date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-01-12,England,1,2013,QPR,Aston Villa,,,,,,,,,,,0.0,0.0,1.0,2.5,2.425,4.175,0.0,0.0,1.0,2.5,2.425,4.175,,,,,,,,,,,,,1.0,1.0,17.0,7.0,12.0,3.0,11.0,4.0,1.0,2.0,0.0,0.0
2012-01-12,England,1,2013,Man City,Everton,,,,,,,,,,,3.0,3.0,3.0,1.0,4.62,1.6800000000000002,3.0,3.0,3.0,1.0,4.62,1.6800000000000002,0.0,0.0,0.0,2.0,0.83,3.07,0.0,0.0,0.0,2.0,0.83,3.07,1.0,1.0,9.0,8.0,6.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0
2012-01-12,England,1,2013,Liverpool,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24.0,8.0,11.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0
2012-01-12,England,1,2013,Fulham,Tottenham,,,,,,,,,,,0.0,0.0,0.0,3.0,1.62,4.5,0.0,0.0,0.0,3.0,1.62,4.5,1.0,3.0,1.0,1.0,3.17,1.5,1.0,3.0,1.0,1.0,3.17,1.5,0.0,3.0,8.0,10.0,2.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0
2012-01-12,England,1,2013,Arsenal,Swansea,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,4.33,2.4099999999999997,1.0,3.0,2.0,2.0,4.33,2.4099999999999997,0.0,2.0,10.0,12.0,8.0,10.0,8.0,5.0,1.0,0.0,0.0,0.0
2012-02-09,England,1,2013,Liverpool,Arsenal,,,,,,,,,,,3.0,3.0,1.0,0.0,2.5200000000000005,0.52,3.0,3.0,1.0,0.0,2.5200000000000005,0.52,0.0,0.0,0.0,2.0,1.09,3.25,0.0,0.0,0.0,2.0,1.09,3.25,0.0,2.0,17.0,11.0,8.0,7.0,10.0,2.0,2.0,2.0,0.0,0.0
2012-02-09,England,1,2013,Newcastle,Aston Villa,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5000000000000002,2.6,1.0,0.0,1.0,1.0,1.5000000000000002,2.6,1.0,1.0,16.0,13.0,6.0,9.0,10.0,6.0,1.0,4.0,0.0,0.0
2012-02-09,England,1,2013,Southampton,Man United,,,,,,,,,,,0.0,0.0,0.0,1.0,0.52,2.5200000000000005,0.0,0.0,0.0,1.0,0.52,2.5200000000000005,3.0,3.0,4.0,3.0,4.659999999999999,3.95,3.0,3.0,4.0,3.0,4.659999999999999,3.95,2.0,3.0,15.0,18.0,8.0,9.0,4.0,7.0,1.0,0.0,0.0,0.0
2012-02-12,England,1,2013,Norwich,Sunderland,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5,3.17,1.0,0.0,1.0,1.0,1.5,3.17,1.0,0.0,2.0,2.0,2.4099999999999997,4.33,1.0,0.0,2.0,2.0,2.4099999999999997,4.33,2.0,1.0,7.0,16.0,5.0,6.0,2.0,6.0,0.0,2.0,0.0,0.0
2012-03-11,England,1,2013,West Ham,Man City,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,4.326666666666666,2.34,3.0,3.0,2.6666666666666665,0.6666666666666666,4.326666666666666,2.34,2.0,2.0,2.0,1.0,3.245,1.6750000000000003,2.0,2.0,2.0,1.0,3.245,1.6750000000000003,0.0,0.0,6.0,18.0,1.0,8.0,3.0,7.0,3.0,0.0,0.0,0.0
2012-03-11,England,1,2013,Tottenham,Wigan,,,,,,,,,,,2.0,3.0,2.0,0.5,3.5,0.88,2.0,3.0,2.0,0.5,3.5,0.88,1.0,0.0,2.0,2.0,2.67,3.0700000000000003,1.0,0.0,2.0,2.0,2.67,3.0700000000000003,0.0,1.0,13.0,7.0,10.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0
2012-03-11,England,1,2013,Swansea,Chelsea,,,,,,,,,,,2.0,3.0,2.0,1.0,3.79,1.75,2.0,3.0,2.0,1.0,3.79,1.75,0.0,0.0,1.0,3.0,2.23,4.749999999999999,0.0,0.0,1.0,3.0,2.23,4.749999999999999,1.0,1.0,9.0,11.0,7.0,7.0,8.0,6.0,4.0,1.0,0.0,0.0
2012-03-11,England,1,2013,Man United,Arsenal,,,,,,,,,,,3.0,3.0,3.5,2.5,4.404999999999999,3.5,3.0,3.0,3.5,2.5,4.404999999999999,3.5,1.5,1.5,1.0,1.0,2.025,2.205,1.5,1.5,1.0,1.0,2.025,2.205,2.0,1.0,11.0,7.0,7.0,3.0,6.0,1.0,5.0,3.0,0.0,1.0
2012-03-11,England,1,2013,Norwich,Stoke,,,,,,,,,,,2.0,1.5,1.5,1.0,2.06,2.5250000000000004,2.0,1.5,1.5,1.0,2.06,2.5250000000000004,2.0,3.0,1.5,1.0,2.375,2.02,2.0,3.0,1.5,1.0,2.375,2.02,1.0,0.0,12.0,8.0,8.0,3.0,9.0,1.0,1.0,5.0,0.0,0.0
2012-03-11,England,1,2013,Fulham,Everton,,,,,,,,,,,0.0,0.0,0.0,3.0,0.9400000000000001,4.165,0.0,0.0,0.0,3.0,0.9400000000000001,4.165,0.5,0.5,0.5,1.5,1.25,2.47,0.5,0.5,0.5,1.5,1.25,2.47,2.0,2.0,8.0,26.0,5.0,15.0,5.0,9.0,3.0,1.0,0.0,0.0
2012-03-11,England,1,2013,Sunderland,Aston Villa,,,,,,,,,,,0.5,0.0,1.5,2.0,2.145,3.475,0.5,0.0,1.5,2.0,2.145,3.475,1.0,1.5,1.0,1.0,1.9200000000000004,2.2350000000000003,1.0,1.5,1.0,1.0,1.9200000000000004,2.2350000000000003,0.0,1.0,11.0,9.0,1.0,6.0,6.0,7.0,2.0,3.0,0.0,0.0
2012-03-12,England,1,2013,Newcastle,Wigan,,,,,,,,,,,1.0,0.0,1.0,1.0,1.87,2.3400000000000003,1.0,0.0,1.0,1.0,1.87,2.3400000000000003,2.0,0.5,1.5,1.0,2.115,2.205,2.0,0.5,1.5,1.0,2.115,2.205,3.0,0.0,16.0,9.0,8.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0
2012-04-11,England,1,2013,Liverpool,Newcastle,,,,,,,,,,,1.5,1.5,0.5,1.0,1.8400000000000003,1.74,1.5,1.5,0.5,1.0,1.8400000000000003,1.74,2.0,1.5,2.0,0.5,2.96,2.005,2.0,1.5,2.0,0.5,2.96,2.005,1.0,1.0,20.0,10.0,12.0,3.0,14.0,3.0,0.0,1.0,0.0,1.0
2012-04-11,England,1,2013,QPR,Reading,,,,,,,,,,,0.3333333333333333,1.0,1.0,2.0,2.4833333333333334,3.283333333333333,0.3333333333333333,1.0,1.0,2.0,2.4833333333333334,3.283333333333333,0.0,0.0,3.0,4.0,3.95,4.659999999999999,0.0,0.0,3.0,4.0,3.95,4.659999999999999,1.0,1.0,23.0,18.0,12.0,8.0,8.0,8.0,0.0,2.0,0.0,0.0
2012-05-11,England,1,2013,West Brom,Southampton,,,,,,,,,,,1.5,1.5,1.0,0.5,2.2199999999999998,1.255,1.5,1.5,1.0,0.5,2.2199999999999998,1.255,0.0,0.0,1.0,2.0,1.785,3.3350000000000004,0.0,0.0,1.0,2.0,1.785,3.3350000000000004,2.0,0.0,16.0,9.0,6.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0
2012-06-10,England,1,2013,Wigan,Everton,,,,,,,,,,,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9666666666666668,2.8200000000000003,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9666666666666668,2.8200000000000003,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.1466666666666665,2.58,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.1466666666666665,2.58,2.0,2.0,10.0,16.0,6.0,11.0,7.0,6.0,2.0,5.0,0.0,0.0
2012-06-10,England,1,2013,West Ham,Arsenal,,,,,,,,,,,2.5,2.25,2.0,0.5,3.32,2.0125,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.9266666666666663,2.143333333333333,1.0,1.0,1.0,1.3333333333333333,2.19,2.52,1.0,1.0,1.0,1.3333333333333333,2.19,2.52,1.0,3.0,7.0,20.0,3.0,14.0,4.0,16.0,3.0,2.0,0.0,0.0
2012-06-10,England,1,2013,West Brom,QPR,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.3333333333333333,2.43,1.0566666666666666,2.0,2.0,1.3333333333333333,0.3333333333333333,2.43,1.0566666666666666,0.5,1.5,1.0,1.75,2.4925,2.9975,0.6666666666666666,2.0,1.0,1.3333333333333333,2.763333333333333,2.4566666666666666,3.0,2.0,13.0,13.0,8.0,6.0,2.0,5.0,2.0,2.0,0.0,0.0
2012-06-10,England,1,2013,Swansea,Reading,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,3.233333333333333,1.8166666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,3.233333333333333,1.8166666666666667,0.5,0.0,2.0,2.5,3.045,3.59,0.5,0.0,2.0,2.5,3.045,3.59,2.0,2.0,25.0,8.0,16.0,6.0,11.0,3.0,1.0,3.0,0.0,0.0
2012-06-10,England,1,2013,Chelsea,Norwich,,,,,,,,,,,0.5,0.5,1.0,2.0,2.09,3.4349999999999996,0.5,0.5,1.0,2.0,2.09,3.4349999999999996,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0733333333333337,1.89,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0733333333333337,1.89,4.0,1.0,20.0,7.0,13.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0
2012-06-10,England,1,2013,Man City,Sunderland,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.506666666666667,1.2166666666666668,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.506666666666667,1.2166666666666668,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5233333333333334,2.9633333333333334,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5233333333333334,2.9633333333333334,3.0,0.0,26.0,8.0,16.0,6.0,15.0,4.0,0.0,3.0,0.0,0.0
2012-07-10,England,1,2013,Liverpool,Stoke,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,2.0866666666666673,1.9733333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,2.0866666666666673,1.9733333333333334,1.3333333333333333,2.0,1.0,1.0,1.79,2.046666666666667,1.3333333333333333,2.0,1.0,1.0,1.79,2.046666666666667,0.0,0.0,16.0,5.0,5.0,3.0,5.0,5.0,0.0,6.0,0.0,0.0
2012-07-10,England,1,2013,Newcastle,Man United,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.7866666666666666,2.1966666666666668,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.7866666666666666,2.1966666666666668,3.0,3.0,3.0,2.0,3.986666666666667,3.1733333333333333,3.0,3.0,3.0,2.0,3.986666666666667,3.1733333333333333,0.0,3.0,13.0,12.0,3.0,9.0,8.0,6.0,4.0,4.0,0.0,0.0
2012-07-10,England,1,2013,Southampton,Fulham,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.0,1.41,3.173333333333334,0.0,0.0,0.6666666666666666,2.0,1.41,3.173333333333334,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.5599999999999998,4.09,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.5599999999999998,4.09,2.0,2.0,13.0,14.0,6.0,5.0,8.0,8.0,4.0,0.0,0.0,0.0
2012-07-10,England,1,2013,Tottenham,Aston Villa,,,,,,,,,,,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.78,1.1066666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.78,1.1066666666666667,1.6666666666666667,2.0,1.0,0.6666666666666666,1.9266666666666667,1.5833333333333333,1.6666666666666667,2.0,1.0,0.6666666666666666,1.9266666666666667,1.5833333333333333,2.0,0.0,23.0,8.0,10.0,5.0,8.0,0.0,1.0,3.0,0.0,0.0
2012-08-12,England,1,2013,Swansea,Norwich,,,,,,,,,,,1.5,2.5,1.75,1.25,3.4450000000000003,2.0875,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,3.15,1.9799999999999998,1.75,1.5,1.25,1.5,1.9300000000000002,2.8325,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0733333333333337,2.72,3.0,4.0,21.0,10.0,10.0,8.0,6.0,2.0,2.0,1.0,0.0,0.0
2012-08-12,England,1,2013,Sunderland,Chelsea,,,,,,,,,,,0.25,0.0,0.75,2.0,1.37,3.49,0.0,0.0,0.3333333333333333,2.0,1.0233333333333334,3.2100000000000004,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.28,2.7899999999999996,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.28,2.7899999999999996,1.0,3.0,14.0,11.0,10.0,5.0,11.0,1.0,1.0,3.0,0.0,0.0
2012-08-12,England,1,2013,Wigan,QPR,,,,,,,,,,,1.25,0.25,1.25,1.75,2.1975,3.0225,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.04,3.0066666666666664,0.4,1.2,1.2,2.0,2.568,3.214,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.6633333333333336,2.5733333333333337,2.0,2.0,14.0,8.0,9.0,4.0,11.0,4.0,0.0,1.0,0.0,0.0
2012-08-12,England,1,2013,Aston Villa,Stoke,,,,,,,,,,,1.25,1.5,0.75,1.0,1.6325,2.02,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6766666666666667,1.8266666666666669,1.25,1.75,0.75,0.75,1.52,1.6975,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0033333333333332,1.3733333333333333,0.0,0.0,9.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0
2012-08-12,England,1,2013,Southampton,Reading,,,,,,,,,,,0.25,0.75,1.0,2.0,1.8075,3.0500000000000003,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.236666666666667,3.2266666666666666,0.6666666666666666,0.0,2.0,2.3333333333333335,2.9966666666666666,3.7533333333333334,0.6666666666666666,0.0,2.0,2.3333333333333335,2.9966666666666666,3.7533333333333334,1.0,0.0,18.0,6.0,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0
2012-08-12,England,1,2013,Arsenal,West Brom,,,,,,,,,,,1.5,1.5,1.5,1.25,2.8775,2.2775000000000003,2.0,2.0,2.0,1.0,3.473333333333333,1.9533333333333334,2.25,2.25,1.75,0.75,2.8425000000000002,1.51,2.0,2.0,1.6666666666666667,1.0,2.766666666666667,1.7366666666666666,2.0,0.0,16.0,7.0,7.0,2.0,7.0,4.0,2.0,3.0,0.0,0.0
2012-08-18,England,1,2013,Arsenal,Sunderland,,,,,,,,,,,1.8,1.8,1.6,1.0,2.904,1.9080000000000001,2.0,2.0,2.0,1.0,3.4899999999999998,1.7100000000000002,0.2,0.0,0.8,2.2,1.568,3.5439999999999996,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1833333333333333,3.59,0.0,0.0,14.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0
2012-08-18,England,1,2013,Fulham,Norwich,,,,,,,,,,,0.5,0.0,1.0,2.5,1.8399999999999999,3.8175,0.6666666666666666,0.0,1.3333333333333333,2.3333333333333335,1.9133333333333333,3.59,2.0,1.8,1.8,1.8,2.55,3.138,2.0,2.0,2.0,2.3333333333333335,2.8766666666666665,3.5466666666666664,5.0,0.0,11.0,4.0,9.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0
2012-08-18,England,1,2013,Newcastle,Tottenham,,,,,,,,,,,1.25,1.0,1.25,1.25,2.25,2.7325,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3766666666666665,2.8633333333333333,1.75,2.5,1.5,0.5,2.9175,1.0175,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.8333333333333335,0.8566666666666668,2.0,1.0,6.0,12.0,4.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0
2012-08-18,England,1,2013,QPR,Swansea,,,,,,,,,,,0.5,1.0,1.3333333333333333,2.0,2.5683333333333334,3.2100000000000004,0.6666666666666666,1.0,1.6666666666666667,2.0,2.6533333333333338,3.1366666666666667,1.2,2.0,2.0,1.8,3.628,2.6759999999999997,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.5199999999999996,3.293333333333333,0.0,5.0,20.0,12.0,11.0,8.0,5.0,3.0,2.0,2.0,0.0,0.0
2012-08-18,England,1,2013,Reading,Stoke,,,,,,,,,,,0.5,0.0,1.5,2.0,2.3175,3.3525,0.6666666666666666,0.0,1.0,1.3333333333333333,1.7733333333333334,2.9166666666666665,1.2,2.0,0.6,0.6,1.4300000000000002,1.484,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8000000000000002,1.1266666666666667,1.0,1.0,9.0,6.0,3.0,3.0,4.0,3.0,2.0,4.0,0.0,1.0
2012-08-18,England,1,2013,West Brom,Liverpool,,,,,,,,,,,1.8,1.8,1.4,1.0,2.3600000000000003,1.81,2.0,2.0,1.6666666666666667,1.3333333333333333,2.453333333333333,2.18,1.25,1.25,0.5,0.75,1.7275000000000003,1.6574999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4633333333333336,2.0366666666666666,3.0,0.0,15.0,14.0,10.0,7.0,7.0,3.0,1.0,4.0,0.0,1.0
2012-08-18,England,1,2013,West Ham,Aston Villa,,,,,,,,,,,2.0,1.8,1.8,1.0,2.9659999999999997,2.598,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1999999999999993,2.733333333333333,1.2,1.2,0.6,0.8,1.432,1.83,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.1066666666666667,1.5599999999999998,1.0,0.0,8.0,10.0,4.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0
2012-08-19,England,1,2013,Wigan,Chelsea,,,,,,,,,,,1.2,0.8,1.4,1.8,2.396,2.932,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335,2.5833333333333335,3.4166666666666665,1.75,1.75,2.25,1.5,3.4,2.6824999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.7899999999999996,1.9933333333333334,0.0,2.0,12.0,5.0,4.0,3.0,7.0,1.0,2.0,2.0,0.0,0.0
2012-08-19,England,1,2013,Man City,Southampton,,,,,,,,,,,2.0,2.5,1.75,0.5,3.1475,1.1400000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.6566666666666667,0.9600000000000001,0.8,1.2,1.0,1.6,1.8760000000000001,2.496,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9366666666666668,1.9366666666666668,3.0,2.0,20.0,9.0,15.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0
2012-08-20,England,1,2013,Everton,Man United,,,,,,,,,,,0.75,1.75,1.25,1.75,2.5175,2.6575,1.0,2.3333333333333335,1.6666666666666667,1.6666666666666667,3.08,2.52,3.0,3.0,3.0,1.5,4.075,2.54,3.0,3.0,2.6666666666666665,1.0,3.8800000000000003,2.07,1.0,0.0,16.0,12.0,7.0,7.0,6.0,8.0,1.0,2.0,0.0,0.0
2012-08-22,England,1,2013,Chelsea,Reading,,,,,,,,,,,2.0,2.0,2.2,1.2,3.214,2.276,3.0,3.0,3.0,0.6666666666666666,3.9633333333333334,1.5033333333333332,0.6,0.0,1.4,1.8,2.154,3.2,0.6666666666666666,0.0,1.0,1.3333333333333333,1.5599999999999998,2.94,4.0,2.0,23.0,7.0,11.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0
2012-08-25,England,1,2013,Aston Villa,Everton,,,,,,,,,,,1.0,1.0,0.5,0.8333333333333334,1.3283333333333334,1.7816666666666665,0.3333333333333333,0.0,0.0,1.0,0.7299999999999999,1.9799999999999998,1.2,2.0,1.2,1.4,2.404,2.33,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,3.1733333333333333,2.236666666666667,1.0,3.0,7.0,19.0,3.0,11.0,1.0,9.0,1.0,0.0,1.0,0.0
2012-08-25,England,1,2013,Chelsea,Newcastle,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.5,1.3333333333333333,3.5666666666666664,2.355,3.0,3.0,3.0,1.0,3.853333333333333,1.92,1.6,1.4,1.4,1.2,2.322,2.56,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8966666666666665,2.93,2.0,0.0,11.0,11.0,6.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0
2012-08-25,England,1,2013,Man United,Fulham,,,,,,,,,,,2.4,2.4,2.4,1.4,3.464,2.4219999999999997,2.0,2.0,1.6666666666666667,0.6666666666666666,2.8366666666666664,1.7033333333333331,1.0,0.6,1.8,2.0,2.7,3.1079999999999997,1.6666666666666667,1.0,3.0,1.3333333333333333,3.873333333333333,2.4033333333333333,3.0,2.0,20.0,14.0,11.0,11.0,8.0,8.0,0.0,1.0,0.0,0.0
2012-08-25,England,1,2013,Norwich,QPR,,,,,,,,,,,1.6666666666666667,1.5,1.5,2.3333333333333335,2.17,3.638333333333333,1.0,1.0,1.6666666666666667,4.0,2.266666666666667,5.386666666666667,0.42857142857142855,0.8571428571428571,1.1428571428571428,2.4285714285714284,2.411428571428572,3.6214285714285714,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,2.3033333333333332,4.453333333333333,1.0,1.0,13.0,6.0,4.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0
2012-08-25,England,1,2013,Southampton,Wigan,,,,,,,,,,,0.6666666666666666,1.0,1.1666666666666667,1.8333333333333333,2.0383333333333336,2.9000000000000004,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.626666666666667,1.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,2.105,2.855,0.6666666666666666,1.0,1.3333333333333333,2.0,2.243333333333333,2.89,0.0,2.0,14.0,12.0,9.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0
2012-08-25,England,1,2013,Swansea,West Ham,,,,,,,,,,,1.5,2.1666666666666665,2.5,1.5,4.038333333333333,2.475,1.3333333333333333,2.0,3.3333333333333335,2.0,4.843333333333333,3.133333333333333,2.1666666666666665,2.0,1.6666666666666667,0.8333333333333334,2.728333333333333,2.3000000000000003,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1300000000000001,2.26,3.0,0.0,10.0,7.0,7.0,6.0,5.0,4.0,2.0,4.0,0.0,0.0
