date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-02-11,Netherlands,1,2014,Twente,Nijmegen,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Netherlands,1,2014,Den Haag,PSV Eindhoven,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Netherlands,1,2014,Heerenveen,AZ Alkmaar,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Netherlands,1,2014,Nijmegen,Groningen,,,,,,,,,,,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Netherlands,1,2014,Twente,Waalwijk,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-11,Netherlands,1,2014,Utrecht,Heerenveen,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,4.0,2.0,2.8200000000000003,0.82,3.0,3.0,4.0,2.0,2.8200000000000003,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-11,Netherlands,1,2014,Cambuur,Feyenoord,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,3.0,3.5,0.5,2.3200000000000003,-0.68,3.0,3.0,3.5,0.5,2.3200000000000003,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-11,Netherlands,1,2014,Groningen,Roda,,,,,,,,,,,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,0.0,0.0,0.0,3.5,-1.1800000000000002,2.3200000000000003,0.0,0.0,0.0,3.5,-1.1800000000000002,2.3200000000000003,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-08,Netherlands,1,2014,Cambuur,NAC Breda,,,,,,,,,,,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-08,Netherlands,1,2014,Utrecht,Go Ahead Eagles,,,,,,,,,,,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,,,,,,,,,,,,,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-08,Netherlands,1,2014,Vitesse,Heracles,,,,,,,,,,,1.75,1.75,1.5,0.75,0.31999999999999995,-0.43000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,,,,,,,,,,,,,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-08,Netherlands,1,2014,Zwolle,Feyenoord,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-10,Netherlands,1,2014,Cambuur,Twente,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-12,Netherlands,1,2014,Den Haag,Heerenveen,,,,,,,,,,,0.75,0.75,1.0,2.5,-0.18000000000000013,1.32,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-12,Netherlands,1,2014,Go Ahead Eagles,Heracles,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Netherlands,1,2014,Go Ahead Eagles,Nijmegen,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Netherlands,1,2014,NAC Breda,Heracles,,,,,,,,,,,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Netherlands,1,2014,Roda,Zwolle,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Netherlands,1,2014,Ajax,Utrecht,,,,,,,,,,,1.75,1.75,2.0,0.5,0.82,-0.68,2.0,2.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Netherlands,1,2014,Groningen,AZ Alkmaar,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.0,1.0,1.75,2.0,0.57,0.8200000000000001,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Netherlands,1,2014,PSV Eindhoven,Waalwijk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Netherlands,1,2014,Vitesse,Feyenoord,,,,,,,,,,,2.0,2.0,1.8,0.8,0.6199999999999999,-0.38,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.25,2.25,2.5,0.75,1.32,-0.43000000000000005,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-12,Netherlands,1,2014,Utrecht,Nijmegen,,,,,,,,,,,1.25,1.25,1.0,1.25,-0.18000000000000008,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,2.25,3.0,1.0699999999999998,1.82,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Netherlands,1,2014,Waalwijk,Cambuur,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.25,0.25,0.0,1.5,-1.1800000000000002,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Netherlands,1,2014,PSV Eindhoven,Vitesse,,,,,,,,,,,1.75,1.75,1.75,1.75,0.57,0.57,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Netherlands,1,2014,AZ Alkmaar,Twente,,,,,,,,,,,0.8,0.8,1.6,2.0,0.41999999999999993,0.8200000000000001,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Netherlands,1,2014,Ajax,NAC Breda,,,,,,,,,,,2.0,2.0,2.2,0.4,1.02,-0.78,2.0,2.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Netherlands,1,2014,Heerenveen,Waalwijk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.25,1.25,1.5,1.0,0.3199999999999999,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Netherlands,1,2014,Go Ahead Eagles,Zwolle,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,1.5,1.5,1.0,0.75,-0.18000000000000005,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Netherlands,1,2014,Groningen,Den Haag,,,,,,,,,,,2.0,2.0,2.5,1.5,1.32,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.4866666666666666,0.8,0.8,1.0,2.2,-0.1800000000000001,1.02,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Netherlands,1,2014,Heerenveen,Feyenoord,,,,,,,,,,,1.75,1.75,2.5,1.75,1.32,0.57,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.4,2.4,2.4,0.8,1.22,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Netherlands,1,2014,Roda,Heracles,,,,,,,,,,,0.5,0.5,0.75,2.5,-0.43000000000000016,1.3199999999999998,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000016,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Netherlands,1,2014,Waalwijk,AZ Alkmaar,,,,,,,,,,,1.0,1.0,1.6,1.8,0.41999999999999993,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.82,0.6666666666666666,0.6666666666666666,1.5,2.0,0.31999999999999995,0.82,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Netherlands,1,2014,Roda,Vitesse,,,,,,,,,,,0.4,0.4,0.8,2.6,-0.3800000000000001,1.42,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285719,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Netherlands,1,2014,PSV Eindhoven,Go Ahead Eagles,,,,,,,,,,,1.4,1.4,1.8,2.6,0.6199999999999999,1.4200000000000004,2.0,2.0,2.3333333333333335,3.0,1.1533333333333333,1.8200000000000003,2.0,2.0,2.5,1.5,1.3200000000000003,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Netherlands,1,2014,Nijmegen,Zwolle,,,,,,,,,,,0.8,0.8,1.8,2.8,0.6199999999999999,1.6199999999999999,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333333,1.2,1.2,1.0,1.4,-0.18000000000000005,0.22000000000000003,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Netherlands,1,2014,Cambuur,Groningen,,,,,,,,,,,0.4,0.4,0.4,1.6,-0.7800000000000001,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.6,1.6,2.2,1.6,1.02,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Netherlands,1,2014,Ajax,Feyenoord,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.5,0.3333333333333333,1.32,-0.8466666666666667,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.5,2.5,2.3333333333333335,0.8333333333333334,1.1533333333333333,-0.34666666666666673,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Netherlands,1,2014,Heerenveen,Heracles,,,,,,,,,,,1.4,1.4,2.2,1.8,1.02,0.6199999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,1.5,1.75,0.31999999999999995,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Netherlands,1,2014,NAC Breda,Den Haag,,,,,,,,,,,1.0,1.0,0.5,2.0,-0.6800000000000002,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.0,-0.013333333333333438,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
