date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-04-12,Netherlands,1,2005,Roda JC,Groningen,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-04-12,Netherlands,1,2005,Roosendaal,NAC Breda,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-04-12,Netherlands,1,2005,Twente,Den Bosch,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-05-11,Netherlands,1,2005,Roosendaal,Graafschap,,,,,,,,,,,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.0,0.0,1.0,3.5,-0.1800000000000001,2.3200000000000003,0.0,0.0,1.0,3.5,-0.1800000000000001,2.3200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-05-12,Netherlands,1,2005,AZ Alkmaar,Den Haag,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-05-12,Netherlands,1,2005,Feyenoord,Nijmegen,,,,,,,,,,,3.0,3.0,4.0,2.0,2.8200000000000003,0.82,3.0,3.0,4.0,2.0,2.8200000000000003,0.82,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-05-12,Netherlands,1,2005,Vitesse,Utrecht,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-05-12,Netherlands,1,2005,Willem II,Heerenveen,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-06-11,Netherlands,1,2005,Waalwijk,Heerenveen,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-07-11,Netherlands,1,2005,AZ Alkmaar,Utrecht,,,,,,,,,,,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-07-11,Netherlands,1,2005,Den Bosch,PSV Eindhoven,,,,,,,,,,,0.0,0.0,1.0,4.0,-0.1800000000000001,2.8200000000000003,0.0,0.0,1.0,4.0,-0.1800000000000001,2.8200000000000003,3.0,3.0,3.5,0.0,2.3200000000000003,-1.1800000000000002,3.0,3.0,3.5,0.0,2.3200000000000003,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-13,Netherlands,1,2005,Roda JC,Vitesse,,,,,,,,,,,3.0,3.0,4.0,1.5,2.8200000000000003,0.31999999999999995,3.0,3.0,4.0,1.5,2.8200000000000003,0.31999999999999995,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-14,Netherlands,1,2005,AZ Alkmaar,Heerenveen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-14,Netherlands,1,2005,NAC Breda,Utrecht,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-14,Netherlands,1,2005,Nijmegen,Willem II,,,,,,,,,,,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-14,Netherlands,1,2005,Roosendaal,PSV Eindhoven,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000016,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-15,Netherlands,1,2005,Twente,Ajax,,,,,,,,,,,1.5,1.5,3.0,1.5,1.82,0.31999999999999984,1.5,1.5,3.0,1.5,1.82,0.31999999999999984,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-15,Netherlands,1,2005,Groningen,Waalwijk,,,,,,,,,,,0.0,0.0,0.5,4.0,-0.68,2.8200000000000003,0.0,0.0,0.5,4.0,-0.68,2.8200000000000003,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-15,Netherlands,1,2005,Feyenoord,Graafschap,,,,,,,,,,,3.0,3.0,3.0,1.5,1.82,0.31999999999999995,3.0,3.0,3.0,1.5,1.82,0.31999999999999995,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-15,Netherlands,1,2005,Den Bosch,Den Haag,,,,,,,,,,,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-20,Netherlands,1,2005,Vitesse,Groningen,,,,,,,,,,,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-21,Netherlands,1,2005,Den Haag,Nijmegen,,,,,,,,,,,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-21,Netherlands,1,2005,Heerenveen,Roda JC,,,,,,,,,,,1.5,1.5,1.0,0.75,-0.18000000000000008,-0.4300000000000001,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.0,2.0,3.3333333333333335,2.0,2.1533333333333333,0.82,2.0,2.0,3.3333333333333335,2.0,2.1533333333333333,0.82,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-21,Netherlands,1,2005,PSV Eindhoven,AZ Alkmaar,,,,,,,,,,,3.0,3.0,3.75,0.5,2.5700000000000003,-0.6800000000000002,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333335,2.0,2.0,1.75,0.25,0.57,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-21,Netherlands,1,2005,Waalwijk,Twente,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.0,1.0,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,1.0,1.0,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-22,Netherlands,1,2005,Ajax,NAC Breda,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-22,Netherlands,1,2005,Graafschap,Den Bosch,,,,,,,,,,,0.0,0.0,0.75,4.0,-0.4300000000000001,2.8200000000000003,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666668,3.1533333333333338,0.75,0.75,0.75,2.75,-0.4300000000000001,1.57,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-22,Netherlands,1,2005,Utrecht,Roosendaal,,,,,,,,,,,0.75,0.75,1.5,2.75,0.31999999999999995,1.5699999999999998,0.0,0.0,1.0,3.0,-0.18000000000000005,1.82,1.0,1.0,1.25,2.0,0.06999999999999987,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-22,Netherlands,1,2005,Willem II,Feyenoord,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,3.0,3.0,4.0,1.3333333333333333,2.8200000000000003,0.1533333333333333,3.0,3.0,4.0,1.3333333333333333,2.8200000000000003,0.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-27,Netherlands,1,2005,Den Bosch,Willem II,,,,,,,,,,,0.8,0.8,0.8,2.4,-0.3800000000000001,1.2200000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.0,1.0,1.25,2.5,0.06999999999999984,1.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-28,Netherlands,1,2005,Twente,Heerenveen,,,,,,,,,,,0.75,0.75,2.0,1.75,0.82,0.5699999999999998,1.0,1.0,2.0,1.3333333333333333,0.82,0.1533333333333332,1.2,1.2,1.4,1.4,0.21999999999999992,0.21999999999999997,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-28,Netherlands,1,2005,Roda JC,Graafschap,,,,,,,,,,,2.25,2.25,3.5,2.25,2.3200000000000003,1.0699999999999998,2.0,2.0,3.6666666666666665,2.3333333333333335,2.486666666666667,1.1533333333333333,0.2,0.2,0.8,3.4,-0.3800000000000001,2.22,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-28,Netherlands,1,2005,Nijmegen,AZ Alkmaar,,,,,,,,,,,2.25,2.25,2.0,0.75,0.82,-0.4300000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.6,1.6,1.6,1.2,0.42000000000000004,0.019999999999999928,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-28,Netherlands,1,2005,NAC Breda,PSV Eindhoven,,,,,,,,,,,1.75,1.75,2.0,2.5,0.8199999999999998,1.3200000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.486666666666667,3.0,3.0,4.0,0.6,2.8200000000000003,-0.5800000000000001,3.0,3.0,4.333333333333333,1.0,3.1533333333333338,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-29,Netherlands,1,2005,Ajax,Utrecht,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,1.2,1.2,2.2,2.4,1.02,1.22,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-29,Netherlands,1,2005,Roosendaal,Groningen,,,,,,,,,,,0.8,0.8,1.2,2.6,0.01999999999999989,1.42,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,0.25,0.25,0.25,2.25,-0.9300000000000002,1.07,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-29,Netherlands,1,2005,Vitesse,Feyenoord,,,,,,,,,,,2.25,2.25,2.0,1.5,0.82,0.3199999999999999,3.0,3.0,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000005,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-08-29,Netherlands,1,2005,Waalwijk,Den Haag,,,,,,,,,,,1.25,1.25,0.75,0.75,-0.4300000000000001,-0.43000000000000016,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,0.0,0.0,0.25,1.5,-0.9300000000000002,0.31999999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-17,Netherlands,1,2005,Den Haag,Vitesse,,,,,,,,,,,0.6,0.6,0.8,1.4,-0.3800000000000001,0.21999999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,1.8,1.4,0.6199999999999999,0.21999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-18,Netherlands,1,2005,Graafschap,Groningen,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.8333333333333334,3.1666666666666665,-0.34666666666666673,1.986666666666667,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,0.4,0.4,0.6,2.2,-0.5800000000000001,1.02,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-18,Netherlands,1,2005,Heerenveen,NAC Breda,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.8333333333333333,0.15333333333333327,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,1.6,1.6,2.0,2.4,0.82,1.2200000000000002,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.3333333333333335,1.1533333333333333,2.1533333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-18,Netherlands,1,2005,Nijmegen,PSV Eindhoven,,,,,,,,,,,1.8,1.8,1.8,1.0,0.6199999999999999,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,2.6666666666666665,2.6666666666666665,3.6666666666666665,0.8333333333333334,2.486666666666667,-0.34666666666666673,2.3333333333333335,2.3333333333333335,4.0,1.6666666666666667,2.8200000000000003,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-18,Netherlands,1,2005,Twente,Willem II,,,,,,,,,,,1.2,1.2,2.4,1.6,1.22,0.41999999999999993,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.4,1.4,1.4,2.2,0.21999999999999983,1.02,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-18,Netherlands,1,2005,Waalwijk,Roosendaal,,,,,,,,,,,1.0,1.0,0.8,1.2,-0.3800000000000001,0.01999999999999984,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.5,0.15333333333333324,1.32,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,0.48666666666666664,2.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004-09-19,Netherlands,1,2005,Roda JC,AZ Alkmaar,,,,,,,,,,,2.4,2.4,3.2,2.0,2.02,0.82,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.153333333333333,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333397,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
