date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-02,Italy,1,2019,Lazio,Frosinone,,,,,,,,,,,0.0,0.0,0.5,2.0,1.06,3.04,0.0,0.0,0.5,2.0,1.06,3.04,0.5,1.5,0.0,2.0,0.61,2.97,0.5,1.5,0.0,2.0,0.61,2.97,1.0,0.0,17.0,7.0,8.0,5.0,7.0,7.0,1.0,2.0,0.0,0.0
2018-09-15,Italy,1,2019,Frosinone,Sampdoria,,,,,,,,,,,0.3333333333333333,1.0,0.0,1.6666666666666667,0.6633333333333333,2.6733333333333333,0.3333333333333333,1.0,0.0,1.6666666666666667,0.6633333333333333,2.6733333333333333,1.5,1.5,1.5,0.5,2.16,1.35,1.5,1.5,1.5,0.5,2.16,1.35,0.0,5.0,6.0,10.0,2.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0
2018-09-15,Italy,1,2019,Inter,Parma,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.3466666666666662,1.6566666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.3466666666666662,1.6566666666666665,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6366666666666667,2.736666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6366666666666667,2.736666666666667,0.0,1.0,24.0,8.0,11.0,6.0,10.0,1.0,2.0,2.0,0.0,0.0
2018-09-15,Italy,1,2019,Napoli,Fiorentina,,,,,,,,,,,2.0,2.0,1.6666666666666667,2.0,2.8233333333333337,2.6166666666666667,2.0,2.0,1.6666666666666667,2.0,2.8233333333333337,2.6166666666666667,3.0,3.0,3.5,0.5,4.805,0.875,3.0,3.0,3.5,0.5,4.805,0.875,1.0,0.0,19.0,7.0,5.0,3.0,10.0,3.0,1.0,4.0,0.0,0.0
2018-09-16,Italy,1,2019,Udinese,Torino,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6033333333333335,1.7666666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6033333333333335,1.7666666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.89,2.0466666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,1.89,2.0466666666666664,1.0,1.0,7.0,9.0,3.0,4.0,3.0,8.0,2.0,2.0,0.0,0.0
2018-09-16,Italy,1,2019,Juventus,Sassuolo,,,,,,,,,,,3.0,3.0,2.3333333333333335,1.0,3.703333333333333,1.5833333333333333,3.0,3.0,2.3333333333333335,1.0,3.703333333333333,1.5833333333333333,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.953333333333333,2.646666666666667,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.953333333333333,2.646666666666667,2.0,1.0,16.0,10.0,6.0,6.0,10.0,4.0,3.0,3.0,1.0,0.0
2018-09-16,Italy,1,2019,Roma,Chievo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.8833333333333333,2.7433333333333336,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.8833333333333333,2.7433333333333336,0.3333333333333333,0.3333333333333333,1.0,3.0,1.5233333333333334,4.286666666666666,0.3333333333333333,0.3333333333333333,1.0,3.0,1.5233333333333334,4.286666666666666,2.0,2.0,15.0,10.0,9.0,5.0,9.0,2.0,1.0,1.0,0.0,0.0
2018-09-16,Italy,1,2019,Empoli,Lazio,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8,1.3866666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8,1.3866666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4000000000000001,2.283333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4000000000000001,2.283333333333333,0.0,1.0,10.0,16.0,3.0,9.0,4.0,7.0,2.0,3.0,0.0,0.0
2018-09-16,Italy,1,2019,Cagliari,Milan,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8066666666666669,2.4600000000000004,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8066666666666669,2.4600000000000004,1.5,1.5,2.0,2.0,2.875,3.1,1.5,1.5,2.0,2.0,2.875,3.1,1.0,1.0,7.0,12.0,3.0,7.0,3.0,8.0,1.0,1.0,0.0,0.0
2018-09-16,Italy,1,2019,Genoa,Bologna,,,,,,,,,,,1.5,1.5,2.5,3.0,3.4349999999999996,4.125,1.5,1.5,2.5,3.0,3.4349999999999996,4.125,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.8433333333333334,2.0866666666666664,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.8433333333333334,2.0866666666666664,1.0,0.0,10.0,8.0,5.0,2.0,5.0,3.0,2.0,5.0,0.0,1.0
2018-09-17,Italy,1,2019,Spal,Atalanta,,,,,,,,,,,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3933333333333335,1.2433333333333334,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3933333333333335,1.2433333333333334,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.4500000000000006,2.0533333333333332,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.4500000000000006,2.0533333333333332,2.0,0.0,13.0,13.0,6.0,4.0,4.0,4.0,3.0,5.0,0.0,0.0
2018-09-19,Italy,1,2019,Sampdoria,Fiorentina,,,,,,,,,,,2.0,2.0,2.6666666666666665,0.3333333333333333,3.4133333333333336,1.0466666666666666,2.0,2.0,2.6666666666666665,0.3333333333333333,3.4133333333333336,1.0466666666666666,2.0,2.0,2.3333333333333335,0.6666666666666666,3.4,1.1666666666666667,2.0,2.0,2.3333333333333335,0.6666666666666666,3.4,1.1666666666666667,1.0,1.0,8.0,14.0,4.0,9.0,4.0,6.0,3.0,2.0,0.0,0.0
2018-09-21,Italy,1,2019,Sassuolo,Empoli,,,,,,,,,,,1.75,2.25,2.25,1.75,3.4425,2.9775,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.9933333333333336,3.7633333333333336,1.0,1.0,0.75,0.75,1.475,1.6149999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.07,1.883333333333333,3.0,1.0,20.0,16.0,10.0,11.0,5.0,4.0,1.0,4.0,0.0,1.0
2018-09-22,Italy,1,2019,Fiorentina,Spal,,,,,,,,,,,1.75,2.25,2.0,0.75,3.11,1.2925,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5233333333333334,1.21,2.25,1.75,1.0,0.25,1.7725000000000002,1.125,2.0,2.0,1.0,0.3333333333333333,1.7966666666666669,0.9566666666666669,3.0,0.0,15.0,5.0,5.0,2.0,11.0,1.0,1.0,2.0,0.0,0.0
2018-09-22,Italy,1,2019,Parma,Cagliari,,,,,,,,,,,1.0,1.0,1.0,1.25,1.6850000000000003,2.4325,1.0,1.0,0.6666666666666666,1.0,1.2933333333333337,2.2866666666666666,1.25,0.75,1.0,1.25,1.7150000000000003,2.3375000000000004,1.6666666666666667,1.0,1.3333333333333333,1.0,2.016666666666667,2.22,2.0,0.0,14.0,9.0,8.0,3.0,4.0,11.0,2.0,1.0,0.0,0.0
2018-09-22,Italy,1,2019,Sampdoria,Inter,,,,,,,,,,,1.75,1.5,2.25,0.5,2.9775,1.3450000000000002,2.3333333333333335,2.0,3.0,0.3333333333333333,3.736666666666667,1.2166666666666668,1.0,1.0,1.25,1.0,2.14,1.7000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.6466666666666665,1.67,0.0,1.0,9.0,14.0,4.0,5.0,3.0,12.0,3.0,2.0,0.0,0.0
2018-09-23,Italy,1,2019,Milan,Atalanta,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5733333333333337,2.546666666666667,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5733333333333337,2.546666666666667,1.0,1.0,1.75,1.5,2.7800000000000002,2.2675,0.3333333333333333,0.3333333333333333,1.0,2.0,1.9600000000000002,2.936666666666667,2.0,2.0,14.0,13.0,8.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0
2018-09-23,Italy,1,2019,Torino,Napoli,,,,,,,,,,,1.25,1.25,1.0,1.0,1.8325,1.9075,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.2066666666666666,1.6233333333333333,2.25,2.25,1.5,1.5,2.555,2.11,2.0,2.0,1.3333333333333333,1.6666666666666667,2.4766666666666666,2.2666666666666666,1.0,3.0,9.0,13.0,3.0,8.0,4.0,6.0,2.0,3.0,0.0,0.0
2018-09-23,Italy,1,2019,Lazio,Genoa,,,,,,,,,,,1.5,1.5,0.75,1.0,1.625,1.8375,2.0,2.0,0.6666666666666666,0.6666666666666666,1.6199999999999999,1.5200000000000002,2.0,1.3333333333333333,2.0,2.0,2.8733333333333335,3.2566666666666664,2.0,1.3333333333333333,2.0,2.0,2.8733333333333335,3.2566666666666664,4.0,1.0,16.0,8.0,8.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2018-09-23,Italy,1,2019,Chievo,Udinese,,,,,,,,,,,0.5,0.25,1.25,2.75,1.81,4.02,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.6333333333333335,3.893333333333333,1.25,1.25,1.0,1.0,1.5750000000000002,1.7400000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1433333333333335,1.3666666666666665,0.0,2.0,10.0,9.0,4.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0
2018-09-23,Italy,1,2019,Frosinone,Juventus,,,,,,,,,,,0.25,0.75,0.0,2.5,0.6074999999999999,3.4850000000000003,0.3333333333333333,1.0,0.0,2.0,0.7233333333333333,2.9,3.0,3.0,2.25,1.0,3.77,1.665,3.0,3.0,2.0,0.6666666666666666,3.56,1.4400000000000002,0.0,2.0,2.0,18.0,0.0,8.0,3.0,5.0,3.0,1.0,0.0,0.0
2018-09-23,Italy,1,2019,Bologna,Roma,,,,,,,,,,,0.25,0.5,0.0,1.25,1.0125000000000002,2.0025,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.8066666666666666,2.103333333333333,1.25,1.75,1.75,1.75,2.9675000000000002,2.725,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.0366666666666666,3.396666666666667,2.0,0.0,7.0,20.0,2.0,9.0,1.0,10.0,2.0,4.0,0.0,0.0
2018-09-25,Italy,1,2019,Inter,Fiorentina,,,,,,,,,,,1.4,1.4,1.2,0.8,2.076,1.492,2.0,2.0,1.3333333333333333,0.3333333333333333,2.313333333333333,0.8966666666666668,2.0,2.4,2.2,0.6,3.2399999999999998,1.104,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.1966666666666668,1.2566666666666666,2.0,1.0,11.0,11.0,3.0,8.0,6.0,3.0,1.0,3.0,0.0,0.0
2018-09-26,Italy,1,2019,Atalanta,Torino,,,,,,,,,,,1.0,1.0,1.8,1.6,2.832,2.434,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5199999999999998,2.5033333333333334,1.0,1.0,1.0,1.4,1.766,2.3600000000000003,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7133333333333336,2.0733333333333337,0.0,0.0,11.0,3.0,4.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0
2018-09-26,Italy,1,2019,Cagliari,Sampdoria,,,,,,,,,,,1.0,0.6,0.8,1.4,1.4760000000000002,2.49,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1533333333333335,1.9400000000000002,1.4,1.2,1.8,0.6,2.5140000000000002,1.4400000000000002,1.3333333333333333,1.0,2.0,0.6666666666666666,2.75,1.5,0.0,0.0,10.0,10.0,2.0,5.0,7.0,3.0,1.0,3.0,0.0,0.0
2018-09-26,Italy,1,2019,Genoa,Chievo,,,,,,,,,,,1.5,1.0,1.75,2.5,2.5575,3.7075,1.0,0.3333333333333333,1.6666666666666667,3.0,2.5233333333333334,4.236666666666667,0.4,0.2,1.0,2.6,1.568,3.8,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.32,2.243333333333333,2.0,0.0,11.0,8.0,5.0,2.0,7.0,4.0,4.0,4.0,0.0,0.0
2018-09-26,Italy,1,2019,Juventus,Bologna,,,,,,,,,,,3.0,3.0,2.2,0.8,3.628,1.368,3.0,3.0,2.0,0.6666666666666666,3.483333333333333,1.34,0.8,1.0,0.4,1.0,1.28,1.8780000000000001,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3566666666666667,2.2433333333333336,2.0,0.0,15.0,5.0,9.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0
2018-09-26,Italy,1,2019,Napoli,Parma,,,,,,,,,,,2.4,2.4,1.8,1.4,2.878,1.9880000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2966666666666664,1.9033333333333335,1.4,1.4,1.2,1.0,1.9680000000000004,2.05,2.0,2.0,1.3333333333333333,0.6666666666666666,2.286666666666667,1.82,3.0,0.0,20.0,2.0,8.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0
2018-09-26,Italy,1,2019,Roma,Frosinone,,,,,,,,,,,1.0,1.4,1.4,1.8,2.65,2.65,0.3333333333333333,1.0,1.0,2.0,2.03,2.7266666666666666,0.2,0.6,0.0,2.4,0.522,3.4,0.0,0.0,0.0,2.6666666666666665,0.4633333333333333,3.686666666666666,4.0,0.0,18.0,8.0,13.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0
2018-09-26,Italy,1,2019,Udinese,Lazio,,,,,,,,,,,1.6,1.6,1.2,0.8,1.844,1.512,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.54,1.3333333333333333,1.8,1.8,1.4,1.0,2.312,1.7920000000000003,3.0,3.0,2.0,0.3333333333333333,3.1466666666666665,0.96,1.0,2.0,10.0,5.0,6.0,2.0,6.0,4.0,2.0,6.0,0.0,0.0
2018-09-27,Italy,1,2019,Spal,Sassuolo,,,,,,,,,,,1.8,1.4,0.8,0.8,1.488,1.652,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2733333333333337,2.17,2.0,2.4,2.4,1.6,3.614,3.0940000000000003,2.0,2.0,3.0,2.0,4.113333333333333,3.9133333333333336,0.0,2.0,6.0,10.0,2.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0
2018-09-27,Italy,1,2019,Empoli,Milan,,,,,,,,,,,0.8,0.8,0.8,1.2,1.8920000000000001,2.152,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.55,2.4299999999999997,1.25,1.75,1.75,1.75,2.705,2.67,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.7433333333333336,1.99,1.0,1.0,4.0,16.0,3.0,11.0,3.0,10.0,2.0,2.0,0.0,0.0
2018-09-29,Italy,1,2019,Inter,Cagliari,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,2.1416666666666666,1.5999999999999999,2.0,2.0,1.0,0.6666666666666666,1.9366666666666668,1.5433333333333332,1.0,0.5,0.6666666666666666,1.1666666666666667,1.2900000000000003,2.205,0.6666666666666666,0.0,0.3333333333333333,1.0,0.7733333333333334,1.9500000000000002,2.0,0.0,12.0,4.0,8.0,1.0,9.0,4.0,1.0,4.0,0.0,0.0
2018-09-29,Italy,1,2019,Juventus,Napoli,,,,,,,,,,,3.0,3.0,2.1666666666666665,0.6666666666666666,3.558333333333333,1.205,3.0,3.0,2.0,0.3333333333333333,3.4133333333333336,0.8266666666666667,2.5,2.5,2.0,1.1666666666666667,3.061666666666667,1.6850000000000003,3.0,3.0,2.3333333333333335,0.3333333333333333,3.3000000000000003,0.7533333333333334,3.0,1.0,14.0,9.0,9.0,6.0,7.0,4.0,3.0,5.0,0.0,1.0
2018-09-29,Italy,1,2019,Roma,Lazio,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.8333333333333333,1.5,3.141666666666667,2.2816666666666667,1.3333333333333333,2.0,2.0,1.3333333333333333,3.4,1.82,2.0,2.0,1.5,1.0,2.356666666666667,1.8066666666666666,3.0,3.0,2.3333333333333335,0.6666666666666666,3.313333333333333,1.33,3.0,1.0,10.0,11.0,7.0,5.0,8.0,9.0,3.0,1.0,0.0,0.0
