date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-06-12,England,1,1998,Liverpool,Man United,,,,,,,,,,,2.0,2.0,2.5,1.5,1.32,0.31999999999999995,2.0,2.0,2.5,1.5,1.32,0.31999999999999995,3.0,3.0,4.0,0.5,2.8200000000000007,-0.68,3.0,3.0,4.0,0.5,2.8200000000000007,-0.68,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,England,1,1998,Tottenham,Chelsea,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.5,1.5,2.0,2.0,0.82,0.8200000000000001,1.5,1.5,2.0,2.0,0.82,0.8200000000000001,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,England,1,1998,Newcastle,Arsenal,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.5,1.5,2.5,1.5,1.32,0.31999999999999984,1.5,1.5,2.5,1.5,1.32,0.31999999999999984,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,England,1,1998,Leicester,Crystal Palace,,,,,,,,,,,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,0.0,0.0,0.5,3.0,-0.68,1.82,0.0,0.0,0.5,3.0,-0.68,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,England,1,1998,Blackburn,Bolton,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.25,1.25,0.5,0.5,-0.6800000000000002,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,England,1,1998,Derby,West Ham,,,,,,,,,,,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,England,1,1998,Leeds,Everton,,,,,,,,,,,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-06-12,England,1,1998,Aston Villa,Coventry,,,,,,,,,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-07-12,England,1,1998,Wimbledon,Southampton,,,,,,,,,,,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,England,1,1998,Sheffield Weds,Bolton,,,,,,,,,,,1.5,1.5,2.0,3.5,0.82,2.3200000000000007,1.5,1.5,2.0,3.5,0.82,2.3200000000000007,1.0,1.0,0.6,1.0,-0.5800000000000001,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,England,1,1998,Liverpool,Tottenham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,England,1,1998,Leeds,Derby,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,England,1,1998,Southampton,Barnsley,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.5,0.5,0.5,3.0,-0.68,1.82,0.5,0.5,0.5,3.0,-0.68,1.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,England,1,1998,Coventry,Newcastle,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,1.0,1.25,-0.18000000000000013,0.06999999999999992,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,England,1,1998,Blackburn,Everton,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.5,0.5,0.25,1.25,-0.9300000000000002,0.06999999999999984,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,England,1,1998,Crystal Palace,Aston Villa,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-12,England,1,1998,Sheffield Weds,Barnsley,,,,,,,,,,,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333335,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-13,England,1,1998,Aston Villa,Blackburn,,,,,,,,,,,1.75,1.75,1.25,0.75,0.06999999999999992,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.5,2.5,2.0,1.0,0.8199999999999998,-0.18000000000000005,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-13,England,1,1998,Liverpool,Leicester,,,,,,,,,,,1.75,1.75,2.5,1.5,1.32,0.3199999999999999,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-13,England,1,1998,Man United,Southampton,,,,,,,,,,,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,2.25,2.25,2.25,0.5,1.0699999999999998,-0.68,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-13,England,1,1998,Sheffield Weds,Leeds,,,,,,,,,,,2.25,2.25,2.75,2.0,1.57,0.8200000000000003,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333333,2.0,2.0,1.25,0.75,0.07000000000000006,-0.43000000000000016,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000016,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-13,England,1,1998,West Ham,Tottenham,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,0.0,0.25,3.0,-0.9300000000000002,1.8200000000000003,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,England,1,1998,Southampton,Arsenal,,,,,,,,,,,1.8,1.8,1.8,0.6,0.6199999999999999,-0.5800000000000001,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,England,1,1998,Wimbledon,Sheffield Weds,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.8,1.8,2.4,2.2,1.22,1.0200000000000002,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,England,1,1998,Tottenham,Derby,,,,,,,,,,,0.0,0.0,0.4,2.8,-0.78,1.6200000000000003,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333333,2.8200000000000003,2.25,2.25,2.5,1.25,1.3199999999999998,0.07000000000000006,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,England,1,1998,Newcastle,Aston Villa,,,,,,,,,,,1.0,1.0,1.2,1.4,0.019999999999999886,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.4,1.4,1.0,1.4,-0.1800000000000001,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,England,1,1998,Leeds,Crystal Palace,,,,,,,,,,,2.2,2.2,1.6,0.8,0.42000000000000004,-0.3800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,0.5,0.5,0.75,2.0,-0.43000000000000005,0.8200000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,England,1,1998,Everton,West Ham,,,,,,,,,,,0.4,0.4,0.6,1.6,-0.5800000000000001,0.4199999999999998,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.5,1.5,1.5,1.75,0.31999999999999995,0.57,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,England,1,1998,Coventry,Bolton,,,,,,,,,,,1.25,1.25,1.0,1.5,-0.18000000000000013,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.8333333333333334,0.8333333333333334,0.5,1.6666666666666667,-0.68,0.48666666666666664,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,England,1,1998,Blackburn,Liverpool,,,,,,,,,,,2.6,2.6,2.4,0.8,1.22,-0.38000000000000006,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,1.4,1.4,2.2,1.6,1.02,0.41999999999999993,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,England,1,1998,Leicester,Man United,,,,,,,,,,,1.25,1.25,1.75,1.75,0.57,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,3.0,3.0,3.0,0.5,1.8200000000000003,-0.68,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,England,1,1998,Barnsley,Chelsea,,,,,,,,,,,0.25,0.25,0.75,3.0,-0.43000000000000005,1.82,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666675,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666675,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-25,England,1,1998,Blackburn,Sheffield Weds,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.0,0.9866666666666667,0.8200000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,7.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-26,England,1,1998,Leeds,Liverpool,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.0,1.5,0.82,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-27,England,1,1998,Tottenham,Aston Villa,,,,,,,,,,,0.5,0.5,0.5,2.3333333333333335,-0.68,1.1533333333333335,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
