date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-24,Mexico,1,2025,Queretaro,Cruz Azul,,,,,,,,,,,0.0,0.0,0.6,2.6,-0.5800000000000001,1.42,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,2.5,2.5,2.25,0.25,1.07,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Mexico,1,2025,Toluca,Atl. San Luis,,,,,,,,,,,2.0,2.0,1.75,0.75,0.5699999999999998,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,1.6,1.6,1.8,1.2,0.62,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Mexico,1,2025,U.A.N.L.- Tigres,Guadalajara Chivas,,,,,,,,,,,2.5,2.5,1.5,0.25,0.31999999999999995,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Mexico,1,2025,Necaxa,Juarez,,,,,,,,,,,1.0,1.0,1.25,1.0,0.06999999999999998,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,0.25,0.25,1.5,2.25,0.31999999999999995,1.0699999999999998,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Mexico,1,2025,Atlas,U.N.A.M.- Pumas,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.5,2.5,2.25,0.75,1.07,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Mexico,1,2025,Club America,Puebla,,,,,,,,,,,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999998,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.8,0.8,1.2,2.0,0.019999999999999973,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Mexico,1,2025,Club Leon,Santos Laguna,,,,,,,,,,,0.75,0.75,1.0,1.75,-0.18000000000000005,0.5700000000000001,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.2,0.2,0.4,1.8,-0.78,0.6199999999999999,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Mexico,1,2025,Atl. San Luis,Atlas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000013,2.2,2.2,1.6,1.0,0.41999999999999993,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Mexico,1,2025,Club Tijuana,Club Leon,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,0.8,0.8,1.0,1.6,-0.18000000000000002,0.42000000000000004,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Mexico,1,2025,Mazatlan FC,Puebla,,,,,,,,,,,0.8,0.8,1.0,1.6,-0.18000000000000016,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333358,0.48666666666666664,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Mexico,1,2025,Monterrey,Toluca,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,2.2,2.2,1.8,0.8,0.6199999999999999,-0.3800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Mexico,1,2025,Pachuca,Queretaro,,,,,,,,,,,0.8,0.8,0.4,1.2,-0.7800000000000001,0.019999999999999928,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,0.5,2.5,-0.68,1.32,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Mexico,1,2025,Cruz Azul,Club America,,,,,,,,,,,2.6,2.6,2.2,0.2,1.02,-0.9800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.2,1.2,1.2,1.2,0.019999999999999928,0.019999999999999973,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Mexico,1,2025,Guadalajara Chivas,Juarez,,,,,,,,,,,1.6,1.6,1.4,1.0,0.21999999999999992,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.2,0.2,1.2,2.4,0.019999999999999928,1.22,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-02,Mexico,1,2025,Santos Laguna,Necaxa,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.68,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.4,1.4,1.6,0.8,0.41999999999999993,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-02,Mexico,1,2025,U.N.A.M.- Pumas,U.A.N.L.- Tigres,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8200000000000001,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.2,2.2,1.4,0.4,0.21999999999999997,-0.78,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Mexico,1,2025,U.A.N.L.- Tigres,Atl. San Luis,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.5,0.48666666666666664,-0.68,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.5342857142857144,0.10571428571428565,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Mexico,1,2025,Atlas,Pachuca,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.32,-0.013333333333333383,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.8333333333333334,0.8333333333333334,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333397,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Mexico,1,2025,Juarez,Mazatlan FC,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1.0,2.8333333333333335,-0.18000000000000008,1.6533333333333333,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,0.8333333333333334,0.8333333333333334,1.0,1.5,-0.18000000000000013,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Mexico,1,2025,Necaxa,U.N.A.M.- Pumas,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.01333333333333342,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333327,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Mexico,1,2025,Puebla,Queretaro,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,-0.037142857142857165,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.2857142857142856,-0.6085714285714287,1.1057142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Mexico,1,2025,Toluca,Club Tijuana,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,2.0,2.0,1.5714285714285714,0.8200000000000001,0.3914285714285714,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Mexico,1,2025,Club Leon,Cruz Azul,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.6666666666666665,2.6666666666666665,2.5,0.3333333333333333,1.32,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Mexico,1,2025,Santos Laguna,Monterrey,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.4285714285714286,0.10571428571428566,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Mexico,1,2025,Club America,Guadalajara Chivas,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.013333333333333397,0.48666666666666664,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8200000000000002,1.8333333333333333,1.8333333333333333,2.0,0.8333333333333334,0.82,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-18,Mexico,1,2025,Atl. San Luis,Cruz Azul,,,,,,,,,,,1.375,1.375,1.5,1.25,0.31999999999999995,0.06999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.42857142857142855,1.2485714285714287,-0.7514285714285716,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-18,Mexico,1,2025,Club America,Atlas,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.0371428571428572,0.24857142857142853,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,2.0,2.0,1.5714285714285714,1.0,0.3914285714285714,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-18,Mexico,1,2025,Pachuca,Toluca,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428565,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.4285714285714284,2.4285714285714284,2.142857142857143,0.7142857142857143,0.9628571428571429,-0.4657142857142858,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-18,Mexico,1,2025,Queretaro,U.A.N.L.- Tigres,,,,,,,,,,,0.125,0.125,0.625,2.25,-0.555,1.0699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.3914285714285714,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-18,Mexico,1,2025,U.N.A.M.- Pumas,Puebla,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.39142857142857146,0.2485714285714285,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.375,1.375,1.25,1.5,0.06999999999999998,0.32,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-19,Mexico,1,2025,Monterrey,Juarez,,,,,,,,,,,2.0,2.0,1.375,1.25,0.19499999999999995,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.5714285714285714,0.5714285714285714,1.0,2.4285714285714284,-0.18000000000000008,1.2485714285714287,1.0,1.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-19,Mexico,1,2025,Guadalajara Chivas,Club Leon,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.5714285714285714,0.5714285714285714,1.0,1.7142857142857142,-0.18000000000000002,0.5342857142857143,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-19,Mexico,1,2025,Mazatlan FC,Necaxa,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.0,0.5342857142857141,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Mexico,1,2025,Puebla,Pachuca,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.4444444444444444,-0.06888888888888893,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.75,0.75,0.625,1.375,-0.5550000000000002,0.19499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Mexico,1,2025,Atlas,Queretaro,,,,,,,,,,,1.75,1.75,1.375,1.25,0.19499999999999995,0.06999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Mexico,1,2025,Club Leon,Atl. San Luis,,,,,,,,,,,0.5,0.5,0.875,1.75,-0.30500000000000005,0.57,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.2222222222222223,0.48666666666666664,0.042222222222222175,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Mexico,1,2025,Cruz Azul,Guadalajara Chivas,,,,,,,,,,,2.375,2.375,2.25,0.75,1.07,-0.4300000000000001,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,1.75,1.75,1.75,0.75,0.57,-0.43000000000000005,2.0,2.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Mexico,1,2025,Monterrey,Mazatlan FC,,,,,,,,,,,2.111111111111111,2.111111111111111,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.75,0.75,0.75,1.25,-0.43000000000000016,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Mexico,1,2025,Necaxa,Club America,,,,,,,,,,,1.375,1.375,1.5,0.875,0.31999999999999995,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.5,1.5,1.375,1.25,0.19499999999999992,0.06999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-23,Mexico,1,2025,Juarez,U.A.N.L.- Tigres,,,,,,,,,,,0.5,0.5,1.125,2.5,-0.05500000000000008,1.3199999999999998,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,2.125,2.125,1.375,0.5,0.19499999999999995,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-23,Mexico,1,2025,Santos Laguna,Toluca,,,,,,,,,,,0.625,0.625,0.75,1.75,-0.4300000000000001,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,2.25,2.25,2.125,0.875,0.945,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-23,Mexico,1,2025,U.N.A.M.- Pumas,Club Tijuana,,,,,,,,,,,1.625,1.625,1.5,1.25,0.32,0.06999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.75,1.75,1.75,1.875,0.57,0.6950000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Mexico,1,2025,U.A.N.L.- Tigres,Club Leon,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.3333333333333333,0.4444444444444444,0.1533333333333333,-0.7355555555555556,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Mexico,1,2025,Queretaro,Necaxa,,,,,,,,,,,0.7,0.7,0.7,1.8,-0.4800000000000001,0.6199999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Mexico,1,2025,Puebla,Juarez,,,,,,,,,,,1.1,1.1,1.2,1.6,0.019999999999999962,0.41999999999999993,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.4444444444444444,0.4444444444444444,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Mexico,1,2025,Club Tijuana,Mazatlan FC,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.7777777777777777,0.3755555555555555,0.5977777777777777,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888897,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Mexico,1,2025,Atl. San Luis,Santos Laguna,,,,,,,,,,,1.4,1.4,1.5,1.2,0.31999999999999995,0.019999999999999952,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.18000000000000002,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.3755555555555555,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Mexico,1,2025,Guadalajara Chivas,Monterrey,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.3755555555555555,-0.40222222222222226,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333333,2.0,2.0,1.4,1.2,0.21999999999999992,0.019999999999999928,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
