date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-03-12,Belgium,1,2018,Standard,Antwerp,,,,,,,,,,,0.0,0.0,0.0,1.0,0.355,1.8300000000000003,0.0,0.0,0.0,1.0,0.355,1.8300000000000003,,,,,,,,,,,,,1.0,1.0,8.0,5.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0
2017-03-12,Belgium,1,2018,Waregem,Gent,,,,,,,,,,,0.0,0.0,1.0,3.0,2.4800000000000004,3.4899999999999998,0.0,0.0,1.0,3.0,2.4800000000000004,3.4899999999999998,1.5,1.5,1.0,1.0,1.5700000000000003,1.745,1.5,1.5,1.0,1.0,1.5700000000000003,1.745,0.0,1.0,10.0,10.0,4.0,6.0,6.0,4.0,4.0,5.0,0.0,1.0
2017-04-08,Belgium,1,2018,Standard,Genk,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6966666666666667,1.7033333333333338,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6966666666666667,1.7033333333333338,0.0,0.0,2.0,3.0,2.93,3.4899999999999998,0.0,0.0,2.0,3.0,2.93,3.4899999999999998,2.0,1.0,5.0,7.0,3.0,4.0,5.0,6.0,3.0,4.0,0.0,0.0
2017-04-11,Belgium,1,2018,Waasland-Beveren,Mouscron,,,,,,,,,,,0.0,0.0,1.0,4.0,1.9600000000000002,4.959999999999999,0.0,0.0,1.0,4.0,1.9600000000000002,4.959999999999999,1.0,1.0,1.0,1.0,1.8,1.6300000000000001,1.0,1.0,1.0,1.0,1.8,1.6300000000000001,2.0,0.0,8.0,14.0,7.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0
2017-04-11,Belgium,1,2018,St Truiden,Eupen,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6300000000000001,1.8,1.0,1.0,1.0,1.0,1.6300000000000001,1.8,1.0,0.0,2.0,2.0,2.4800000000000004,2.8,1.0,0.0,2.0,2.0,2.4800000000000004,2.8,4.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0
2017-04-11,Belgium,1,2018,Mechelen,Kortrijk,,,,,,,,,,,3.0,3.0,3.0,2.0,3.4899999999999998,2.93,3.0,3.0,3.0,2.0,3.4899999999999998,2.93,3.0,3.0,4.0,1.0,4.959999999999999,1.9600000000000002,3.0,3.0,4.0,1.0,4.959999999999999,1.9600000000000002,2.0,0.0,17.0,3.0,9.0,1.0,4.0,4.0,3.0,2.0,0.0,0.0
2017-04-11,Belgium,1,2018,Genk,Lokeren,,,,,,,,,,,0.0,0.0,1.5,2.5,2.335,3.0249999999999995,0.0,0.0,1.5,2.5,2.335,3.0249999999999995,1.5,1.5,2.0,1.5,2.55,2.7350000000000003,1.5,1.5,2.0,1.5,2.55,2.7350000000000003,0.0,0.0,14.0,7.0,4.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0
2017-05-08,Belgium,1,2018,Kortrijk,Lokeren,,,,,,,,,,,1.5,1.5,2.0,1.5,2.6099999999999994,2.615,1.5,1.5,2.0,1.5,2.6099999999999994,2.615,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9000000000000001,2.046666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9000000000000001,2.046666666666667,1.0,0.0,20.0,11.0,10.0,5.0,14.0,4.0,1.0,4.0,0.0,0.0
2017-05-08,Belgium,1,2018,Mouscron,Charleroi,,,,,,,,,,,0.5,0.5,0.5,1.5,1.3050000000000002,2.33,0.5,0.5,0.5,1.5,1.3050000000000002,2.33,1.0,0.0,1.0,1.0,1.65,2.22,1.0,0.0,1.0,1.0,1.65,2.22,2.0,5.0,11.0,7.0,5.0,7.0,4.0,3.0,3.0,1.0,1.0,0.0
2017-05-08,Belgium,1,2018,Waasland-Beveren,Mechelen,,,,,,,,,,,1.5,1.5,1.5,2.0,2.495,2.885,1.5,1.5,1.5,2.0,2.495,2.885,3.0,3.0,2.5,1.0,3.38,1.5950000000000002,3.0,3.0,2.5,1.0,3.38,1.5950000000000002,2.0,2.0,17.0,11.0,10.0,5.0,4.0,4.0,3.0,4.0,0.0,0.0
2017-05-08,Belgium,1,2018,Waregem,St Truiden,,,,,,,,,,,0.0,0.0,0.5,2.0,1.6100000000000003,3.25,0.0,0.0,0.5,2.0,1.6100000000000003,3.25,1.0,1.0,2.5,2.5,3.2199999999999998,3.295,1.0,1.0,2.5,2.5,3.2199999999999998,3.295,2.0,0.0,14.0,2.0,7.0,2.0,11.0,1.0,2.0,3.0,0.0,1.0
2017-05-11,Belgium,1,2018,Anderlecht,Club Brugge,,,,,,,,,,,3.0,3.0,1.5,0.5,2.4250000000000003,0.8450000000000001,3.0,3.0,1.5,0.5,2.4250000000000003,0.8450000000000001,2.0,3.0,2.0,1.5,2.83,1.9100000000000001,2.0,3.0,2.0,1.5,2.83,1.9100000000000001,0.0,0.0,11.0,12.0,4.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0
2017-05-11,Belgium,1,2018,Antwerp,Charleroi,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4500000000000002,1.3800000000000001,1.0,1.0,1.0,1.0,1.4500000000000002,1.3800000000000001,2.0,1.5,3.0,1.5,3.785,3.005,2.0,1.5,3.0,1.5,3.785,3.005,1.0,3.0,10.0,10.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0
2017-05-11,Belgium,1,2018,Oostende,Waregem,,,,,,,,,,,1.0,3.0,1.0,1.0,2.22,1.65,1.0,3.0,1.0,1.0,2.22,1.65,1.0,1.0,1.0,1.3333333333333333,2.0900000000000003,2.6333333333333333,1.0,1.0,1.0,1.3333333333333333,2.0900000000000003,2.6333333333333333,4.0,2.0,12.0,14.0,7.0,6.0,2.0,10.0,1.0,5.0,1.0,0.0
2017-06-08,Belgium,1,2018,Anderlecht,Oostende,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8233333333333335,0.7633333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.8233333333333335,0.7633333333333333,2.0,3.0,2.5,1.5,4.0649999999999995,2.3600000000000003,2.0,3.0,2.5,1.5,4.0649999999999995,2.3600000000000003,1.0,0.0,17.0,10.0,8.0,7.0,9.0,9.0,1.0,3.0,0.0,0.0
2017-06-08,Belgium,1,2018,Club Brugge,Eupen,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.0866666666666664,1.4800000000000002,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.0866666666666664,1.4800000000000002,1.0,0.5,3.0,3.0,3.6350000000000002,3.8049999999999997,1.0,0.5,3.0,3.0,3.6350000000000002,3.8049999999999997,3.0,1.0,13.0,8.0,5.0,4.0,5.0,2.0,1.0,3.0,0.0,1.0
2017-06-08,Belgium,1,2018,Gent,Antwerp,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,2.0500000000000003,1.4100000000000001,2.0,2.0,1.0,0.6666666666666666,2.0500000000000003,1.4100000000000001,0.5,0.5,1.0,2.0,1.5,2.44,0.5,0.5,1.0,2.0,1.5,2.44,0.0,1.0,14.0,2.0,3.0,1.0,6.0,3.0,2.0,5.0,0.0,0.0
2017-07-28,Belgium,1,2018,Antwerp,Anderlecht,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4666666666666668,1.8,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4666666666666668,1.8,2.5,2.5,1.0,0.25,1.8925,0.8425,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.9033333333333335,1.0966666666666667,0.0,0.0,3.0,13.0,2.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0
2017-07-29,Belgium,1,2018,Lokeren,Club Brugge,,,,,,,,,,,1.0,1.0,1.0,1.0,1.635,2.1325000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0166666666666666,2.016666666666667,2.0,2.5,1.75,1.0,2.49,1.7725,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.3666666666666667,1.9166666666666667,0.0,4.0,11.0,9.0,4.0,4.0,5.0,6.0,3.0,1.0,0.0,1.0
2017-07-29,Belgium,1,2018,Genk,Waasland-Beveren,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7800000000000002,2.2166666666666663,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7800000000000002,2.2166666666666663,1.3333333333333333,2.0,1.6666666666666667,2.0,2.793333333333333,2.8699999999999997,1.3333333333333333,2.0,1.6666666666666667,2.0,2.793333333333333,2.8699999999999997,3.0,3.0,11.0,9.0,5.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0
2017-07-29,Belgium,1,2018,Charleroi,Kortrijk,,,,,,,,,,,2.3333333333333335,2.0,3.0,1.3333333333333333,3.69,2.52,2.3333333333333335,2.0,3.0,1.3333333333333333,3.69,2.52,2.0,2.0,1.6666666666666667,1.0,2.5366666666666666,2.0233333333333334,2.0,2.0,1.6666666666666667,1.0,2.5366666666666666,2.0233333333333334,1.0,0.0,6.0,9.0,2.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0
2017-07-29,Belgium,1,2018,Eupen,Waregem,,,,,,,,,,,0.6666666666666666,0.3333333333333333,2.3333333333333335,3.0,3.3066666666666666,3.7699999999999996,0.6666666666666666,0.3333333333333333,2.3333333333333335,3.0,3.3066666666666666,3.7699999999999996,0.75,0.75,1.25,2.0,2.335,3.4524999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2866666666666666,3.4399999999999995,0.0,5.0,3.0,13.0,1.0,9.0,2.0,7.0,2.0,2.0,0.0,0.0
2017-07-30,Belgium,1,2018,Mechelen,Standard,,,,,,,,,,,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.1999999999999997,2.1933333333333334,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.1999999999999997,2.1933333333333334,1.0,1.0,0.75,1.0,1.1624999999999999,1.7125000000000004,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5233333333333332,1.6633333333333333,1.0,1.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0
2017-07-30,Belgium,1,2018,Oostende,Mouscron,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,3.0700000000000003,2.2733333333333334,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,3.0700000000000003,2.2733333333333334,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,2.1333333333333333,3.526666666666667,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,2.1333333333333333,3.526666666666667,0.0,1.0,8.0,8.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,0.0
2017-07-30,Belgium,1,2018,St Truiden,Gent,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.6133333333333333,3.2133333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.6133333333333333,3.2133333333333334,1.5,1.5,0.75,0.75,1.6675,1.4075000000000002,2.0,2.0,0.6666666666666666,0.3333333333333333,1.7766666666666666,0.9233333333333333,3.0,2.0,15.0,10.0,9.0,5.0,1.0,9.0,2.0,4.0,0.0,0.0
2017-08-09,Belgium,1,2018,Anderlecht,Lokeren,,,,,,,,,,,2.2,2.6,0.8,0.2,1.668,0.7620000000000001,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.1633333333333333,0.7066666666666667,0.8,0.8,0.8,1.6,1.444,2.8240000000000003,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.7066666666666667,2.8833333333333333,3.0,2.0,15.0,5.0,9.0,5.0,15.0,2.0,2.0,3.0,0.0,0.0
2017-08-12,Belgium,1,2018,Waasland-Beveren,Standard,,,,,,,,,,,1.25,1.75,2.0,2.25,3.055,3.0774999999999997,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.42,2.4499999999999997,1.0,1.0,0.8,1.0,1.19,1.6520000000000004,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.7466666666666664,1.5333333333333334,3.0,1.0,16.0,9.0,7.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0
2017-08-13,Belgium,1,2018,Antwerp,Genk,,,,,,,,,,,1.25,1.0,0.75,1.0,1.21,1.5425,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1300000000000001,1.5966666666666667,0.5,0.5,1.5,2.0,2.26,2.6225,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0366666666666666,2.3333333333333335,3.0,5.0,8.0,12.0,5.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0
2017-08-13,Belgium,1,2018,Charleroi,Anderlecht,,,,,,,,,,,2.5,2.25,2.5,1.0,3.115,1.9475,3.0,3.0,3.0,1.0,3.6033333333333335,1.8566666666666665,2.3333333333333335,2.6666666666666665,1.1666666666666667,0.5,2.111666666666667,1.0966666666666667,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.4,1.43,2.0,0.0,8.0,8.0,4.0,6.0,7.0,5.0,2.0,3.0,0.0,0.0
2017-08-13,Belgium,1,2018,St Truiden,Standard,,,,,,,,,,,1.25,1.25,2.0,2.25,3.0075,3.1325,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.4666666666666663,3.5766666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.265,2.0316666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8333333333333333,2.36,1.0,0.0,10.0,10.0,5.0,4.0,2.0,3.0,3.0,4.0,0.0,2.0
2017-08-18,Belgium,1,2018,Standard,Waregem,,,,,,,,,,,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.2857142857142858,1.4714285714285715,1.9942857142857144,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.8833333333333335,2.3699999999999997,1.2,1.2,2.0,1.6,3.118,2.8099999999999996,2.0,2.0,3.0,1.3333333333333333,4.123333333333334,2.516666666666666,0.0,4.0,12.0,15.0,7.0,9.0,3.0,5.0,0.0,2.0,0.0,0.0
2017-08-19,Belgium,1,2018,Mechelen,Antwerp,,,,,,,,,,,2.0,1.75,2.0,1.25,2.7525,1.97,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.5066666666666664,1.6500000000000001,1.0,0.8,1.2,1.8,1.7079999999999997,2.442,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8466666666666667,2.4433333333333334,1.0,2.0,10.0,4.0,8.0,3.0,9.0,2.0,2.0,4.0,0.0,0.0
2017-08-19,Belgium,1,2018,Waasland-Beveren,Lokeren,,,,,,,,,,,1.6,2.0,2.2,2.0,3.2299999999999995,2.79,1.6666666666666667,2.3333333333333335,2.6666666666666665,2.0,3.72,2.7266666666666666,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,1.665,3.0750000000000006,0.0,0.0,0.6666666666666666,2.6666666666666665,1.43,4.1033333333333335,2.0,3.0,19.0,8.0,10.0,5.0,8.0,6.0,3.0,5.0,0.0,0.0
2017-08-19,Belgium,1,2018,Genk,Charleroi,,,,,,,,,,,1.0,1.0,2.2,2.2,3.016,2.838,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,3.47,2.7133333333333334,2.6,2.4,2.4,0.8,3.022,1.7420000000000002,3.0,3.0,2.0,0.3333333333333333,2.513333333333333,0.9,0.0,1.0,9.0,9.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0
2017-08-19,Belgium,1,2018,Eupen,Oostende,,,,,,,,,,,0.5,0.25,1.75,3.5,2.54,4.39,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,2.56,4.919999999999999,1.0,1.75,1.25,1.25,2.7225,2.115,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.89,2.27,2.0,1.0,10.0,11.0,6.0,5.0,5.0,8.0,2.0,2.0,0.0,0.0
2017-08-20,Belgium,1,2018,Anderlecht,St Truiden,,,,,,,,,,,2.0,2.2857142857142856,1.0,0.7142857142857143,1.9414285714285717,1.3185714285714287,1.3333333333333333,2.0,1.0,1.3333333333333333,2.0066666666666664,1.9533333333333331,1.6,1.0,1.8,1.8,2.76,3.048,2.0,1.0,1.3333333333333333,1.3333333333333333,2.453333333333333,2.8833333333333333,2.0,3.0,18.0,9.0,8.0,6.0,9.0,2.0,0.0,2.0,0.0,0.0
2017-08-20,Belgium,1,2018,Kortrijk,Club Brugge,,,,,,,,,,,1.5,1.5,1.25,1.0,1.96,1.865,1.0,1.0,0.3333333333333333,1.0,0.9600000000000001,1.8333333333333333,2.2,2.6,2.2,0.8,3.1100000000000003,1.554,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.296666666666667,1.3166666666666667,1.0,2.0,18.0,11.0,9.0,8.0,11.0,4.0,3.0,1.0,0.0,0.0
2017-08-20,Belgium,1,2018,Mouscron,Gent,,,,,,,,,,,1.0,0.5,1.0,2.0,2.0100000000000002,3.065,1.0,0.3333333333333333,1.0,2.3333333333333335,2.08,3.543333333333333,1.2,1.2,1.0,1.2,1.9120000000000001,1.964,1.0,1.0,1.0,1.3333333333333333,2.14,2.11,3.0,2.0,16.0,9.0,9.0,7.0,7.0,1.0,3.0,3.0,0.0,1.0
2017-08-25,Belgium,1,2018,Kortrijk,Mouscron,,,,,,,,,,,1.2,1.2,1.2,1.2,2.036,2.102,1.0,1.0,0.6666666666666666,1.0,1.6533333333333333,1.7599999999999998,1.4,1.0,1.4,2.0,2.468,3.252,2.0,1.3333333333333333,2.0,2.3333333333333335,3.2433333333333336,3.8666666666666667,1.0,1.0,14.0,20.0,5.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0
2017-08-26,Belgium,1,2018,Charleroi,Waregem,,,,,,,,,,,2.6666666666666665,2.5,2.1666666666666665,0.6666666666666666,2.7449999999999997,1.4783333333333335,3.0,3.0,1.3333333333333333,0.0,1.8,0.4366666666666667,1.5,1.5,2.3333333333333335,1.3333333333333333,3.47,2.4866666666666664,2.0,2.0,3.6666666666666665,1.3333333333333333,4.85,2.3399999999999994,3.0,2.0,10.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0
2017-08-26,Belgium,1,2018,Genk,Mechelen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.8333333333333333,2.0,2.54,2.5916666666666663,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.3000000000000003,2.966666666666667,1.6,1.4,1.8,1.4,2.632,2.092,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.1333333333333333,2.4233333333333333,1.0,0.0,8.0,4.0,5.0,2.0,5.0,3.0,4.0,2.0,1.0,0.0
2017-08-26,Belgium,1,2018,Lokeren,Eupen,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.8571428571428572,1.9857142857142858,3.125714285714286,1.0,1.0,1.6666666666666667,3.0,2.4533333333333336,4.45,1.0,0.8,1.8,3.0,2.6060000000000003,3.868,1.0,1.0,1.0,3.0,1.92,3.91,3.0,0.0,15.0,12.0,9.0,3.0,7.0,2.0,3.0,1.0,0.0,0.0
2017-08-26,Belgium,1,2018,St Truiden,Waasland-Beveren,,,,,,,,,,,1.8333333333333333,1.3333333333333333,2.0,1.8333333333333333,2.94,3.0483333333333333,3.0,2.0,2.3333333333333335,1.3333333333333333,3.266666666666667,2.8833333333333333,1.3333333333333333,1.6666666666666667,2.1666666666666665,2.1666666666666665,3.2633333333333336,2.9766666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.733333333333333,3.0833333333333335,1.0,0.0,10.0,8.0,6.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0
2017-08-27,Belgium,1,2018,Gent,Anderlecht,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.5,2.2600000000000002,2.3533333333333335,0.0,0.0,1.3333333333333333,2.3333333333333335,2.47,3.296666666666667,1.75,2.0,1.125,1.0,2.08,1.63375,1.0,1.0,1.6666666666666667,2.3333333333333335,2.766666666666667,3.0866666666666673,0.0,0.0,12.0,6.0,4.0,4.0,10.0,3.0,3.0,3.0,0.0,0.0
2017-08-27,Belgium,1,2018,Oostende,Antwerp,,,,,,,,,,,0.8,1.4,1.2,1.4,2.534,2.266,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.5133333333333336,2.203333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.6666666666666667,1.8533333333333335,2.393333333333333,1.3333333333333333,1.0,1.6666666666666667,2.0,2.2399999999999998,2.986666666666667,3.0,4.0,15.0,13.0,8.0,8.0,8.0,3.0,0.0,3.0,0.0,0.0
2017-08-27,Belgium,1,2018,Club Brugge,Standard,,,,,,,,,,,2.3333333333333335,2.6666666666666665,2.1666666666666665,0.8333333333333334,3.1,1.6849999999999998,3.0,3.0,3.0,0.6666666666666666,4.113333333333333,1.89,0.625,1.0,0.625,1.625,1.39625,2.39875,0.0,1.0,0.3333333333333333,2.6666666666666665,1.7400000000000002,3.643333333333333,4.0,0.0,11.0,11.0,7.0,5.0,1.0,12.0,2.0,3.0,0.0,0.0
2017-09-09,Belgium,1,2018,Waregem,Kortrijk,,,,,,,,,,,1.2857142857142858,1.4285714285714286,2.2857142857142856,1.5714285714285714,3.472857142857143,2.664285714285714,2.0,2.3333333333333335,3.6666666666666665,1.0,4.99,1.6133333333333333,1.1666666666666667,1.0,1.1666666666666667,1.1666666666666667,1.9833333333333332,2.103333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.4300000000000004,2.183333333333333,2.0,2.0,5.0,11.0,3.0,3.0,5.0,7.0,2.0,3.0,0.0,0.0
2017-09-09,Belgium,1,2018,Waasland-Beveren,Eupen,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.8571428571428572,2.0,2.8757142857142854,2.8185714285714285,1.0,1.0,1.6666666666666667,1.6666666666666667,2.6366666666666667,2.4733333333333336,0.8333333333333334,0.6666666666666666,1.5,3.0,2.2433333333333336,3.94,1.0,1.0,0.6666666666666666,3.0,1.18,4.11,5.0,1.0,16.0,6.0,9.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0
