date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-04-22,Finland,1,2017,VPS,KuPS,2.67,3.22,3.01,,,2.51,3.07,2.89,,,1.0,1.0,1.6666666666666667,3.3333333333333335,0.48666666666666675,2.1533333333333333,1.0,1.0,1.6666666666666667,3.3333333333333335,0.48666666666666675,2.1533333333333333,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-23,Finland,1,2017,JJK Jyvaskyla,HJK,16.0,6.74,1.25,,,12.88,5.94,1.22,,,0.5,0.5,1.0,2.5,-0.1800000000000001,1.32,0.5,0.5,1.0,2.5,-0.1800000000000001,1.32,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-24,Finland,1,2017,HIFK,Lahti,2.74,3.25,3.04,,,2.6,3.06,2.8,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-28,Finland,1,2017,SJK,HIFK,1.6,4.2,6.73,,,1.54,3.87,6.11,,,1.0,1.0,1.5,1.75,0.31999999999999995,0.57,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-29,Finland,1,2017,Lahti,JJK Jyvaskyla,1.45,4.75,9.5,,,1.41,4.4,7.84,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-29,Finland,1,2017,Rovaniemi,PS Kemi,2.16,3.5,4.2,,,2.03,3.29,3.69,,,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-29,Finland,1,2017,HJK,Inter Turku,1.35,5.55,11.0,,,1.31,5.07,9.34,,,2.5,2.5,3.25,0.5,2.0700000000000003,-0.68,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-29,Finland,1,2017,KuPS,Ilves,2.43,3.3,3.35,,,2.28,3.14,3.2,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-30,Finland,1,2017,Mariehamn,VPS,2.16,3.32,4.3,,,2.03,3.14,3.85,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.0,1.0,1.75,3.0,0.5700000000000001,1.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,Finland,1,2017,HIFK,Rovaniemi,2.13,3.5,4.2,,,1.98,3.29,3.83,,,0.75,0.75,1.0,1.25,-0.1800000000000001,0.06999999999999984,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.5,1.5,2.25,2.75,1.0699999999999998,1.5700000000000003,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,Finland,1,2017,Ilves,Mariehamn,2.33,3.19,3.78,,,2.21,3.04,3.47,,,1.75,1.75,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.5,1.5,2.0,1.25,0.8200000000000001,0.06999999999999998,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,Finland,1,2017,JJK Jyvaskyla,Inter Turku,5.4,4.12,1.74,,,4.97,3.75,1.66,,,0.5,0.5,1.0,2.75,-0.18000000000000005,1.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.25,1.25,2.25,1.5,1.0700000000000003,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,Finland,1,2017,Lahti,SJK,3.0,3.23,2.78,,,2.8,3.08,2.57,,,1.5,1.5,1.25,1.0,0.06999999999999998,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,1.8,2.0,0.6199999999999999,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,Finland,1,2017,PS Kemi,KuPS,4.2,3.52,2.11,,,3.65,3.28,2.04,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.0,1.0,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,Finland,1,2017,VPS,HJK,7.7,4.2,1.6,,,6.27,3.81,1.55,,,1.0,1.0,1.6,2.6,0.42000000000000004,1.42,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,2.2,2.2,2.8,0.6,1.6200000000000003,-0.5800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-11,Finland,1,2017,HJK,Ilves,1.43,4.94,10.02,,,1.37,4.51,8.62,,,1.8333333333333333,1.8333333333333333,2.5,0.8333333333333334,1.32,-0.34666666666666673,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,2.0,2.0,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Finland,1,2017,SJK,JJK Jyvaskyla,1.3,6.22,13.0,,,1.25,5.6,10.89,,,0.8333333333333334,0.8333333333333334,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,0.4,0.4,1.0,2.6,-0.18000000000000005,1.4200000000000002,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Finland,1,2017,Rovaniemi,Lahti,3.05,3.39,2.65,,,2.88,3.17,2.46,,,1.2,1.2,1.8,2.4,0.6199999999999999,1.2200000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.8,1.8,1.2,0.8,0.019999999999999973,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Finland,1,2017,Mariehamn,PS Kemi,1.5,4.55,8.04,,,1.47,4.07,7.14,,,1.2,1.2,1.6,1.6,0.42000000000000004,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,1.0,1.25,2.0,0.06999999999999991,0.8200000000000001,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Finland,1,2017,Inter Turku,VPS,2.0,3.6,4.33,,,1.92,3.41,3.95,,,1.6,1.6,2.2,1.4,1.0200000000000002,0.21999999999999997,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Finland,1,2017,KuPS,HIFK,1.91,3.58,5.18,,,1.8,3.43,4.54,,,1.4,1.4,1.6,1.4,0.41999999999999993,0.21999999999999997,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.2,1.2,1.0,1.0,-0.1800000000000001,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Finland,1,2017,HIFK,Mariehamn,2.96,3.18,2.71,,,2.81,3.06,2.58,,,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333475,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.5,1.5,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Finland,1,2017,Ilves,Inter Turku,2.3,3.2,3.94,,,2.17,3.07,3.53,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.3333333333333333,0.6533333333333334,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Finland,1,2017,JJK Jyvaskyla,VPS,4.17,3.65,2.06,,,3.85,3.3,1.96,,,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.5714285714285714,2.0,0.39142857142857146,0.8200000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Finland,1,2017,Lahti,KuPS,2.82,3.15,3.0,,,2.6,3.04,2.79,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Finland,1,2017,PS Kemi,HJK,14.5,6.5,1.3,,,11.46,5.61,1.24,,,0.8,0.8,1.0,2.2,-0.1800000000000001,1.02,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.153333333333333,2.0,2.0,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Finland,1,2017,SJK,Rovaniemi,1.53,4.55,8.0,,,1.46,4.18,6.83,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.5,1.5,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-23,Finland,1,2017,Mariehamn,Lahti,2.04,3.5,4.25,,,1.96,3.27,3.94,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-23,Finland,1,2017,HIFK,HJK,10.5,4.95,1.39,,,8.85,4.59,1.36,,,1.0,1.0,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285727,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.125,2.125,2.25,0.625,1.07,-0.5550000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-23,Finland,1,2017,Inter Turku,PS Kemi,1.49,4.64,8.03,,,1.43,4.29,7.16,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.6771428571428573,-0.03714285714285719,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.34666666666666685,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-24,Finland,1,2017,Rovaniemi,JJK Jyvaskyla,1.76,4.05,5.4,,,1.69,3.74,4.79,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.142857142857143,0.2485714285714285,0.962857142857143,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.5714285714285716,-0.32285714285714295,1.3914285714285715,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-24,Finland,1,2017,VPS,Ilves,2.63,3.28,3.1,,,2.5,3.03,2.93,,,1.75,1.75,1.875,1.875,0.6950000000000001,0.695,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285721,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
