date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-04-01,Ireland,1,2013,Derry City,Bray,,,,,,,,,,,2.0,2.0,2.4,0.4,1.2200000000000002,-0.78,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666667,1.0,1.0,1.0,1.75,-0.18000000000000005,0.5699999999999998,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-01,Ireland,1,2013,Drogheda,Cork City,,,,,,,,,,,1.2,1.2,1.4,1.4,0.21999999999999992,0.21999999999999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.25,1.25,0.75,0.75,-0.4300000000000001,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-01,Ireland,1,2013,Shelbourne,Bohemians,,,,,,,,,,,0.25,0.25,0.25,2.0,-0.9300000000000002,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,1.0,0.75,1.5,-0.4300000000000001,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-01,Ireland,1,2013,UC Dublin,Sligo Rovers,,,,,,,,,,,0.2,0.2,1.0,3.0,-0.18000000000000002,1.8200000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,3.0,3.0,2.4,0.4,1.22,-0.78,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-02,Ireland,1,2013,Limerick,Shamrock Rovers,,,,,,,,,,,1.0,1.0,1.2,1.2,0.019999999999999886,0.019999999999999934,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.4,1.4,0.8,0.2,-0.3800000000000001,-0.9800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-02,Ireland,1,2013,St. Patricks,Dundalk,,,,,,,,,,,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.6,1.6,1.6,1.4,0.41999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-05,Ireland,1,2013,Shamrock Rovers,Drogheda,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.3333333333333333,-0.34666666666666673,-0.8466666666666668,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-05,Ireland,1,2013,Cork City,UC Dublin,,,,,,,,,,,1.2,1.2,0.8,0.8,-0.3800000000000001,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.16666666666666666,0.16666666666666666,0.8333333333333334,3.0,-0.3466666666666667,1.8200000000000003,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-05,Ireland,1,2013,Dundalk,Limerick,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,1.1666666666666667,1.1666666666666667,-0.013333333333333433,-0.013333333333333391,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-05,Ireland,1,2013,Bohemians,Derry City,,,,,,,,,,,1.4,1.4,0.8,1.2,-0.38000000000000006,0.019999999999999886,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.1800000000000002,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-05,Ireland,1,2013,Bray,St. Patricks,,,,,,,,,,,0.8,0.8,0.8,1.8,-0.38000000000000006,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.5,1.5,0.75,1.25,-0.43000000000000005,0.06999999999999987,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-06,Ireland,1,2013,Sligo Rovers,Shelbourne,,,,,,,,,,,3.0,3.0,2.5,0.3333333333333333,1.32,-0.8466666666666668,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.2,0.2,0.2,1.8,-0.9800000000000001,0.62,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-12,Ireland,1,2013,Dundalk,Derry City,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.5342857142857141,0.2485714285714285,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,2.2857142857142856,2.2857142857142856,2.5714285714285716,0.2857142857142857,1.3914285714285717,-0.8942857142857144,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-12,Ireland,1,2013,Shamrock Rovers,Bray,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.42857142857142855,-0.32285714285714295,-0.7514285714285716,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-12,Ireland,1,2013,Shelbourne,Drogheda,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.8333333333333333,-1.0133333333333334,0.6533333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428568,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-12,Ireland,1,2013,UC Dublin,St. Patricks,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.857142857142857,-0.3228571428571429,1.6771428571428573,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.8,1.8,0.8,1.0,-0.38,-0.18000000000000013,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-13,Ireland,1,2013,Sligo Rovers,Cork City,,,,,,,,,,,3.0,3.0,2.4285714285714284,0.2857142857142857,1.2485714285714287,-0.8942857142857144,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.3466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-15,Ireland,1,2013,St. Patricks,Shelbourne,,,,,,,,,,,2.0,2.0,0.8333333333333334,0.8333333333333334,-0.3466666666666667,-0.34666666666666685,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.0,-0.8942857142857144,0.8200000000000001,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-16,Ireland,1,2013,Limerick,Bohemians,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428565,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-19,Ireland,1,2013,St. Patricks,Sligo Rovers,,,,,,,,,,,2.142857142857143,2.142857142857143,1.2857142857142858,0.7142857142857143,0.10571428571428575,-0.46571428571428586,3.0,3.0,2.0,0.0,0.8200000000000002,-1.1800000000000002,3.0,3.0,2.375,0.25,1.1949999999999998,-0.9300000000000002,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-19,Ireland,1,2013,Derry City,Shamrock Rovers,,,,,,,,,,,2.375,2.375,2.625,0.375,1.4450000000000003,-0.805,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,1.5,1.5,1.625,0.375,0.44500000000000006,-0.8050000000000002,1.6666666666666667,1.6666666666666667,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-19,Ireland,1,2013,Drogheda,UC Dublin,,,,,,,,,,,1.375,1.375,1.5,1.25,0.31999999999999995,0.06999999999999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.125,0.125,0.75,2.625,-0.43000000000000005,1.445,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-19,Ireland,1,2013,Cork City,Shelbourne,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,0.125,0.125,0.25,2.25,-0.9300000000000002,1.07,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-19,Ireland,1,2013,Bohemians,Dundalk,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857143,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.5,1.5,1.625,1.625,0.44499999999999995,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
