date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-01-10,England,5,2012,Braintree Town,Fleetwood Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,5.0,1.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0
2011-01-10,England,5,2012,Grimsby,Alfreton Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,25.0,7.0,17.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0
2011-02-09,England,5,2012,Stockport,Luton,,,,,,,,,,,0.0,0.0,1.0,2.0,1.4000000000000001,2.65,0.0,0.0,1.0,2.0,1.4000000000000001,2.65,3.0,3.0,5.0,1.0,6.47,1.51,3.0,3.0,5.0,1.0,6.47,1.51,1.0,1.0,12.0,12.0,5.0,8.0,8.0,8.0,0.0,1.0,0.0,0.0
2011-03-09,England,5,2012,Newport County,Cambridge,,,,,,,,,,,0.0,0.0,0.0,2.0,0.2,2.51,0.0,0.0,0.0,2.0,0.2,2.51,0.0,0.0,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.0,1.0,1.28,0.0,1.0,8.0,7.0,2.0,2.0,7.0,8.0,3.0,3.0,0.0,0.0
2011-03-09,England,5,2012,Wrexham,Kidderminster,,,,,,,,,,,3.0,3.0,1.0,0.0,1.72,0.75,3.0,3.0,1.0,0.0,1.72,0.75,3.0,3.0,1.0,0.0,2.05,1.56,3.0,3.0,1.0,0.0,2.05,1.56,2.0,0.0,9.0,11.0,3.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0
2011-03-09,England,5,2012,Southport,AFC Telford United,,,,,,,,,,,3.0,3.0,1.0,0.0,1.28,1.0,3.0,3.0,1.0,0.0,1.28,1.0,1.0,1.0,1.0,1.0,2.1,2.3200000000000003,1.0,1.0,1.0,1.0,2.1,2.3200000000000003,3.0,2.0,12.0,10.0,8.0,5.0,2.0,13.0,4.0,1.0,0.0,0.0
2011-03-09,England,5,2012,Gateshead,Alfreton Town,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6700000000000002,1.54,1.0,1.0,1.0,1.0,1.6700000000000002,1.54,0.0,0.0,2.0,5.0,4.25,7.1499999999999995,0.0,0.0,2.0,5.0,4.25,7.1499999999999995,2.0,0.0,6.0,9.0,5.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0
2011-03-09,England,5,2012,Kettering Town,Fleetwood Town,,,,,,,,,,,0.0,0.0,0.0,1.0,1.56,2.05,0.0,0.0,0.0,1.0,1.56,2.05,3.0,3.0,2.0,1.0,2.5399999999999996,1.35,3.0,3.0,2.0,1.0,2.5399999999999996,1.35,2.0,3.0,10.0,7.0,8.0,4.0,6.0,6.0,2.0,4.0,0.0,0.0
2011-03-09,England,5,2012,Ebbsfleet,Barrow,,,,,,,,,,,0.0,0.0,0.0,1.0,0.75,1.72,0.0,0.0,0.0,1.0,0.75,1.72,0.0,0.0,1.0,5.0,1.51,6.47,0.0,0.0,1.0,5.0,1.51,6.47,1.0,2.0,13.0,16.0,10.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0
2011-03-09,England,5,2012,Darlington,Mansfield,,,,,,,,,,,3.0,3.0,2.0,0.0,2.51,0.2,3.0,3.0,2.0,0.0,2.51,0.2,1.0,3.0,1.0,1.0,2.4599999999999995,1.32,1.0,3.0,1.0,1.0,2.4599999999999995,1.32,0.0,2.0,16.0,12.0,6.0,8.0,16.0,5.0,2.0,2.0,0.0,0.0
2011-03-09,England,5,2012,Braintree Town,Lincoln,,,,,,,,,,,0.0,0.0,1.0,2.0,1.35,2.5399999999999996,0.0,0.0,1.0,2.0,1.35,2.5399999999999996,3.0,3.0,2.0,0.0,2.65,0.36,3.0,3.0,2.0,0.0,2.65,0.36,1.0,0.0,14.0,9.0,4.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0
2011-03-09,England,5,2012,Forest Green,Grimsby,,,,,,,,,,,1.0,0.0,1.0,1.0,1.32,2.4599999999999995,1.0,0.0,1.0,1.0,1.32,2.4599999999999995,3.0,3.0,5.0,2.0,7.1499999999999995,4.25,3.0,3.0,5.0,2.0,7.1499999999999995,4.25,0.0,1.0,7.0,6.0,4.0,3.0,4.0,3.0,1.0,4.0,0.0,0.0
2011-03-12,England,5,2012,Southport,Alfreton Town,,,,,,,,,,,3.0,3.0,2.0,1.0,2.73,1.89,3.0,3.0,2.0,1.0,2.73,1.89,0.0,0.0,1.0,3.5,2.3,4.93,0.0,0.0,1.0,3.5,2.3,4.93,2.0,1.0,13.0,8.0,8.0,4.0,5.0,4.0,2.0,3.0,0.0,0.0
2011-03-12,England,5,2012,Barrow,Ebbsfleet,,,,,,,,,,,1.5,1.5,1.5,3.0,2.215,4.35,1.5,1.5,1.5,3.0,2.215,4.35,0.0,0.0,0.5,1.5,1.49,2.32,0.0,0.0,0.5,1.5,1.49,2.32,1.0,1.0,9.0,6.0,1.0,3.0,3.0,5.0,3.0,3.0,0.0,0.0
2011-03-12,England,5,2012,Bath City,AFC Telford United,,,,,,,,,,,0.0,0.0,0.0,2.0,0.36,2.65,0.0,0.0,0.0,2.0,0.36,2.65,0.5,0.5,1.5,2.0,2.44,3.25,0.5,0.5,1.5,2.0,2.44,3.25,3.0,1.0,25.0,7.0,12.0,3.0,12.0,2.0,1.0,0.0,0.0,1.0
2011-03-12,England,5,2012,Darlington,Forest Green,,,,,,,,,,,1.5,1.5,1.0,1.0,1.7449999999999999,1.6550000000000002,1.5,1.5,1.0,1.0,1.7449999999999999,1.6550000000000002,0.5,0.0,0.5,1.0,0.9450000000000001,2.025,0.5,0.0,0.5,1.0,0.9450000000000001,2.025,0.0,0.0,6.0,11.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0
2011-03-12,England,5,2012,Mansfield,Braintree Town,,,,,,,,,,,2.0,3.0,1.5,0.5,2.785,1.15,2.0,3.0,1.5,0.5,2.785,1.15,1.5,1.5,1.0,1.0,1.44,1.6399999999999997,1.5,1.5,1.0,1.0,1.44,1.6399999999999997,4.0,1.0,18.0,13.0,10.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0
2011-03-12,England,5,2012,Newport County,Lincoln,,,,,,,,,,,0.0,0.0,0.0,1.5,0.32999999999999996,1.9899999999999998,0.0,0.0,0.0,1.5,0.32999999999999996,1.9899999999999998,1.5,1.5,1.0,0.5,1.6949999999999998,0.9450000000000001,1.5,1.5,1.0,0.5,1.6949999999999998,0.9450000000000001,1.0,0.0,8.0,7.0,7.0,6.0,1.0,5.0,2.0,3.0,0.0,0.0
2011-03-12,England,5,2012,York,Kettering Town,,,,,,,,,,,3.0,3.0,2.0,1.0,2.65,1.4000000000000001,3.0,3.0,2.0,1.0,2.65,1.4000000000000001,0.0,0.0,1.0,2.0,2.3400000000000003,2.895,0.0,0.0,1.0,2.0,2.3400000000000003,2.895,7.0,0.0,14.0,5.0,10.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0
2011-04-09,England,5,2012,Hayes & Yeading,Tamworth,,,,,,,,,,,1.0,1.0,1.0,1.0,2.3200000000000003,2.1,1.0,1.0,1.0,1.0,2.3200000000000003,2.1,1.0,1.0,1.0,1.0,1.54,1.6700000000000002,1.0,1.0,1.0,1.0,1.54,1.6700000000000002,1.0,0.0,5.0,8.0,3.0,3.0,5.0,4.0,3.0,5.0,0.0,0.0
2011-04-10,England,5,2012,Gateshead,Wrexham,,,,,,,,,,,2.0,2.0,1.5,0.5,2.19,0.9450000000000001,2.0,2.0,1.5,0.5,2.19,0.9450000000000001,3.0,3.0,1.5,0.0,2.045,0.735,3.0,3.0,1.5,0.0,2.045,0.735,1.0,4.0,7.0,6.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0
2011-05-11,England,5,2012,Mansfield,Cambridge,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.6466666666666665,1.3566666666666667,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.6466666666666665,1.3566666666666667,1.5,1.5,0.5,0.5,1.2349999999999999,0.87,1.5,1.5,0.5,0.5,1.2349999999999999,0.87,1.0,2.0,14.0,10.0,6.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0
2011-05-11,England,5,2012,Newport County,Ebbsfleet,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,0.87,1.633333333333333,1.0,1.0,0.3333333333333333,1.0,0.87,1.633333333333333,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5133333333333334,1.9799999999999998,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5133333333333334,1.9799999999999998,0.0,1.0,13.0,11.0,6.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0
2011-05-11,England,5,2012,Luton,Fleetwood Town,,,,,,,,,,,2.0,3.0,3.0,1.0,4.28,1.5950000000000002,2.0,3.0,3.0,1.0,4.28,1.5950000000000002,3.0,3.0,2.5,1.5,3.1399999999999997,2.2350000000000003,3.0,3.0,2.5,1.5,3.1399999999999997,2.2350000000000003,1.0,2.0,11.0,6.0,7.0,1.0,9.0,1.0,3.0,2.0,0.0,0.0
2011-05-11,England,5,2012,York,Wrexham,,,,,,,,,,,3.0,3.0,4.5,0.5,5.4750000000000005,0.8400000000000001,3.0,3.0,4.5,0.5,5.4750000000000005,0.8400000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,2.823333333333333,0.9133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,2.823333333333333,0.9133333333333334,0.0,0.0,10.0,12.0,6.0,7.0,8.0,7.0,1.0,3.0,0.0,0.0
2011-05-11,England,5,2012,Stockport,Hayes & Yeading,,,,,,,,,,,0.5,0.0,1.0,1.5,1.54,2.37,0.5,0.0,1.0,1.5,1.54,2.37,2.0,2.0,1.0,0.5,1.9400000000000002,1.375,2.0,2.0,1.0,0.5,1.9400000000000002,1.375,3.0,3.0,15.0,12.0,7.0,6.0,8.0,2.0,1.0,3.0,0.0,0.0
2011-05-11,England,5,2012,Lincoln,Barrow,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.4366666666666665,1.28,1.0,1.0,0.6666666666666666,0.6666666666666666,1.4366666666666665,1.28,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.91,3.42,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.91,3.42,2.0,1.0,12.0,11.0,7.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0
2011-05-11,England,5,2012,Gateshead,Braintree Town,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8833333333333335,2.09,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8833333333333335,2.09,1.0,1.0,1.0,2.0,1.55,2.883333333333333,1.0,1.0,1.0,2.0,1.55,2.883333333333333,2.0,2.0,14.0,2.0,11.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0
2011-05-11,England,5,2012,Kettering Town,Southport,,,,,,,,,,,0.0,0.0,0.6666666666666666,3.6666666666666665,1.6533333333333335,4.696666666666666,0.0,0.0,0.6666666666666666,3.6666666666666665,1.6533333333333335,4.696666666666666,3.0,3.0,2.0,1.0,2.856666666666667,1.8166666666666664,3.0,3.0,2.0,1.0,2.856666666666667,1.8166666666666664,2.0,3.0,15.0,8.0,14.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0
2011-05-11,England,5,2012,Forest Green,Alfreton Town,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7466666666666667,1.413333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7466666666666667,1.413333333333333,0.0,0.0,1.0,3.0,2.09,4.323333333333333,0.0,0.0,1.0,3.0,2.09,4.323333333333333,4.0,1.0,16.0,7.0,9.0,5.0,8.0,6.0,3.0,2.0,0.0,0.0
2011-05-11,England,5,2012,Darlington,AFC Telford United,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2266666666666666,1.2200000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2266666666666666,1.2200000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.42,3.703333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.42,3.703333333333333,1.0,0.0,4.0,8.0,1.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2011-05-11,England,5,2012,Bath City,Grimsby,,,,,,,,,,,1.5,1.5,1.5,1.5,2.4850000000000003,2.5149999999999997,1.5,1.5,1.5,1.5,2.4850000000000003,2.5149999999999997,3.0,3.0,3.0,1.0,4.37,2.41,3.0,3.0,3.0,1.0,4.37,2.41,2.0,2.0,9.0,9.0,3.0,4.0,4.0,6.0,4.0,2.0,1.0,0.0
2011-05-11,England,5,2012,Kidderminster,Tamworth,,,,,,,,,,,1.5,1.5,0.5,1.0,1.3849999999999998,1.9649999999999999,1.5,1.5,0.5,1.0,1.3849999999999998,1.9649999999999999,0.5,0.5,0.5,1.0,1.0950000000000002,1.6150000000000002,0.5,0.5,0.5,1.0,1.0950000000000002,1.6150000000000002,2.0,0.0,7.0,6.0,3.0,2.0,3.0,5.0,2.0,5.0,0.0,0.0
2011-06-10,England,5,2012,Cambridge,Stockport,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,1.7566666666666666,1.1933333333333334,2.0,2.0,1.0,0.6666666666666666,1.7566666666666666,1.1933333333333334,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.35,2.876666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.35,2.876666666666667,2.0,2.0,13.0,7.0,8.0,5.0,4.0,6.0,0.0,3.0,0.0,0.0
2011-06-12,England,5,2012,Wrexham,Southport,,,,,,,,,,,2.5,2.5,1.75,0.25,2.3825,0.8975,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.603333333333333,0.9466666666666667,3.0,2.25,2.25,1.25,3.0025,2.3,3.0,2.0,2.6666666666666665,1.6666666666666667,3.5766666666666667,2.733333333333333,2.0,0.0,6.0,10.0,3.0,6.0,5.0,7.0,2.0,3.0,0.0,0.0
2011-06-12,England,5,2012,Lincoln,Luton,,,,,,,,,,,1.5,1.5,1.0,0.75,1.8175,1.4125,1.0,1.0,0.6666666666666666,1.0,1.54,1.7633333333333334,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.546666666666667,1.8066666666666666,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.546666666666667,1.8066666666666666,1.0,1.0,8.0,10.0,2.0,2.0,4.0,5.0,2.0,3.0,0.0,2.0
2011-06-12,England,5,2012,Kidderminster,Bath City,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,1.7533333333333332,1.49,2.0,2.0,1.0,0.6666666666666666,1.7533333333333332,1.49,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.856666666666667,2.5566666666666666,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.856666666666667,2.5566666666666666,4.0,1.0,15.0,11.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0
2011-06-12,England,5,2012,Kettering Town,Darlington,,,,,,,,,,,0.0,0.75,1.0,3.5,2.1775,4.3825,0.0,1.0,1.3333333333333333,4.333333333333333,2.3833333333333333,5.159999999999999,1.75,1.75,0.75,0.5,1.225,1.04,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7966666666666667,1.32,0.0,0.0,12.0,16.0,4.0,9.0,6.0,12.0,3.0,1.0,0.0,0.0
2011-06-12,England,5,2012,Grimsby,Mansfield,,,,,,,,,,,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.793333333333333,2.8066666666666666,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.793333333333333,2.8066666666666666,1.75,2.25,2.0,1.0,3.195,1.7175,2.0,2.0,2.3333333333333335,1.0,3.44,1.8499999999999999,0.0,0.0,13.0,13.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0
2011-06-12,England,5,2012,Stockport,Gateshead,,,,,,,,,,,0.75,0.5,1.75,2.0,2.4650000000000003,2.9075,1.0,0.6666666666666666,2.0,2.0,2.8200000000000003,2.9933333333333336,1.25,1.75,1.5,1.75,2.275,2.1525000000000003,1.3333333333333333,2.0,1.6666666666666667,2.0,2.4766666666666666,2.356666666666667,0.0,1.0,2.0,9.0,1.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0
2011-06-12,England,5,2012,Ebbsfleet,Cambridge,,,,,,,,,,,1.0,1.5,0.75,1.0,1.6075000000000002,1.6949999999999998,1.3333333333333333,2.0,1.0,1.0,1.8933333333333335,1.6866666666666668,1.75,1.75,1.25,1.0,2.0675,1.5975000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4233333333333333,1.7033333333333334,0.0,0.0,14.0,9.0,8.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0
2011-06-12,England,5,2012,Braintree Town,Hayes & Yeading,,,,,,,,,,,1.0,0.75,1.25,2.0,1.7475,3.025,1.3333333333333333,1.0,1.3333333333333333,2.0,1.8800000000000001,3.186666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.5900000000000003,2.24,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.5900000000000003,2.24,0.0,3.0,11.0,14.0,6.0,9.0,3.0,6.0,0.0,3.0,1.0,0.0
2011-06-12,England,5,2012,Alfreton Town,Newport County,,,,,,,,,,,0.0,0.0,1.0,3.25,2.0075000000000003,4.57,0.0,0.0,0.6666666666666666,2.6666666666666665,1.26,3.7100000000000004,0.75,0.75,0.25,1.0,0.8625,1.6975,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0833333333333333,1.4266666666666667,3.0,2.0,9.0,13.0,8.0,7.0,10.0,4.0,0.0,1.0,0.0,0.0
2011-06-12,England,5,2012,AFC Telford United,York,,,,,,,,,,,0.25,0.25,1.0,2.0,1.94,3.0825,0.0,0.0,1.0,2.3333333333333335,1.8866666666666667,3.3366666666666664,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,3.9333333333333336,0.9133333333333334,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,3.9333333333333336,0.9133333333333334,0.0,0.0,11.0,9.0,2.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0
2011-06-12,England,5,2012,Forest Green,Tamworth,,,,,,,,,,,1.25,1.0,1.25,0.75,1.8875000000000002,1.5,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0766666666666667,1.18,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9100000000000001,1.9066666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9100000000000001,1.9066666666666665,3.0,1.0,4.0,6.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0
2011-08-10,England,5,2012,York,Braintree Town,,,,,,,,,,,2.0,2.0,2.25,0.25,3.0825000000000005,0.77,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.0,3.226666666666667,0.56,0.8,0.6,1.0,2.2,1.748,3.278,0.3333333333333333,0.0,1.0,3.0,1.9533333333333334,4.37,6.0,2.0,17.0,9.0,11.0,4.0,11.0,7.0,2.0,3.0,0.0,2.0
2011-08-10,England,5,2012,Tamworth,Lincoln,,,,,,,,,,,0.25,0.25,0.5,1.75,1.0550000000000002,2.2424999999999997,0.0,0.0,0.3333333333333333,2.0,0.8933333333333335,2.433333333333333,1.4,1.2,1.0,0.8,1.73,1.818,1.3333333333333333,1.0,1.0,1.0,1.7533333333333332,2.4,4.0,0.0,10.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0
2011-08-10,England,5,2012,Newport County,Southport,,,,,,,,,,,0.6,0.6,0.6,1.4,1.276,2.17,1.0,1.0,1.0,1.3333333333333333,1.9066666666666665,2.29,2.4,1.8,1.8,1.4,2.59,2.3419999999999996,2.0,1.0,1.6666666666666667,1.6666666666666667,2.4966666666666666,2.643333333333333,0.0,3.0,10.0,6.0,6.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0
2011-08-10,England,5,2012,Mansfield,Grimsby,,,,,,,,,,,1.6,2.0,1.6,0.8,2.734,1.584,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.6999999999999997,1.8733333333333333,2.0,1.75,2.0,1.0,3.1075,2.3275,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.76,1.6866666666666665,2.0,1.0,12.0,6.0,9.0,4.0,9.0,3.0,3.0,4.0,0.0,0.0
2011-08-10,England,5,2012,Kidderminster,Luton,,,,,,,,,,,2.25,2.25,1.75,0.75,2.4825,1.5075,2.0,2.0,2.0,1.0,2.626666666666667,1.49,1.25,2.5,2.0,1.25,3.52,1.7,0.6666666666666666,2.3333333333333335,1.0,1.3333333333333333,2.5366666666666666,1.7633333333333334,1.0,2.0,10.0,14.0,3.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0
2011-08-10,England,5,2012,Fleetwood Town,Forest Green,,,,,,,,,,,3.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.8366666666666664,2.1833333333333336,3.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.8366666666666664,2.1833333333333336,1.6,1.4,1.6,0.8,2.16,1.498,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.97,1.1466666666666667,0.0,0.0,12.0,6.0,6.0,2.0,9.0,1.0,0.0,2.0,0.0,0.0
2011-08-10,England,5,2012,Bath City,Darlington,,,,,,,,,,,1.0,1.5,1.5,2.25,2.5325,3.085,1.3333333333333333,2.0,2.0,2.3333333333333335,3.2566666666666673,3.2300000000000004,1.6,2.0,0.6,0.4,1.23,0.9700000000000001,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.8866666666666667,0.5133333333333333,2.0,0.0,9.0,4.0,4.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0
2011-08-10,England,5,2012,Barrow,AFC Telford United,,,,,,,,,,,1.0,0.75,1.25,2.25,1.885,3.3049999999999997,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0100000000000002,2.25,0.4,0.4,0.8,1.6,1.6199999999999999,2.572,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0733333333333333,2.12,2.0,1.0,9.0,5.0,5.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0
2011-08-10,England,5,2012,Alfreton Town,Kettering Town,,,,,,,,,,,0.6,0.6,1.4,3.0,2.418,4.242,1.0,1.0,1.6666666666666667,2.6666666666666665,2.4966666666666666,3.7833333333333337,0.2,0.6,0.8,2.8,1.8800000000000001,3.7560000000000002,0.3333333333333333,1.0,0.6666666666666666,3.3333333333333335,1.573333333333333,4.329999999999999,1.0,1.0,21.0,9.0,8.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0
