date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-08-16,England,1,2009,Middlesbrough,Tottenham,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,2.0833333333333335,2.16,1.3333333333333333,1.0,1.0,1.0,2.0833333333333335,2.16,2.0,3.0,1.3333333333333333,0.6666666666666666,2.766666666666667,1.4433333333333334,2.0,3.0,1.3333333333333333,0.6666666666666666,2.766666666666667,1.4433333333333334,2.0,1.0,14.0,8.0,10.0,5.0,7.0,9.0,1.0,2.0,0.0,0.0
2008-08-16,England,1,2009,Sunderland,Liverpool,,,,,,,,,,,0.25,0.0,0.5,2.25,0.9900000000000001,3.5374999999999996,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3033333333333335,2.5966666666666662,2.0,2.4,2.0,1.0,3.0420000000000003,1.7120000000000002,3.0,3.0,3.0,1.0,4.056666666666667,1.8433333333333335,0.0,1.0,6.0,14.0,3.0,8.0,1.0,8.0,0.0,2.0,0.0,0.0
2008-08-17,England,1,2009,Chelsea,Portsmouth,,,,,,,,,,,3.0,3.0,3.0,0.0,4.38,0.6966666666666668,3.0,3.0,3.0,0.0,4.38,0.6966666666666668,1.75,1.5,1.5,1.25,2.395,2.2275,2.3333333333333335,2.0,1.6666666666666667,1.0,2.5100000000000002,1.9133333333333333,4.0,0.0,18.0,12.0,11.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0
2008-08-17,England,1,2009,Man United,Newcastle,,,,,,,,,,,2.25,2.25,2.0,1.25,3.4675,1.9324999999999999,2.0,2.0,1.3333333333333333,0.6666666666666666,2.7866666666666666,1.26,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.0400000000000005,1.8566666666666665,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.0400000000000005,1.8566666666666665,1.0,1.0,18.0,11.0,12.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0
2008-08-17,England,1,2009,Aston Villa,Man City,,,,,,,,,,,1.0,1.0,1.0,2.0,1.5200000000000002,3.3233333333333337,1.0,1.0,1.0,2.0,1.5200000000000002,3.3233333333333337,0.3333333333333333,0.3333333333333333,1.0,2.0,2.1333333333333333,3.22,0.3333333333333333,0.3333333333333333,1.0,2.0,2.1333333333333333,3.22,4.0,2.0,14.0,13.0,10.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0
2008-08-23,England,1,2009,Blackburn,Hull,,,,,,,,,,,1.0,1.5,1.5,2.25,2.55,3.2275,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1566666666666667,3.26,1.8,0.8,1.6,1.4,2.618,2.8739999999999997,2.0,1.3333333333333333,1.3333333333333333,1.0,2.44,2.206666666666667,1.0,1.0,12.0,7.0,5.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0
2008-08-23,England,1,2009,Fulham,Arsenal,,,,,,,,,,,0.25,0.25,0.5,1.25,1.3225,2.14,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5466666666666669,2.3400000000000003,2.0,2.6,1.2,0.8,2.4859999999999998,1.594,3.0,3.0,1.3333333333333333,0.3333333333333333,2.466666666666667,1.126666666666667,1.0,0.0,5.0,15.0,2.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0
2008-08-23,England,1,2009,Liverpool,Middlesbrough,,,,,,,,,,,2.1666666666666665,2.5,1.8333333333333333,0.8333333333333334,2.891666666666667,1.4883333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,3.4500000000000006,0.7466666666666667,1.75,1.5,1.25,1.0,2.3925,2.0675000000000003,2.0,1.6666666666666667,1.3333333333333333,1.0,2.5100000000000002,2.0233333333333334,2.0,1.0,16.0,9.0,8.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0
2008-08-23,England,1,2009,Newcastle,Bolton,,,,,,,,,,,1.5,1.75,1.75,1.25,2.665,2.0549999999999997,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.533333333333333,2.6299999999999994,2.4,2.4,1.8,0.8,2.99,1.6720000000000002,2.0,2.0,1.3333333333333333,1.0,2.486666666666667,1.9033333333333335,1.0,0.0,10.0,9.0,8.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0
2008-08-23,England,1,2009,Stoke,Aston Villa,,,,,,,,,,,1.0,0.4,1.2,1.6,1.7719999999999998,2.966,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.41,2.8733333333333335,1.5,1.5,1.75,2.0,2.4575,3.265,2.0,2.0,2.3333333333333335,2.0,3.1666666666666665,3.3333333333333335,3.0,2.0,8.0,5.0,2.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0
2008-08-23,England,1,2009,Tottenham,Sunderland,,,,,,,,,,,1.5,2.25,1.25,1.0,2.5225,1.9125,1.0,2.0,1.0,1.0,2.506666666666667,1.93,0.2,0.0,0.4,2.0,0.866,3.258,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8400000000000002,2.59,1.0,2.0,18.0,12.0,11.0,7.0,12.0,6.0,1.0,2.0,0.0,0.0
2008-08-23,England,1,2009,West Brom,Everton,,,,,,,,,,,1.0,1.2,0.8,1.4,1.6400000000000001,2.606,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9766666666666667,2.8633333333333333,1.4,1.2,2.0,1.8,2.784,2.9619999999999997,1.0,1.0,2.3333333333333335,2.3333333333333335,3.233333333333333,3.6266666666666665,1.0,2.0,14.0,9.0,4.0,7.0,11.0,5.0,3.0,1.0,0.0,0.0
2008-08-24,England,1,2009,Wigan,Chelsea,,,,,,,,,,,0.8,1.4,0.6,1.0,1.8220000000000003,1.668,0.3333333333333333,1.0,0.3333333333333333,1.0,1.5433333333333337,1.676666666666667,3.0,3.0,3.25,0.0,4.635,0.7825000000000001,3.0,3.0,2.6666666666666665,0.0,4.06,1.0266666666666668,0.0,1.0,10.0,7.0,6.0,3.0,7.0,7.0,1.0,2.0,0.0,0.0
2008-08-24,England,1,2009,Man City,West Ham,,,,,,,,,,,0.25,0.25,1.25,2.5,2.3725,3.7325,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.9033333333333338,3.793333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.8333333333333333,2.8016666666666663,1.0,1.0,1.0,2.0,2.1566666666666667,3.216666666666667,3.0,0.0,14.0,3.0,9.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0
2008-08-25,England,1,2009,Portsmouth,Man United,,,,,,,,,,,1.4,1.2,1.2,1.8,2.124,2.862,1.3333333333333333,1.0,1.0,2.0,1.7433333333333332,3.1133333333333333,2.0,2.4,1.8,1.2,3.304,1.8539999999999999,1.3333333333333333,2.0,1.0,1.0,2.6133333333333333,1.61,0.0,1.0,13.0,12.0,6.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0
2008-08-30,England,1,2009,Arsenal,Newcastle,,,,,,,,,,,1.6666666666666667,2.1666666666666665,1.0,0.8333333333333334,2.1999999999999997,1.5533333333333335,2.0,2.0,1.0,0.6666666666666666,2.186666666666666,1.3733333333333333,1.8,2.0,1.6,1.0,2.5420000000000003,1.7719999999999998,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.1233333333333335,1.95,3.0,0.0,20.0,4.0,14.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2008-08-30,England,1,2009,Bolton,West Brom,,,,,,,,,,,2.0,2.0,1.5,0.8333333333333334,2.5983333333333336,1.735,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1933333333333334,1.616666666666667,0.8333333333333334,1.0,0.8333333333333334,1.5,1.656666666666667,2.6616666666666666,0.0,0.0,0.3333333333333333,2.0,0.8766666666666666,3.34,0.0,0.0,18.0,12.0,9.0,7.0,7.0,5.0,2.0,2.0,0.0,0.0
2008-08-30,England,1,2009,Everton,Portsmouth,,,,,,,,,,,1.6666666666666667,1.5,2.0,1.6666666666666667,2.81,2.7583333333333333,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1999999999999997,2.97,1.1666666666666667,1.0,1.0,1.6666666666666667,1.9133333333333333,2.7133333333333334,1.0,1.0,0.6666666666666666,2.0,1.5266666666666666,3.0900000000000003,0.0,3.0,16.0,6.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0
2008-08-30,England,1,2009,Hull,Wigan,,,,,,,,,,,1.6666666666666667,0.8333333333333334,1.5,1.3333333333333333,2.441666666666667,2.671666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.97,1.776666666666667,0.6666666666666666,1.1666666666666667,0.5,1.0,1.6583333333333334,1.6450000000000002,0.3333333333333333,1.0,0.3333333333333333,1.0,1.62,1.6500000000000004,0.0,5.0,10.0,8.0,5.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0
2008-08-30,England,1,2009,Middlesbrough,Stoke,,,,,,,,,,,1.4,1.2,1.2,1.2,2.226,2.2940000000000005,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.61,2.6533333333333338,1.3333333333333333,0.8333333333333334,1.5,1.6666666666666667,2.0283333333333333,2.858333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.6600000000000001,2.72,2.0,1.0,21.0,7.0,12.0,2.0,4.0,5.0,2.0,4.0,0.0,1.0
