date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-27,Poland,1,2023,Widzew Lodz,Wisla Plock,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333372,-0.013333333333333494,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.6666666666666665,2.6666666666666665,3.0,0.8333333333333334,1.82,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Poland,1,2023,Slask Wroclaw,Rakow,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Poland,1,2023,Cracovia,Warta Poznan,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333334,0.32,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Poland,1,2023,Lech Poznan,Piast Gliwice,,,,,,,,,,,0.25,0.25,0.5,1.75,-0.6800000000000002,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.2,1.2,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-31,Poland,1,2023,Lechia Gdansk,Lech Poznan,,,,,,,,,,,0.6,0.6,1.0,2.4,-0.1800000000000001,1.2200000000000002,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.8,0.8,0.6,1.4,-0.5800000000000001,0.2199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-31,Poland,1,2023,Rakow,Pogon Szczecin,,,,,,,,,,,2.0,2.0,2.0,1.2,0.82,0.019999999999999934,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-02,Poland,1,2023,Legia,Radomiak Radom,,,,,,,,,,,2.0,2.0,1.4285714285714286,1.0,0.2485714285714285,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428572,0.10571428571428564,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Poland,1,2023,Cracovia,Rakow,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,-0.037142857142857255,-0.32285714285714295,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Poland,1,2023,Lechia Gdansk,Warta Poznan,,,,,,,,,,,0.5,0.5,0.8333333333333334,2.5,-0.34666666666666685,1.32,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428568,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Poland,1,2023,Stal Mielec,Slask Wroclaw,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.24857142857142858,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8200000000000002,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Poland,1,2023,Korona Kielce,Pogon Szczecin,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285722,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0,0.39142857142857135,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Poland,1,2023,Lech Poznan,Widzew Lodz,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333456,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.03714285714285729,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Poland,1,2023,Zaglebie,Jagiellonia,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.42857142857142855,1.0,-0.7514285714285716,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.03714285714285724,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-05,Poland,1,2023,Piast Gliwice,Legnica,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333313,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-05,Poland,1,2023,Wisla Plock,Gornik Z.,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.0,1.5342857142857143,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-09,Poland,1,2023,Widzew Lodz,Cracovia,,,,,,,,,,,1.25,1.25,1.125,1.25,-0.05500000000000005,0.06999999999999987,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.625,1.625,1.375,0.75,0.1949999999999999,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-09,Poland,1,2023,Warta Poznan,Zaglebie,,,,,,,,,,,1.25,1.25,0.75,1.125,-0.4300000000000001,-0.05500000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.125,1.125,0.5,1.0,-0.68,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Poland,1,2023,Radomiak Radom,Wisla Plock,,,,,,,,,,,1.375,1.375,1.125,1.25,-0.05500000000000002,0.06999999999999992,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.125,2.125,2.5,1.0,1.32,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Poland,1,2023,Slask Wroclaw,Lechia Gdansk,,,,,,,,,,,1.125,1.125,0.75,1.375,-0.43000000000000005,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Poland,1,2023,Gornik Z.,Piast Gliwice,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428562,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.2857142857142858,1.2857142857142858,1.0,1.0,-0.1800000000000001,-0.18000000000000008,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Poland,1,2023,Pogon Szczecin,Lech Poznan,,,,,,,,,,,2.0,2.0,1.625,1.0,0.44499999999999995,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000013,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Poland,1,2023,Rakow,Legia,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.2857142857142858,0.39142857142857146,0.10571428571428562,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333318,2.125,2.125,1.375,0.875,0.19499999999999995,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Poland,1,2023,Legnica,Korona Kielce,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,-0.18000000000000002,0.6771428571428572,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666665,1.25,1.25,1.125,1.125,-0.05500000000000008,-0.05500000000000009,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-12,Poland,1,2023,Jagiellonia,Stal Mielec,,,,,,,,,,,1.125,1.125,1.125,1.25,-0.055000000000000084,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.625,1.625,1.5,1.25,0.3199999999999999,0.06999999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-16,Poland,1,2023,Legia,Legnica,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,1.2222222222222223,0.04222222222222216,0.04222222222222216,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.625,0.625,1.125,1.875,-0.05500000000000005,0.695,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-16,Poland,1,2023,Piast Gliwice,Slask Wroclaw,,,,,,,,,,,1.25,1.25,1.25,1.25,0.0699999999999999,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.1533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Poland,1,2023,Cracovia,Pogon Szczecin,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.8888888888888888,0.04222222222222211,-0.2911111111111112,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.1111111111111112,0.4866666666666666,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Poland,1,2023,Lechia Gdansk,Jagiellonia,,,,,,,,,,,0.5,0.5,0.75,2.125,-0.4300000000000001,0.945,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888894,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Poland,1,2023,Rakow,Radomiak Radom,,,,,,,,,,,2.0,2.0,1.875,1.125,0.6950000000000001,-0.055000000000000104,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000016,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.1111111111111112,0.042222222222222196,-0.06888888888888897,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-17,Poland,1,2023,Stal Mielec,Widzew Lodz,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.5555555555555556,0.1533333333333332,0.37555555555555553,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.1111111111111112,0.042222222222222175,-0.06888888888888903,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Poland,1,2023,Zaglebie,Wisla Plock,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888897,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.1111111111111112,1.0422222222222222,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Poland,1,2023,Korona Kielce,Gornik Z.,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.04222222222222215,0.04222222222222213,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.25,1.25,1.5,1.5,0.31999999999999995,0.3199999999999999,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Poland,1,2023,Warta Poznan,Lech Poznan,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.2222222222222223,-0.2911111111111112,0.042222222222222175,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.375,1.375,1.25,1.125,0.06999999999999992,-0.05500000000000012,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-30,Poland,1,2023,Radomiak Radom,Cracovia,,,,,,,,,,,1.4,1.4,1.1,1.3,-0.08000000000000004,0.11999999999999991,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.4,1.4,1.2,0.9,0.0199999999999999,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-30,Poland,1,2023,Wisla Plock,Piast Gliwice,,,,,,,,,,,1.7,1.7,2.1,1.2,0.9199999999999999,0.01999999999999994,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.042222222222222126,0.04222222222222215,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Poland,1,2023,Pogon Szczecin,Lechia Gdansk,,,,,,,,,,,1.8,1.8,1.6,1.1,0.41999999999999993,-0.08000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,0.5555555555555556,0.5555555555555556,0.8888888888888888,2.111111111111111,-0.2911111111111112,0.931111111111111,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Poland,1,2023,Gornik Z.,Zaglebie,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444443,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.3,1.3,0.8,1.1,-0.38000000000000006,-0.08000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-01,Poland,1,2023,Lech Poznan,Legia,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.0,0.04222222222222215,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,1.4,1.3,0.21999999999999992,0.11999999999999993,2.0,2.0,1.3333333333333333,2.0,0.15333333333333318,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Poland,1,2023,Legnica,Stal Mielec,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.2222222222222223,2.0,0.042222222222222175,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.3,1.3,1.2,1.7,0.019999999999999886,0.5199999999999999,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Poland,1,2023,Widzew Lodz,Rakow,,,,,,,,,,,1.6,1.6,1.4,1.0,0.21999999999999992,-0.18000000000000013,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.111111111111111,2.111111111111111,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-02,Poland,1,2023,Jagiellonia,Korona Kielce,,,,,,,,,,,1.3,1.3,1.5,1.2,0.31999999999999995,0.01999999999999994,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.1,1.1,1.2,1.3,0.01999999999999993,0.11999999999999993,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-03,Poland,1,2023,Slask Wroclaw,Warta Poznan,,,,,,,,,,,1.3,1.3,0.9,1.3,-0.2800000000000001,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.1,1.1,0.8,1.2,-0.3800000000000001,0.019999999999999955,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-06,Poland,1,2023,Piast Gliwice,Rakow,,,,,,,,,,,1.1,1.1,1.1,1.2,-0.0800000000000001,0.019999999999999934,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,2.0,1.8,0.9,0.62,-0.28000000000000014,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-07,Poland,1,2023,Jagiellonia,Wisla Plock,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.1818181818181819,0.5472727272727272,0.0018181818181817618,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,1.8181818181818181,1.8181818181818181,2.0,1.0909090909090908,0.82,-0.08909090909090916,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-07,Poland,1,2023,Stal Mielec,Pogon Szczecin,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.5454545454545454,0.0927272727272726,0.3654545454545454,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090915,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Poland,1,2023,Cracovia,Lechia Gdansk,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.8181818181818182,0.09272727272727263,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.5,0.5,0.9,2.1,-0.28000000000000014,0.9199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-10-08,Poland,1,2023,Legia,Warta Poznan,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.0909090909090908,-0.27090909090909104,-0.08909090909090915,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
