date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-02-09,Italy,2,2002,Siena,Vicenza,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-11,Italy,2,2002,Modena,Empoli,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-12,Italy,2,2002,Siena,Reggina,,,,,,,,,,,1.5,1.5,2.0,2.5,0.82,1.32,1.5,1.5,2.0,2.5,0.82,1.32,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-12,Italy,2,2002,Modena,Cittadella,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.0,1.0,4.0,4.0,2.8200000000000003,2.8200000000000003,1.0,1.0,4.0,4.0,2.8200000000000003,2.8200000000000003,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-12,Italy,2,2002,Messina,Sampdoria,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-12,Italy,2,2002,Vicenza,Empoli,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.0,2.0,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-12,Italy,2,2002,Cosenza,Bari,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-12,Italy,2,2002,Como,Cagliari,,,,,,,,,,,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-12,Italy,2,2002,Ancona,Pistoiese,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-12,Italy,2,2002,Genoa,Crotone,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-09,Italy,2,2002,Palermo,Cagliari,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-12,Italy,2,2002,Napoli,Palermo,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-11,Italy,2,2002,Ternana,Pistoiese,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-11,Italy,2,2002,Siena,Palermo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-11,Italy,2,2002,Messina,Cosenza,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-11,Italy,2,2002,Salernitana,Ancona,,,,,,,,,,,0.5,0.5,2.5,3.0,1.32,1.82,0.5,0.5,2.5,3.0,1.32,1.82,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-11,Italy,2,2002,Como,Vicenza,,,,,,,,,,,1.5,1.5,1.0,2.0,-0.18000000000000002,0.8200000000000001,1.5,1.5,1.0,2.0,-0.18000000000000002,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-11,Italy,2,2002,Cittadella,Cagliari,,,,,,,,,,,0.5,0.5,3.0,4.0,1.82,2.8200000000000003,0.5,0.5,3.0,4.0,1.82,2.8200000000000003,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-11,Italy,2,2002,Bari,Napoli,,,,,,,,,,,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-04-11,Italy,2,2002,Crotone,Reggina,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,2.0,2.0,3.0,1.5,1.82,0.31999999999999995,2.0,2.0,3.0,1.5,1.82,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-05-11,Italy,2,2002,Genoa,Sampdoria,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-07-10,Italy,2,2002,Ternana,Napoli,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,1.75,1.75,1.25,1.0,0.06999999999999992,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-07-10,Italy,2,2002,Ancona,Genoa,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-07-10,Italy,2,2002,Cagliari,Siena,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.25,1.25,1.75,2.0,0.57,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-07-10,Italy,2,2002,Crotone,Cittadella,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333338,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-07-10,Italy,2,2002,Empoli,Pistoiese,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-07-10,Italy,2,2002,Modena,Como,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-07-10,Italy,2,2002,Reggina,Palermo,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-07-10,Italy,2,2002,Salernitana,Messina,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-07-12,Italy,2,2002,Reggina,Salernitana,,,,,,,,,,,2.0,2.0,2.25,1.25,1.07,0.06999999999999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,2.0,2.0,0.8200000000000001,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-10,Italy,2,2002,Vicenza,Cosenza,,,,,,,,,,,1.0,1.0,1.25,1.25,0.07,0.06999999999999992,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-10,Italy,2,2002,Sampdoria,Bari,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-11,Italy,2,2002,Pistoiese,Como,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.5,1.5,0.75,1.75,-0.43000000000000005,0.57,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-24,Italy,2,2002,Genoa,Napoli,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,2.0,1.4,1.0,0.21999999999999992,-0.1800000000000001,3.0,3.0,2.0,1.0,0.82,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,Italy,2,2002,Vicenza,Pistoiese,,,,,,,,,,,1.4,1.4,1.6,1.4,0.41999999999999993,0.21999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.8,0.8,0.6,1.0,-0.5800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,Italy,2,2002,Ternana,Siena,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.2,1.2,1.6,1.8,0.41999999999999993,0.62,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,Italy,2,2002,Modena,Bari,,,,,,,,,,,2.25,2.25,2.25,1.0,1.0699999999999998,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.25,0.25,0.75,2.0,-0.4300000000000001,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,Italy,2,2002,Empoli,Palermo,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.75,0.75,1.0,1.25,-0.18000000000000005,0.06999999999999991,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,Italy,2,2002,Salernitana,Sampdoria,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.25,1.25,1.25,0.75,0.0699999999999999,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,Italy,2,2002,Como,Crotone,,,,,,,,,,,1.8,1.8,0.8,1.4,-0.38,0.21999999999999992,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,0.25,0.25,1.0,1.75,-0.18000000000000002,0.57,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,Italy,2,2002,Cagliari,Messina,,,,,,,,,,,1.25,1.25,0.75,0.5,-0.4300000000000001,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,2.0,1.75,1.0,0.57,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,Italy,2,2002,Ancona,Reggina,,,,,,,,,,,1.75,1.75,1.25,1.25,0.06999999999999992,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.8,1.8,2.2,1.4,1.02,0.21999999999999997,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-08-26,Italy,2,2002,Cosenza,Cittadella,,,,,,,,,,,1.0,1.0,1.5,2.0,0.31999999999999995,0.8199999999999998,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0,1.0,2.0,2.75,0.82,1.57,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-09,Italy,2,2002,Salernitana,Crotone,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.4,0.4,1.0,1.6,-0.18000000000000002,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-09,Italy,2,2002,Ancona,Siena,,,,,,,,,,,2.0,2.0,1.2,1.0,0.01999999999999994,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-09-09,Italy,2,2002,Cagliari,Bari,,,,,,,,,,,1.2,1.2,0.6,0.4,-0.5800000000000001,-0.78,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.2,0.2,0.6,2.0,-0.5800000000000001,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
