date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-04,Denmark,1,2021,Lyngby,Sonderjyske,3.5,3.68,2.19,,,3.29,3.46,2.12,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Denmark,1,2021,Aalborg,Aarhus,2.64,3.7,3.19,,,2.34,3.49,2.88,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Denmark,1,2021,FC Copenhagen,Nordsjaelland,1.97,4.14,3.81,,,1.91,3.88,3.53,,,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-17,Denmark,1,2021,Midtjylland,Odense,1.65,4.31,5.59,,,1.62,4.01,5.11,,,1.75,1.75,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,1.0,1.5,2.0,0.3199999999999999,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Denmark,1,2021,Aarhus,Horsens,1.61,4.45,5.98,,,1.56,4.2,5.43,,,2.0,2.0,2.5,1.5,1.32,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,0.25,0.25,0.75,2.0,-0.4300000000000001,0.82,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Denmark,1,2021,FC Copenhagen,Aalborg,1.87,4.0,4.33,,,1.81,3.79,4.1,,,1.0,1.0,2.0,2.25,0.82,1.0699999999999998,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Denmark,1,2021,Sonderjyske,Brondby,3.12,3.55,2.43,,,2.98,3.41,2.3,,,1.75,1.75,2.0,1.75,0.82,0.5700000000000001,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,3.0,3.0,2.25,1.25,1.0699999999999998,0.06999999999999998,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Denmark,1,2021,Vejle,Lyngby,1.71,4.4,6.0,,,1.59,4.08,5.37,,,1.75,1.75,2.25,1.75,1.07,0.5700000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.5,0.5,0.75,1.75,-0.4300000000000001,0.5700000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,Denmark,1,2021,Nordsjaelland,Randers FC,2.49,3.8,2.87,,,2.38,3.62,2.73,,,1.0,1.0,2.25,2.0,1.07,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,1.0,1.25,1.0,0.06999999999999992,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,Denmark,1,2021,Lyngby,Odense,4.35,4.1,1.89,,,4.1,3.81,1.81,,,0.4,0.4,1.0,2.0,-0.1800000000000001,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.82,0.8,0.8,1.4,2.2,0.21999999999999992,1.02,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Denmark,1,2021,Brondby,Midtjylland,3.35,3.6,2.28,,,3.16,3.44,2.19,,,2.4,2.4,1.8,1.4,0.6199999999999999,0.21999999999999997,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,2.0,2.0,1.4,1.0,0.21999999999999992,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Denmark,1,2021,Horsens,Nordsjaelland,3.63,3.96,2.07,,,3.45,3.75,1.98,,,0.2,0.2,0.6,2.2,-0.5800000000000001,1.02,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.4,1.4,2.0,1.6,0.82,0.41999999999999993,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Denmark,1,2021,Randers FC,Sonderjyske,2.18,3.72,3.5,,,2.08,3.56,3.3,,,0.8,0.8,1.0,1.0,-0.1800000000000001,-0.18000000000000005,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.0,2.0,2.0,1.4,0.82,0.21999999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Denmark,1,2021,Aarhus,FC Copenhagen,2.53,3.64,2.91,,,2.43,3.41,2.8,,,2.2,2.2,2.6,1.2,1.4200000000000002,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,0.8,0.8,1.8,2.2,0.6199999999999999,1.02,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,Denmark,1,2021,Aalborg,Vejle,2.02,3.76,4.26,,,1.94,3.55,3.79,,,1.6,1.6,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,2.0,2.4,1.8,1.22,0.62,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-30,Denmark,1,2021,Vejle,Randers FC,2.7,3.53,2.88,,,2.52,3.36,2.72,,,2.1666666666666665,2.1666666666666665,2.5,1.6666666666666667,1.32,0.48666666666666664,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333383,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Denmark,1,2021,Nordsjaelland,Midtjylland,3.3,3.96,2.35,,,2.98,3.7,2.19,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.5,0.6533333333333333,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.1533333333333332,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.013333333333333438,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Denmark,1,2021,Aalborg,Brondby,2.33,3.69,3.17,,,2.24,3.48,3.05,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,2.0,1.8333333333333333,1.6666666666666667,0.6533333333333332,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Denmark,1,2021,FC Copenhagen,Lyngby,1.29,6.37,11.57,,,1.26,5.83,10.23,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Denmark,1,2021,Odense,Horsens,1.65,4.18,5.8,,,1.61,3.92,5.4,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.8333333333333333,0.4866666666666666,0.6533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333331,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,Denmark,1,2021,Sonderjyske,Aarhus,3.8,3.73,2.2,,,3.42,3.52,2.06,,,2.1666666666666665,2.1666666666666665,2.0,1.3333333333333333,0.82,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333397,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-06,Denmark,1,2021,Randers FC,Aalborg,2.67,3.75,2.75,,,2.54,3.51,2.59,,,1.0,1.0,1.2857142857142858,1.0,0.10571428571428562,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.2857142857142858,-0.03714285714285719,0.10571428571428561,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Denmark,1,2021,Midtjylland,FC Copenhagen,1.98,4.03,4.32,,,1.82,3.76,4.04,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.3914285714285714,2.0,2.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333335,1.4285714285714286,1.4285714285714286,2.0,1.8571428571428572,0.8200000000000001,0.677142857142857,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Denmark,1,2021,Lyngby,Aarhus,4.33,3.8,1.98,,,3.97,3.56,1.89,,,0.2857142857142857,0.2857142857142857,1.0,2.4285714285714284,-0.1800000000000001,1.2485714285714287,0.0,0.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333333,1.7142857142857142,1.7142857142857142,2.0,1.1428571428571428,0.8200000000000001,-0.0371428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Denmark,1,2021,Nordsjaelland,Vejle,2.16,3.82,3.48,,,2.07,3.65,3.27,,,1.5714285714285714,1.5714285714285714,2.142857142857143,1.4285714285714286,0.9628571428571429,0.24857142857142847,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.8571428571428572,1.8571428571428572,2.142857142857143,1.8571428571428572,0.9628571428571427,0.6771428571428572,2.0,2.0,2.0,2.0,0.8199999999999997,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Denmark,1,2021,Brondby,Odense,2.19,3.7,3.41,,,2.11,3.53,3.26,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.5342857142857143,0.5342857142857143,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.39142857142857135,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000027,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Denmark,1,2021,Horsens,Sonderjyske,3.15,3.59,2.42,,,2.92,3.43,2.32,,,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.677142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,2.0,1.8571428571428572,1.2857142857142858,0.677142857142857,0.10571428571428568,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-20,Denmark,1,2021,Lyngby,Horsens,2.57,3.52,2.89,,,2.45,3.37,2.79,,,0.25,0.25,1.0,2.375,-0.18000000000000008,1.195,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,0.25,0.25,0.5,2.0,-0.6800000000000002,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
