date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-21,Portugal,1,2024,Famalicao,Moreirense,2.06,3.55,4.2,2.21,1.78,1.98,3.4,3.9,2.12,1.71,3.0,3.0,2.0,1.0,2.72,1.47,3.0,3.0,2.0,1.0,2.72,1.47,0.0,0.0,1.0,2.0,1.37,4.289999999999999,0.0,0.0,1.0,2.0,1.37,4.289999999999999,0.0,0.0,4.0,12.0,2.0,3.0,3.0,6.0,4.0,3.0,1.0,0.0
2023-08-25,Portugal,1,2024,Estrela,Estoril,2.38,3.25,3.45,2.45,1.65,2.31,3.15,3.3,2.35,1.59,0.0,0.0,0.0,1.5,0.745,2.525,0.0,0.0,0.0,1.5,0.745,2.525,1.5,1.5,2.5,2.0,3.415,3.155,1.5,1.5,2.5,2.0,3.415,3.155,2.0,1.0,15.0,11.0,3.0,4.0,8.0,8.0,1.0,1.0,0.0,0.0
2023-08-26,Portugal,1,2024,Arouca,Portimonense,1.67,4.0,5.75,2.02,1.92,1.64,3.85,5.37,1.93,1.87,2.0,1.5,3.0,2.5,4.694999999999999,4.16,2.0,1.5,3.0,2.5,4.694999999999999,4.16,0.0,0.0,0.5,4.5,1.115,5.225,0.0,0.0,0.5,4.5,1.115,5.225,1.0,1.0,21.0,5.0,4.0,2.0,16.0,2.0,1.0,2.0,0.0,0.0
2023-08-26,Portugal,1,2024,Farense,Chaves,2.37,3.38,3.26,2.25,1.72,2.31,3.26,3.17,2.18,1.68,0.0,0.0,0.5,2.5,1.025,3.5450000000000004,0.0,0.0,0.5,2.5,1.025,3.5450000000000004,0.0,0.0,1.0,3.0,2.49,4.0649999999999995,0.0,0.0,1.0,3.0,2.49,4.0649999999999995,5.0,0.0,18.0,19.0,10.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0
2023-08-26,Portugal,1,2024,Gil Vicente,Benfica,11.0,6.2,1.32,1.57,2.57,9.69,5.77,1.29,1.53,2.49,1.5,1.5,3.0,1.0,3.5799999999999996,1.47,1.5,1.5,3.0,1.0,3.5799999999999996,1.47,1.5,1.5,2.0,1.5,3.635,2.4999999999999996,1.5,1.5,2.0,1.5,3.635,2.4999999999999996,2.0,3.0,11.0,14.0,7.0,7.0,1.0,5.0,3.0,3.0,0.0,0.0
2023-08-27,Portugal,1,2024,Boavista,Casa Pia,2.31,3.31,3.45,2.32,1.71,2.25,3.23,3.3,2.23,1.65,3.0,3.0,3.5,1.5,4.764999999999999,2.845,3.0,3.0,3.5,1.5,4.764999999999999,2.845,1.5,1.5,2.0,1.0,2.7300000000000004,1.7249999999999999,1.5,1.5,2.0,1.0,2.7300000000000004,1.7249999999999999,1.0,1.0,10.0,10.0,5.0,7.0,11.0,4.0,1.0,0.0,0.0,0.0
2023-08-27,Portugal,1,2024,Guimaraes,Vizela,2.05,3.58,4.35,2.2,1.77,1.92,3.46,4.08,2.12,1.72,3.0,3.0,1.5,0.5,2.09,1.365,3.0,3.0,1.5,0.5,2.09,1.365,0.5,1.5,2.0,2.5,3.3549999999999995,3.785,0.5,1.5,2.0,2.5,3.3549999999999995,3.785,2.0,0.0,6.0,9.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,0.0
2023-08-27,Portugal,1,2024,Sp Lisbon,Famalicao,1.27,6.7,12.0,1.62,2.46,1.24,6.14,11.17,1.57,2.4,3.0,3.0,2.5,1.5,3.3499999999999996,2.0549999999999997,3.0,3.0,2.5,1.5,3.3499999999999996,2.0549999999999997,2.0,3.0,1.0,0.5,2.095,1.02,2.0,3.0,1.0,0.5,2.095,1.02,1.0,0.0,10.0,7.0,6.0,1.0,8.0,1.0,3.0,2.0,0.0,0.0
2023-08-28,Portugal,1,2024,Rio Ave,Porto,7.5,5.0,1.46,1.83,2.14,6.91,4.59,1.44,1.74,2.08,1.5,1.5,1.0,1.0,1.87,2.0300000000000002,1.5,1.5,1.0,1.0,1.87,2.0300000000000002,3.0,3.0,2.0,1.0,3.76,1.335,3.0,3.0,2.0,1.0,3.76,1.335,1.0,2.0,4.0,9.0,1.0,5.0,1.0,7.0,4.0,3.0,0.0,0.0
2023-09-01,Portugal,1,2024,Vizela,Gil Vicente,2.29,3.6,3.45,2.02,1.91,2.24,3.35,3.22,1.96,1.84,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.4599999999999995,3.67,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.4599999999999995,3.67,1.0,1.0,2.6666666666666665,1.6666666666666667,3.3866666666666667,2.3266666666666667,1.0,1.0,2.6666666666666665,1.6666666666666667,3.3866666666666667,2.3266666666666667,1.0,0.0,13.0,5.0,5.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0
2023-09-02,Portugal,1,2024,Benfica,Guimaraes,1.22,7.6,15.0,1.51,2.75,1.2,6.92,12.87,1.46,2.67,2.0,2.0,2.3333333333333335,1.6666666666666667,3.77,2.6666666666666665,2.0,2.0,2.3333333333333335,1.6666666666666667,3.77,2.6666666666666665,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5399999999999996,1.1333333333333333,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5399999999999996,1.1333333333333333,4.0,0.0,20.0,7.0,9.0,1.0,11.0,2.0,2.0,4.0,0.0,1.0
2023-09-02,Portugal,1,2024,Casa Pia,Rio Ave,2.24,3.5,3.53,2.24,1.73,2.17,3.33,3.38,2.18,1.68,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4466666666666668,1.7366666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4466666666666668,1.7366666666666666,1.0,1.0,1.0,1.3333333333333333,1.6900000000000002,2.2933333333333334,1.0,1.0,1.0,1.3333333333333333,1.6900000000000002,2.2933333333333334,1.0,1.0,10.0,11.0,5.0,5.0,12.0,0.0,1.0,2.0,0.0,0.0
2023-09-02,Portugal,1,2024,Famalicao,Farense,1.83,3.76,5.0,2.17,1.77,1.79,3.59,4.6,2.09,1.74,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4733333333333334,1.33,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4733333333333334,1.33,1.0,1.0,2.0,1.6666666666666667,2.8066666666666666,2.673333333333334,1.0,1.0,2.0,1.6666666666666667,2.8066666666666666,2.673333333333334,1.0,0.0,21.0,6.0,4.0,1.0,12.0,4.0,1.0,3.0,0.0,1.0
2023-09-02,Portugal,1,2024,Portimonense,Estrela,2.71,3.34,2.9,2.15,1.8,2.63,3.21,2.75,2.08,1.74,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.1966666666666668,4.046666666666666,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.1966666666666668,4.046666666666666,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3266666666666664,2.22,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3266666666666664,2.22,1.0,1.0,15.0,10.0,4.0,1.0,3.0,7.0,3.0,6.0,0.0,0.0
2023-09-03,Portugal,1,2024,Chaves,Moreirense,2.56,3.35,3.0,2.2,1.8,2.45,3.25,2.93,2.11,1.72,0.0,0.0,0.6666666666666666,3.6666666666666665,1.97,4.833333333333333,0.0,0.0,0.6666666666666666,3.6666666666666665,1.97,4.833333333333333,0.5,0.0,0.5,1.0,0.9700000000000001,2.8799999999999994,0.5,0.0,0.5,1.0,0.9700000000000001,2.8799999999999994,1.0,2.0,13.0,9.0,3.0,2.0,3.0,4.0,3.0,4.0,0.0,0.0
2023-09-03,Portugal,1,2024,Estoril,Boavista,2.49,3.4,3.07,2.12,1.83,2.42,3.29,2.93,2.05,1.77,1.0,1.0,2.0,2.0,2.813333333333334,2.933333333333333,1.0,1.0,2.0,2.0,2.813333333333334,2.933333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.763333333333333,2.5233333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.763333333333333,2.5233333333333334,1.0,2.0,13.0,14.0,4.0,8.0,10.0,5.0,3.0,1.0,0.0,0.0
2023-09-03,Portugal,1,2024,Porto,Arouca,1.29,6.6,12.0,1.61,2.5,1.26,6.05,10.4,1.54,2.43,3.0,3.0,2.0,1.0,3.4466666666666668,1.3333333333333333,3.0,3.0,2.0,1.0,3.4466666666666668,1.3333333333333333,1.6666666666666667,2.0,2.3333333333333335,2.0,3.6933333333333334,3.2266666666666666,1.6666666666666667,2.0,2.3333333333333335,2.0,3.6933333333333334,3.2266666666666666,1.0,1.0,12.0,10.0,3.0,2.0,5.0,2.0,3.0,2.0,0.0,0.0
2023-09-03,Portugal,1,2024,Sp Braga,Sp Lisbon,3.08,3.8,2.36,1.84,2.1,2.99,3.55,2.26,1.77,2.04,1.5,1.5,2.5,2.0,3.1749999999999994,3.175,1.5,1.5,2.5,2.0,3.1749999999999994,3.175,3.0,3.0,2.0,1.0,2.8833333333333333,1.4466666666666665,3.0,3.0,2.0,1.0,2.8833333333333333,1.4466666666666665,1.0,1.0,6.0,4.0,2.0,2.0,4.0,2.0,2.0,5.0,0.0,0.0
2023-09-09,Portugal,1,2024,Moreirense,Sp Braga,4.35,4.0,1.85,1.76,2.19,4.11,3.84,1.81,1.71,2.12,1.3333333333333333,1.0,1.0,1.0,1.4733333333333336,2.433333333333333,1.3333333333333333,1.0,1.0,1.0,1.4733333333333336,2.433333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.576666666666666,2.62,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.576666666666666,2.62,2.0,3.0,11.0,12.0,3.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0
2023-09-15,Portugal,1,2024,Estrela,Porto,9.6,5.5,1.37,1.67,2.35,8.55,5.14,1.34,1.65,2.25,1.0,1.0,0.75,1.25,1.3675000000000002,2.08,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4300000000000004,2.236666666666667,2.5,2.5,1.75,1.0,2.9749999999999996,1.34,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5366666666666666,1.33,0.0,1.0,9.0,10.0,1.0,4.0,10.0,6.0,3.0,5.0,0.0,0.0
2023-09-16,Portugal,1,2024,Farense,Sp Braga,5.0,4.3,1.73,1.7,2.29,4.58,4.03,1.7,1.67,2.2,0.75,0.75,1.5,1.5,2.4325,2.4175000000000004,1.0,1.0,2.0,1.0,2.9933333333333336,1.9366666666666668,1.75,1.75,2.25,1.75,2.8699999999999997,2.59,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.336666666666666,2.546666666666667,3.0,1.0,16.0,17.0,4.0,7.0,7.0,3.0,4.0,5.0,0.0,0.0
2023-09-16,Portugal,1,2024,Rio Ave,Famalicao,2.68,3.3,3.0,2.36,1.66,2.57,3.17,2.86,2.29,1.61,1.0,1.0,1.0,1.25,1.6925000000000001,2.1625,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1733333333333336,2.433333333333333,1.75,2.25,0.75,0.5,1.5175,1.3250000000000002,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.116666666666667,1.2766666666666668,1.0,1.0,5.0,12.0,0.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0
2023-09-16,Portugal,1,2024,Vizela,Benfica,9.5,6.0,1.35,1.58,2.55,8.41,5.52,1.33,1.54,2.44,1.0,1.5,1.25,1.75,2.255,2.8274999999999997,1.3333333333333333,2.0,1.0,1.3333333333333333,2.17,2.4366666666666665,2.25,2.25,2.75,1.25,4.15,2.335,3.0,3.0,3.0,0.6666666666666666,4.256666666666667,1.5499999999999998,1.0,2.0,12.0,17.0,2.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0
2023-09-17,Portugal,1,2024,Arouca,Casa Pia,2.54,3.32,3.19,2.27,1.73,2.39,3.24,3.03,2.18,1.68,1.5,1.75,2.0,1.75,3.11,2.81,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2066666666666666,2.373333333333333,1.25,1.25,1.5,1.0,2.2775,1.7275,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.75,2.0533333333333332,0.0,1.0,11.0,12.0,5.0,2.0,2.0,7.0,2.0,3.0,0.0,0.0
2023-09-17,Portugal,1,2024,Gil Vicente,Estoril,2.18,3.6,3.49,1.97,1.96,2.13,3.51,3.31,1.89,1.9,0.75,0.75,2.0,1.5,2.6149999999999998,2.155,0.0,0.0,1.0,2.0,1.6166666666666665,2.75,0.75,0.75,1.75,2.0,2.5425,2.965,1.0,1.0,1.3333333333333333,1.3333333333333333,2.016666666666667,2.013333333333333,5.0,3.0,12.0,14.0,7.0,6.0,5.0,8.0,3.0,2.0,0.0,0.0
2023-09-17,Portugal,1,2024,Guimaraes,Portimonense,1.59,4.3,7.0,1.96,1.97,1.55,4.08,5.97,1.89,1.9,2.25,2.25,1.25,1.25,2.2399999999999998,2.1725,2.0,2.0,1.3333333333333333,1.6666666666666667,2.4499999999999997,2.5033333333333334,0.5,0.25,0.75,2.75,1.3125,3.4074999999999998,0.6666666666666666,0.3333333333333333,1.0,2.0,1.6266666666666667,2.6733333333333333,1.0,2.0,11.0,9.0,3.0,2.0,10.0,3.0,2.0,4.0,0.0,0.0
2023-09-17,Portugal,1,2024,Sp Lisbon,Moreirense,1.24,7.2,14.0,1.61,2.47,1.22,6.38,12.36,1.57,2.37,2.5,2.5,1.75,1.0,2.54,1.43,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.07,1.0,0.75,1.25,1.5,1.7300000000000002,2.7624999999999997,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8500000000000003,2.2533333333333334,3.0,0.0,20.0,7.0,9.0,1.0,8.0,2.0,3.0,3.0,0.0,1.0
2023-09-18,Portugal,1,2024,Boavista,Chaves,1.75,4.2,5.0,1.8,2.27,1.71,3.98,4.51,1.7,2.14,2.5,2.5,2.5,1.25,3.5874999999999995,2.325,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.2199999999999993,1.8233333333333333,0.0,0.0,0.75,3.25,1.8625,4.245,0.0,0.0,1.0,3.6666666666666665,2.0333333333333337,4.576666666666667,4.0,1.0,7.0,21.0,4.0,10.0,3.0,12.0,1.0,3.0,0.0,0.0
2023-09-22,Portugal,1,2024,Famalicao,Arouca,2.05,3.45,4.1,2.33,1.7,2.02,3.33,3.86,2.2,1.64,1.6,2.4,0.8,0.6,1.546,1.2760000000000002,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.18,1.4466666666666665,1.2,1.4,1.6,1.6,2.632,2.54,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.2566666666666668,1.46,1.0,0.0,7.0,13.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,1.0
2023-09-23,Portugal,1,2024,Casa Pia,Guimaraes,2.44,3.27,3.23,2.37,1.64,2.36,3.2,3.12,2.27,1.6,1.6,1.6,1.4,0.8,2.114,1.526,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7033333333333331,1.3933333333333335,1.8,1.8,1.2,1.4,2.104,2.232,1.0,1.0,1.0,2.0,2.1133333333333333,2.81,0.0,0.0,10.0,14.0,2.0,3.0,8.0,9.0,3.0,2.0,0.0,0.0
2023-09-23,Portugal,1,2024,Estoril,Vizela,2.6,3.5,2.87,2.03,1.9,2.5,3.38,2.78,1.96,1.85,0.6,0.6,2.0,2.6,2.814,3.5799999999999996,0.0,0.0,1.6666666666666667,3.0,2.4133333333333336,3.8633333333333333,0.8,1.2,1.2,1.8,2.0759999999999996,2.846,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.22,2.0,2.0,16.0,11.0,6.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0
2023-09-23,Portugal,1,2024,Moreirense,Farense,2.23,3.53,3.4,2.02,1.91,2.18,3.43,3.28,1.95,1.85,0.8,0.6,1.0,1.8,1.6420000000000001,3.072,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0900000000000003,3.1999999999999997,1.2,1.2,1.8,1.4,2.696,2.358,2.0,2.0,2.6666666666666665,0.6666666666666666,3.81,1.5666666666666667,1.0,0.0,15.0,10.0,3.0,2.0,11.0,3.0,1.0,2.0,0.0,0.0
2023-09-23,Portugal,1,2024,Porto,Gil Vicente,1.24,7.5,13.0,1.53,2.75,1.22,6.68,11.87,1.48,2.61,2.6,2.6,1.6,0.8,2.738,1.1460000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0566666666666666,1.0200000000000002,1.2,1.2,2.6,1.8,3.3,2.504,1.0,1.0,2.3333333333333335,2.3333333333333335,3.1133333333333333,3.1933333333333334,2.0,1.0,20.0,12.0,7.0,4.0,6.0,3.0,1.0,3.0,0.0,0.0
2023-09-24,Portugal,1,2024,Chaves,Estrela,2.73,3.57,2.88,1.95,2.02,2.57,3.41,2.66,1.88,1.92,0.0,0.0,0.8,3.4,1.984,4.308,0.0,0.0,0.6666666666666666,3.6666666666666665,1.6466666666666667,4.47,0.8,0.8,0.6,1.2,1.168,2.0220000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4500000000000002,1.6866666666666668,2.0,2.0,17.0,10.0,8.0,3.0,9.0,5.0,4.0,4.0,0.0,1.0
2023-09-24,Portugal,1,2024,Portimonense,Benfica,13.0,6.8,1.27,1.52,2.72,10.84,6.18,1.25,1.48,2.59,1.0,0.8,1.0,2.4,1.544,3.038,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.83,1.58,2.4,2.4,2.6,1.2,3.904,2.1399999999999997,3.0,3.0,3.0,1.0,4.083333333333333,1.9000000000000001,1.0,3.0,9.0,13.0,2.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0
2023-09-24,Portugal,1,2024,Sp Braga,Boavista,1.56,4.8,6.0,1.67,2.35,1.52,4.45,5.65,1.63,2.26,1.4,1.4,2.0,2.0,2.7199999999999998,2.822,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.4166666666666665,2.5866666666666664,2.6,2.6,2.8,1.2,3.781999999999999,2.354,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.1266666666666665,2.026666666666667,4.0,1.0,24.0,6.0,9.0,2.0,6.0,2.0,2.0,3.0,0.0,1.0
2023-09-25,Portugal,1,2024,Sp Lisbon,Rio Ave,1.22,7.6,15.0,1.62,2.45,1.2,6.7,13.55,1.56,2.39,2.6,2.6,2.0,0.8,2.8939999999999997,1.402,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.59,0.9666666666666668,1.0,0.8,1.0,1.2,1.57,2.0620000000000003,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.37,2.0833333333333335,2.0,0.0,10.0,7.0,6.0,2.0,4.0,2.0,1.0,5.0,0.0,0.0
