date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-19,France,1,2024,Lyon,Montpellier,1.77,4.35,4.75,1.64,2.47,1.71,4.16,4.53,1.58,2.38,0.0,0.0,1.0,2.0,2.0,2.35,0.0,0.0,1.0,2.0,2.0,2.35,1.0,1.0,2.0,2.0,2.6999999999999997,2.6,1.0,1.0,2.0,2.0,2.6999999999999997,2.6,1.0,4.0,7.0,14.0,3.0,8.0,6.0,2.0,4.0,1.0,1.0,0.0
2023-08-19,France,1,2024,Toulouse,Paris SG,5.25,4.45,1.72,1.62,2.45,4.87,4.2,1.67,1.58,2.37,3.0,3.0,2.0,1.0,2.75,1.6500000000000001,3.0,3.0,2.0,1.0,2.75,1.6500000000000001,1.0,3.0,0.0,0.0,0.5700000000000001,0.02,1.0,3.0,0.0,0.0,0.5700000000000001,0.02,1.0,1.0,8.0,16.0,2.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0
2023-08-20,France,1,2024,Reims,Clermont,1.96,4.0,4.2,1.88,2.1,1.89,3.71,4.04,1.8,2.02,0.0,0.0,1.0,2.0,1.73,2.63,0.0,0.0,1.0,2.0,1.73,2.63,0.0,0.0,2.0,4.0,2.9000000000000004,5.18,0.0,0.0,2.0,4.0,2.9000000000000004,5.18,2.0,0.0,8.0,11.0,4.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0
2023-08-20,France,1,2024,Monaco,Strasbourg,1.87,4.2,4.33,1.71,2.32,1.81,3.96,4.13,1.67,2.22,3.0,3.0,4.0,2.0,5.18,2.9000000000000004,3.0,3.0,4.0,2.0,5.18,2.9000000000000004,3.0,3.0,2.0,1.0,2.35,2.0,3.0,3.0,2.0,1.0,2.35,2.0,3.0,0.0,9.0,4.0,4.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0
2023-08-20,France,1,2024,Lorient,Nice,3.58,3.62,2.25,2.01,1.93,3.35,3.46,2.18,1.95,1.87,1.0,0.0,0.0,0.0,0.02,0.5700000000000001,1.0,0.0,0.0,0.0,0.02,0.5700000000000001,1.0,1.0,1.0,1.0,1.54,1.7300000000000002,1.0,1.0,1.0,1.0,1.54,1.7300000000000002,1.0,1.0,9.0,21.0,2.0,8.0,0.0,9.0,1.0,1.0,0.0,0.0
2023-08-20,France,1,2024,Lens,Rennes,2.5,3.81,2.91,1.78,2.26,2.42,3.63,2.78,1.71,2.15,0.0,0.0,2.0,3.0,3.47,4.12,0.0,0.0,2.0,3.0,3.47,4.12,3.0,3.0,5.0,1.0,6.73,1.5000000000000002,3.0,3.0,5.0,1.0,6.73,1.5000000000000002,1.0,1.0,15.0,10.0,4.0,5.0,11.0,0.0,2.0,1.0,0.0,0.0
2023-08-20,France,1,2024,Le Havre,Brest,2.84,3.39,2.81,2.3,1.73,2.72,3.2,2.74,2.22,1.67,1.0,1.0,2.0,2.0,2.6,2.6999999999999997,1.0,1.0,2.0,2.0,2.6,2.6999999999999997,3.0,3.0,3.0,2.0,4.12,3.47,3.0,3.0,3.0,2.0,4.12,3.47,1.0,2.0,18.0,10.0,7.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0
2023-08-20,France,1,2024,Lille,Nantes,1.47,5.1,8.0,1.76,2.28,1.42,4.81,7.45,1.69,2.18,1.0,1.0,1.0,1.0,1.7300000000000002,1.54,1.0,1.0,1.0,1.0,1.7300000000000002,1.54,0.0,0.0,1.0,2.0,1.6500000000000001,2.75,0.0,0.0,1.0,2.0,1.6500000000000001,2.75,2.0,0.0,18.0,14.0,8.0,4.0,7.0,5.0,0.0,2.0,1.0,0.0
2023-08-25,France,1,2024,Nantes,Monaco,4.9,4.02,1.83,1.82,2.18,4.59,3.82,1.77,1.76,2.11,0.0,0.0,0.5,2.0,1.1400000000000001,3.39,0.0,0.0,0.5,2.0,1.1400000000000001,3.39,3.0,3.0,3.5,1.0,4.4,1.5500000000000003,3.0,3.0,3.5,1.0,4.4,1.5500000000000003,3.0,3.0,3.0,27.0,3.0,10.0,1.0,10.0,2.0,2.0,0.0,0.0
2023-08-26,France,1,2024,Marseille,Brest,1.57,4.6,6.7,1.79,2.21,1.52,4.41,6.2,1.72,2.15,2.0,1.5,2.0,1.5,2.71,2.76,2.0,1.5,2.0,1.5,2.71,2.76,3.0,3.0,2.5,1.5,3.425,2.68,3.0,3.0,2.5,1.5,3.425,2.68,2.0,0.0,15.0,18.0,6.0,7.0,3.0,10.0,0.0,1.0,0.0,0.0
2023-08-26,France,1,2024,Paris SG,Lens,1.67,4.45,5.75,1.71,2.3,1.61,4.27,5.32,1.66,2.23,1.0,3.0,0.5,0.5,1.065,0.655,1.0,3.0,0.5,0.5,1.065,0.655,0.5,0.5,1.5,2.0,2.58,2.8850000000000002,0.5,0.5,1.5,2.0,2.58,2.8850000000000002,3.0,1.0,17.0,12.0,7.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0
2023-08-27,France,1,2024,Montpellier,Reims,2.44,3.71,3.06,1.79,2.23,2.38,3.51,2.91,1.73,2.14,2.0,2.0,3.0,1.5,3.8649999999999993,2.6100000000000003,2.0,2.0,3.0,1.5,3.8649999999999993,2.6100000000000003,1.5,1.5,1.5,1.0,2.12,1.605,1.5,1.5,1.5,1.0,2.12,1.605,1.0,3.0,19.0,12.0,3.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0
2023-08-27,France,1,2024,Clermont,Metz,1.95,3.95,4.14,1.88,2.08,1.89,3.74,3.96,1.82,2.02,0.0,0.0,1.0,3.0,1.7400000000000002,3.8449999999999998,0.0,0.0,1.0,3.0,1.7400000000000002,3.8449999999999998,0.5,1.5,1.5,3.5,2.645,4.76,0.5,1.5,1.5,3.5,2.645,4.76,0.0,1.0,16.0,10.0,4.0,5.0,10.0,2.0,1.0,1.0,0.0,0.0
2023-08-27,France,1,2024,Lorient,Lille,4.0,3.85,2.01,1.9,2.07,3.77,3.69,1.95,1.83,2.01,1.0,0.0,0.5,0.5,0.655,1.335,1.0,0.0,0.5,0.5,0.655,1.335,2.0,2.0,1.5,0.5,2.8800000000000003,1.085,2.0,2.0,1.5,0.5,2.8800000000000003,1.085,4.0,1.0,9.0,18.0,6.0,7.0,5.0,8.0,2.0,4.0,0.0,0.0
2023-08-27,France,1,2024,Nice,Lyon,2.17,3.85,3.52,1.7,2.35,2.11,3.7,3.29,1.65,2.27,1.0,2.0,1.0,1.0,1.82,1.5100000000000002,1.0,2.0,1.0,1.0,1.82,1.5100000000000002,0.0,0.0,1.0,3.0,2.31,3.6899999999999995,0.0,0.0,1.0,3.0,2.31,3.6899999999999995,0.0,0.0,21.0,6.0,4.0,1.0,7.0,2.0,1.0,4.0,0.0,0.0
2023-08-27,France,1,2024,Rennes,Le Havre,1.49,4.9,8.1,1.88,2.07,1.43,4.63,7.49,1.81,2.02,2.0,2.0,3.0,1.0,4.19,1.5950000000000002,2.0,2.0,3.0,1.0,4.19,1.5950000000000002,0.5,0.5,1.5,2.0,2.245,2.715,0.5,0.5,1.5,2.0,2.245,2.715,2.0,2.0,22.0,7.0,8.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0
2023-08-27,France,1,2024,Strasbourg,Toulouse,2.21,3.83,3.44,1.86,2.12,2.13,3.65,3.28,1.79,2.05,1.5,1.5,1.0,2.0,1.2750000000000001,2.81,1.5,1.5,1.0,2.0,1.2750000000000001,2.81,2.0,1.5,1.5,1.0,2.02,1.605,2.0,1.5,1.5,1.0,2.02,1.605,2.0,0.0,11.0,7.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0
2023-09-01,France,1,2024,Nantes,Marseille,5.0,4.2,1.77,1.79,2.2,4.76,3.94,1.72,1.74,2.13,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.9166666666666667,3.7266666666666666,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.9166666666666667,3.7266666666666666,2.3333333333333335,2.0,2.0,1.0,2.723333333333333,2.17,2.3333333333333335,2.0,2.0,1.0,2.723333333333333,2.17,1.0,1.0,10.0,26.0,2.0,9.0,2.0,7.0,0.0,2.0,1.0,0.0
2023-09-02,France,1,2024,Brest,Rennes,3.45,3.81,2.22,1.79,2.2,3.32,3.64,2.13,1.74,2.11,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6133333333333333,2.703333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6133333333333333,2.703333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.813333333333334,2.223333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.813333333333334,2.223333333333333,0.0,0.0,13.0,6.0,2.0,3.0,7.0,5.0,3.0,1.0,0.0,0.0
2023-09-02,France,1,2024,Monaco,Lens,2.16,3.99,3.4,1.65,2.45,2.09,3.84,3.25,1.59,2.38,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.3999999999999995,2.19,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.3999999999999995,2.19,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.3133333333333335,3.22,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.3133333333333335,3.22,3.0,0.0,11.0,12.0,6.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0
2023-09-03,France,1,2024,Nice,Strasbourg,2.01,3.77,4.2,2.01,1.98,1.95,3.56,3.91,1.93,1.89,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.4133333333333333,1.12,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.4133333333333333,1.12,2.0,2.0,1.3333333333333333,1.3333333333333333,1.6633333333333333,1.9733333333333334,2.0,2.0,1.3333333333333333,1.3333333333333333,1.6633333333333333,1.9733333333333334,2.0,0.0,16.0,4.0,6.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0
2023-09-03,France,1,2024,Metz,Reims,4.2,3.87,1.98,1.9,2.05,3.95,3.67,1.91,1.85,1.98,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.32,3.3833333333333333,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.32,3.3833333333333333,2.0,2.0,2.0,1.0,2.6799999999999997,1.5566666666666666,2.0,2.0,2.0,1.0,2.6799999999999997,1.5566666666666666,2.0,2.0,12.0,12.0,4.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0
2023-09-03,France,1,2024,Toulouse,Clermont,2.05,3.81,3.95,1.92,2.03,1.99,3.65,3.69,1.86,1.97,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4466666666666665,1.883333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4466666666666665,1.883333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,1.37,3.1199999999999997,0.0,0.0,0.6666666666666666,2.3333333333333335,1.37,3.1199999999999997,2.0,2.0,9.0,15.0,5.0,3.0,0.0,8.0,1.0,3.0,0.0,0.0
2023-09-03,France,1,2024,Lille,Montpellier,1.85,4.33,4.33,1.65,2.45,1.78,4.11,4.1,1.6,2.36,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.626666666666667,2.3466666666666662,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.626666666666667,2.3466666666666662,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.063333333333333,3.0066666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.063333333333333,3.0066666666666664,1.0,0.0,15.0,9.0,6.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0
2023-09-03,France,1,2024,Le Havre,Lorient,2.94,3.36,2.81,2.33,1.71,2.78,3.15,2.7,2.24,1.66,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.6566666666666667,2.8299999999999996,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.6566666666666667,2.8299999999999996,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,2.06,1.596666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,2.06,1.596666666666667,3.0,0.0,17.0,9.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0
2023-09-03,France,1,2024,Lyon,Paris SG,6.0,5.25,1.56,1.45,2.98,5.78,4.85,1.5,1.42,2.85,0.3333333333333333,0.0,0.6666666666666666,2.0,1.6533333333333333,2.6599999999999997,0.3333333333333333,0.0,0.6666666666666666,2.0,1.6533333333333333,2.6599999999999997,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.006666666666667,1.03,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.006666666666667,1.03,1.0,4.0,19.0,22.0,8.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0
2023-09-15,France,1,2024,Paris SG,Nice,1.59,4.75,6.25,1.64,2.46,1.54,4.49,5.81,1.6,2.35,2.0,3.0,2.0,0.75,2.775,1.3,2.3333333333333335,3.0,2.6666666666666665,1.0,3.51,1.7266666666666666,1.5,2.5,1.0,0.5,1.7775,0.8575,1.6666666666666667,3.0,1.0,0.3333333333333333,1.8566666666666667,0.5666666666666668,2.0,3.0,12.0,14.0,3.0,8.0,4.0,3.0,2.0,5.0,0.0,0.0
2023-09-16,France,1,2024,Lens,Metz,1.54,4.75,7.0,1.74,2.29,1.5,4.51,6.29,1.67,2.23,0.25,0.25,1.0,2.5,1.7950000000000002,3.4075,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2366666666666666,3.17,1.25,1.75,1.5,2.25,2.37,3.1500000000000004,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.66,1.9566666666666668,0.0,1.0,31.0,2.0,10.0,2.0,9.0,1.0,1.0,2.0,0.0,0.0
2023-09-16,France,1,2024,Rennes,Lille,2.18,3.81,3.47,1.79,2.2,2.13,3.66,3.3,1.74,2.12,1.5,1.25,2.0,1.0,2.975,1.7825000000000002,1.0,0.6666666666666666,1.0,1.0,1.7233333333333334,1.876666666666667,1.75,1.75,1.25,1.25,2.4375000000000004,1.9349999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,2.673333333333334,2.0666666666666664,2.0,2.0,7.0,10.0,4.0,6.0,5.0,2.0,1.0,4.0,0.0,0.0
2023-09-17,France,1,2024,Strasbourg,Montpellier,2.42,3.69,3.09,1.88,2.09,2.33,3.54,2.96,1.82,2.01,1.5,1.5,1.0,1.5,1.265,2.1975,1.0,1.0,0.6666666666666666,1.6666666666666667,0.9033333333333332,2.263333333333333,1.0,1.0,1.75,1.75,2.4724999999999997,2.7225,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3966666666666665,2.7633333333333336,2.0,2.0,14.0,11.0,7.0,4.0,2.0,4.0,4.0,6.0,0.0,0.0
2023-09-17,France,1,2024,Reims,Brest,1.93,3.93,4.5,1.86,2.1,1.88,3.67,4.12,1.82,2.02,1.75,1.75,2.0,1.25,2.6225,1.7975,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.92,1.5200000000000002,1.75,1.75,1.25,1.25,2.075,2.1425,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3933333333333333,1.7,1.0,2.0,13.0,18.0,7.0,7.0,8.0,8.0,2.0,4.0,0.0,0.0
2023-09-17,France,1,2024,Marseille,Toulouse,1.54,5.0,6.5,1.59,2.55,1.48,4.72,6.24,1.55,2.46,2.0,1.75,1.75,1.0,2.605,2.1925,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.5966666666666667,2.3466666666666667,1.25,1.0,1.25,1.5,1.7475,2.0599999999999996,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4133333333333333,2.1966666666666663,0.0,0.0,24.0,10.0,6.0,3.0,6.0,1.0,2.0,5.0,0.0,0.0
2023-09-17,France,1,2024,Lyon,Le Havre,1.74,4.33,5.0,1.74,2.29,1.69,4.12,4.68,1.68,2.21,0.25,0.0,0.75,2.5,1.7675,3.2649999999999997,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.6900000000000002,3.57,1.25,1.75,2.0,1.5,2.935,2.1925,1.3333333333333333,2.0,2.0,1.3333333333333333,3.0466666666666664,2.0233333333333334,0.0,0.0,23.0,7.0,7.0,0.0,6.0,1.0,3.0,2.0,0.0,0.0
2023-09-17,France,1,2024,Lorient,Monaco,4.2,4.08,1.92,1.68,2.37,3.94,3.87,1.87,1.63,2.29,1.25,0.75,1.25,1.25,1.615,2.14,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.146666666666667,2.6633333333333336,2.5,3.0,3.25,1.25,4.2924999999999995,1.7025000000000001,2.3333333333333335,3.0,3.0,1.0,3.9966666666666666,1.3033333333333335,2.0,2.0,10.0,20.0,3.0,7.0,8.0,6.0,0.0,1.0,0.0,0.0
2023-09-17,France,1,2024,Clermont,Nantes,2.06,3.69,3.95,2.06,1.89,2.0,3.54,3.75,1.99,1.84,0.25,0.25,1.0,2.25,1.675,3.0025,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2666666666666666,2.276666666666667,0.5,0.25,1.25,2.0,2.0025,3.3575,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.1199999999999997,3.56,0.0,1.0,16.0,8.0,3.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0
2023-09-22,France,1,2024,Monaco,Nice,2.26,3.8,3.37,1.78,2.38,2.19,3.56,3.22,1.72,2.14,2.2,3.0,3.0,1.4,4.024,1.85,1.6666666666666667,3.0,2.6666666666666665,1.6666666666666667,3.7733333333333334,2.05,1.8,2.6,1.4,0.8,2.2700000000000005,1.186,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5700000000000003,0.9700000000000001,0.0,1.0,9.0,13.0,3.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0
2023-09-23,France,1,2024,Brest,Lyon,2.61,3.75,2.77,1.69,2.31,2.53,3.61,2.65,1.66,2.25,2.0,2.0,1.4,1.2,2.2840000000000003,2.118,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.5233333333333334,1.7433333333333334,0.4,0.6,0.6,2.0,1.624,2.6339999999999995,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,1.1666666666666667,1.93,1.0,0.0,27.0,6.0,11.0,3.0,10.0,1.0,3.0,1.0,0.0,0.0
2023-09-23,France,1,2024,Nantes,Lorient,2.48,3.5,3.09,2.02,1.92,2.41,3.39,2.94,1.95,1.88,1.0,0.8,1.2,1.6,1.948,2.79,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.486666666666667,2.39,1.2,0.6,1.4,1.4,1.7799999999999998,2.3020000000000005,1.3333333333333333,1.0,2.0,2.0,2.53,2.9466666666666668,5.0,3.0,19.0,10.0,9.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0
2023-09-24,France,1,2024,Montpellier,Rennes,2.73,3.67,2.68,1.77,2.17,2.65,3.53,2.56,1.74,2.12,1.0,1.0,1.8,1.8,2.542,2.79,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6600000000000001,2.91,1.4,1.0,2.0,1.2,2.896,2.0140000000000002,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.033333333333333,2.2933333333333334,0.0,0.0,13.0,18.0,4.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0
2023-09-24,France,1,2024,Metz,Strasbourg,3.04,3.4,2.61,2.21,1.78,2.91,3.24,2.51,2.14,1.73,1.6,1.6,1.4,1.8,2.166,2.7880000000000003,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.846666666666667,1.4733333333333334,1.4,1.4,1.2,1.6,1.624,2.322,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8566666666666667,1.9966666666666668,0.0,1.0,13.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2023-09-24,France,1,2024,Paris SG,Marseille,1.72,4.66,5.3,1.55,2.63,1.63,4.34,4.9,1.53,2.51,1.6,2.4,2.0,1.2,2.7199999999999998,1.8880000000000003,2.0,2.0,3.0,1.6666666666666667,3.823333333333333,2.7099999999999995,1.8,2.0,1.4,0.8,2.2600000000000002,1.8780000000000001,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.96,1.2900000000000003,4.0,0.0,15.0,6.0,5.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0
2023-09-24,France,1,2024,Le Havre,Clermont,2.51,3.35,3.19,2.21,1.8,2.43,3.27,3.0,2.13,1.73,1.2,1.4,1.6,1.2,2.37,1.964,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.453333333333333,1.4633333333333332,0.2,0.2,0.8,2.0,1.4440000000000002,2.748,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2466666666666666,2.016666666666667,2.0,1.0,9.0,11.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0
2023-09-24,France,1,2024,Lens,Toulouse,1.75,4.2,5.0,1.8,2.14,1.7,3.97,4.75,1.75,2.1,0.2,0.4,0.8,2.2,1.704,2.996,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.1199999999999999,3.0700000000000003,1.2,0.8,1.0,1.2,1.522,1.8239999999999998,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1900000000000002,1.9699999999999998,2.0,1.0,27.0,7.0,7.0,2.0,9.0,4.0,2.0,1.0,0.0,0.0
2023-09-26,France,1,2024,Lille,Reims,2.0,3.87,4.1,1.89,2.09,1.94,3.7,3.85,1.83,2.01,1.6,2.0,1.4,1.4,2.5380000000000003,2.0639999999999996,1.3333333333333333,2.0,1.3333333333333333,2.0,2.31,2.7166666666666663,1.4,1.4,1.8,1.4,2.502,2.0620000000000003,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.7566666666666664,2.366666666666667,1.0,2.0,14.0,4.0,3.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0
