date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-08-22,Belgium,1,2021,Waregem,Waasland-Beveren,1.8,4.15,4.85,1.7,2.41,1.72,3.92,4.44,1.62,2.27,0.0,0.0,1.0,2.5,1.6150000000000002,3.255,0.0,0.0,1.0,2.5,1.6150000000000002,3.255,1.5,1.5,2.0,1.5,2.74,2.4050000000000002,1.5,1.5,2.0,1.5,2.74,2.4050000000000002,4.0,1.0,23.0,6.0,9.0,2.0,7.0,2.0,3.0,1.0,0.0,0.0
2020-08-23,Belgium,1,2021,Anderlecht,Mouscron,1.43,5.05,9.6,1.78,2.27,1.38,4.68,7.89,1.69,2.15,2.0,2.0,2.5,1.5,3.1500000000000004,2.3899999999999997,2.0,2.0,2.5,1.5,3.1500000000000004,2.3899999999999997,0.5,0.0,0.5,1.0,0.8200000000000001,1.9649999999999999,0.5,0.0,0.5,1.0,0.8200000000000001,1.9649999999999999,1.0,1.0,16.0,7.0,5.0,2.0,12.0,2.0,2.0,2.0,0.0,1.0
2020-08-23,Belgium,1,2021,Club Brugge,Beerschot VA,1.35,5.75,11.25,1.67,2.49,1.31,5.35,9.1,1.58,2.33,1.5,1.5,2.0,0.5,2.7299999999999995,0.9149999999999999,1.5,1.5,2.0,0.5,2.7299999999999995,0.9149999999999999,3.0,3.0,2.5,1.0,3.335,1.3900000000000001,3.0,3.0,2.5,1.0,3.335,1.3900000000000001,0.0,1.0,19.0,6.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0
2020-08-23,Belgium,1,2021,Standard,Genk,2.31,3.54,3.5,1.94,2.06,2.23,3.32,3.19,1.83,1.96,3.0,3.0,1.5,0.5,2.625,0.88,3.0,3.0,1.5,0.5,2.625,0.88,2.0,2.0,1.5,1.0,2.105,1.7500000000000002,2.0,2.0,1.5,1.0,2.105,1.7500000000000002,0.0,0.0,12.0,10.0,1.0,3.0,6.0,5.0,6.0,2.0,1.0,0.0
2020-08-24,Belgium,1,2021,St Truiden,Oostende,2.19,3.76,3.66,1.84,2.25,2.08,3.49,3.35,1.74,2.07,1.5,1.5,1.5,2.0,2.625,2.6050000000000004,1.5,1.5,1.5,2.0,2.625,2.6050000000000004,0.0,0.0,0.5,1.5,0.8399999999999999,2.0700000000000003,0.0,0.0,0.5,1.5,0.8399999999999999,2.0700000000000003,0.0,0.0,9.0,13.0,1.0,2.0,4.0,5.0,1.0,7.0,1.0,1.0
2020-08-28,Belgium,1,2021,Oostende,Anderlecht,3.92,3.9,2.04,1.79,2.25,3.51,3.67,1.98,1.68,2.16,0.3333333333333333,1.0,0.3333333333333333,1.0,1.1066666666666667,1.7833333333333334,0.3333333333333333,1.0,0.3333333333333333,1.0,1.1066666666666667,1.7833333333333334,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.706666666666667,2.3800000000000003,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.706666666666667,2.3800000000000003,2.0,2.0,11.0,13.0,5.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0
2020-08-29,Belgium,1,2021,Cercle Brugge,Kortrijk,2.43,3.8,3.2,1.9,2.13,2.3,3.42,2.99,1.79,2.01,2.0,2.0,1.6666666666666667,1.3333333333333333,2.19,2.236666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.19,2.236666666666667,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.5166666666666666,2.4333333333333336,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.5166666666666666,2.4333333333333336,0.0,1.0,9.0,11.0,1.0,2.0,5.0,11.0,2.0,3.0,0.0,0.0
2020-08-29,Belgium,1,2021,Eupen,St Truiden,2.13,3.68,3.85,1.92,2.07,2.01,3.51,3.58,1.81,1.99,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667,0.9833333333333334,2.1166666666666667,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667,0.9833333333333334,2.1166666666666667,1.3333333333333333,1.0,1.0,1.3333333333333333,2.1533333333333338,2.2833333333333337,1.3333333333333333,1.0,1.0,1.3333333333333333,2.1533333333333338,2.2833333333333337,1.0,1.0,5.0,17.0,3.0,4.0,4.0,5.0,4.0,4.0,1.0,0.0
2020-08-29,Belgium,1,2021,Mouscron,Waregem,2.88,3.78,2.57,1.85,2.16,2.75,3.42,2.46,1.76,2.06,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3333333333333333,1.9166666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3333333333333333,1.9166666666666667,1.0,1.0,2.0,2.0,2.8433333333333337,2.606666666666667,1.0,1.0,2.0,2.0,2.8433333333333337,2.606666666666667,0.0,1.0,8.0,9.0,3.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0
2020-08-29,Belgium,1,2021,Waasland-Beveren,Oud-Heverlee Leuven,2.71,3.74,2.8,1.92,2.07,2.58,3.45,2.59,1.81,1.99,1.0,1.0,1.6666666666666667,2.3333333333333335,2.263333333333333,3.3700000000000006,1.0,1.0,1.6666666666666667,2.3333333333333335,2.263333333333333,3.3700000000000006,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4500000000000002,2.7833333333333337,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4500000000000002,2.7833333333333337,1.0,3.0,16.0,12.0,4.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0
2020-08-30,Belgium,1,2021,Beerschot VA,Standard,3.14,3.6,2.46,1.9,2.1,2.94,3.42,2.31,1.79,2.0,3.0,3.0,2.0,0.6666666666666666,2.64,1.24,3.0,3.0,2.0,0.6666666666666666,2.64,1.24,2.3333333333333335,3.0,1.0,0.3333333333333333,2.2433333333333336,0.7566666666666667,2.3333333333333335,3.0,1.0,0.3333333333333333,2.2433333333333336,0.7566666666666667,0.0,3.0,20.0,14.0,5.0,8.0,7.0,5.0,3.0,1.0,0.0,0.0
2020-08-30,Belgium,1,2021,Charleroi,Antwerp,2.31,3.7,3.35,1.99,2.0,2.19,3.4,3.2,1.89,1.9,3.0,3.0,1.6666666666666667,0.3333333333333333,2.623333333333333,0.7733333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,2.623333333333333,0.7733333333333334,1.3333333333333333,2.0,1.0,1.0,1.7300000000000002,1.5599999999999998,1.3333333333333333,2.0,1.0,1.0,1.7300000000000002,1.5599999999999998,2.0,0.0,17.0,9.0,8.0,2.0,5.0,3.0,4.0,3.0,0.0,1.0
2020-08-30,Belgium,1,2021,Genk,Club Brugge,3.32,3.68,2.36,2.01,1.98,3.09,3.38,2.25,1.92,1.87,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5733333333333335,1.6600000000000001,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5733333333333335,1.6600000000000001,1.0,1.0,1.3333333333333333,0.6666666666666666,2.1333333333333333,1.0266666666666666,1.0,1.0,1.3333333333333333,0.6666666666666666,2.1333333333333333,1.0266666666666666,1.0,2.0,10.0,14.0,2.0,5.0,1.0,5.0,4.0,3.0,0.0,0.0
2020-08-30,Belgium,1,2021,Gent,Mechelen,1.8,4.2,4.75,1.71,2.39,1.74,3.91,4.3,1.63,2.25,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.51,2.4433333333333334,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.51,2.4433333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5166666666666666,2.1466666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5166666666666666,2.1466666666666665,1.0,0.0,15.0,13.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0
2020-09-11,Belgium,1,2021,Eupen,Gent,3.73,3.75,2.25,1.9,2.04,3.14,3.48,2.19,1.83,1.96,0.75,2.25,0.5,1.5,1.3875000000000002,2.02,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667,1.2166666666666668,2.2066666666666666,0.75,1.0,0.75,1.25,1.625,1.9400000000000002,1.0,1.3333333333333333,0.6666666666666666,1.0,1.7100000000000002,1.5466666666666666,2.0,1.0,17.0,19.0,7.0,6.0,4.0,5.0,3.0,3.0,0.0,1.0
2020-09-12,Belgium,1,2021,Club Brugge,Waasland-Beveren,1.17,9.77,23.78,1.48,2.87,1.13,8.1,18.06,1.44,2.72,1.5,1.5,1.5,0.75,2.3,1.1324999999999998,2.0,2.0,2.0,0.6666666666666666,2.7999999999999994,0.96,0.75,0.75,1.5,2.5,2.34,3.5150000000000006,0.0,0.0,1.0,3.0,1.8099999999999998,4.146666666666667,4.0,1.0,18.0,7.0,9.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0
2020-09-12,Belgium,1,2021,Mechelen,Oostende,1.9,4.04,4.2,1.72,2.35,1.86,3.71,3.87,1.64,2.22,1.0,1.0,1.25,1.5,1.9949999999999999,2.1025,1.0,1.0,1.0,1.3333333333333333,1.7766666666666666,1.9833333333333334,0.5,1.0,0.75,1.25,1.5299999999999998,2.035,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5366666666666664,1.7900000000000003,0.0,1.0,4.0,11.0,0.0,3.0,5.0,10.0,5.0,2.0,0.0,0.0
2020-09-12,Belgium,1,2021,Oud-Heverlee Leuven,Standard,5.4,4.0,1.74,2.08,1.89,5.04,3.63,1.69,2.0,1.8,1.25,1.0,1.5,1.5,2.075,2.73,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2800000000000002,3.0066666666666664,2.5,3.0,1.5,0.25,2.6975,0.7725,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.91,0.96,1.0,0.0,12.0,17.0,3.0,3.0,1.0,3.0,2.0,4.0,0.0,1.0
2020-09-13,Belgium,1,2021,Anderlecht,Cercle Brugge,1.55,4.77,6.54,1.68,2.32,1.48,4.43,6.02,1.63,2.24,1.5,1.25,2.0,1.5,2.7275,2.485,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.816666666666667,2.4299999999999997,1.5,1.5,1.25,1.25,1.71,2.0525,2.0,2.0,1.6666666666666667,1.3333333333333333,2.21,2.0500000000000003,2.0,0.0,15.0,8.0,6.0,1.0,7.0,3.0,1.0,4.0,0.0,0.0
2020-09-13,Belgium,1,2021,Kortrijk,Mouscron,1.94,3.9,4.16,1.79,2.17,1.85,3.7,3.92,1.73,2.07,1.75,1.0,1.0,1.0,1.5125,1.8925,2.3333333333333335,1.3333333333333333,1.0,0.3333333333333333,1.4766666666666666,1.2133333333333336,0.5,0.75,0.5,1.0,1.1275000000000002,1.77,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0633333333333335,1.61,3.0,0.0,17.0,9.0,8.0,2.0,8.0,1.0,2.0,2.0,0.0,2.0
2020-09-13,Belgium,1,2021,St Truiden,Antwerp,4.11,3.9,1.93,1.87,2.09,3.87,3.71,1.86,1.77,2.02,1.25,0.75,1.0,1.25,2.0475000000000003,2.3625000000000003,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6900000000000002,2.6933333333333334,1.0,1.5,0.75,1.25,1.6525,1.9725,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4533333333333334,2.19,2.0,3.0,10.0,14.0,3.0,6.0,3.0,4.0,3.0,4.0,1.0,1.0
2020-09-13,Belgium,1,2021,Waregem,Charleroi,3.71,3.77,2.11,1.78,2.21,3.48,3.43,2.05,1.72,2.1,1.5,1.5,1.75,1.5,2.4650000000000003,2.0825,2.0,2.0,2.0,1.3333333333333333,2.6333333333333337,1.906666666666667,3.0,3.0,1.75,0.25,2.7699999999999996,0.935,3.0,3.0,2.0,0.3333333333333333,3.143333333333333,0.9800000000000001,0.0,2.0,8.0,11.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0
2020-09-14,Belgium,1,2021,Beerschot VA,Genk,3.39,3.84,2.28,1.68,2.38,3.09,3.6,2.18,1.61,2.29,2.25,2.25,1.5,1.25,2.185,1.9449999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9900000000000002,2.09,1.25,1.0,1.0,1.0,1.5425,1.945,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1866666666666668,1.9400000000000002,5.0,2.0,12.0,6.0,7.0,3.0,5.0,3.0,0.0,4.0,0.0,2.0
2020-09-18,Belgium,1,2021,Charleroi,Beerschot VA,1.76,3.95,5.3,1.83,2.14,1.71,3.7,4.83,1.78,2.03,3.0,3.0,1.8,0.2,2.726,0.778,3.0,3.0,2.3333333333333335,0.3333333333333333,3.5366666666666666,0.9733333333333335,2.4,2.4,2.2,1.4,2.9259999999999997,2.474,2.0,2.0,2.0,1.6666666666666667,2.6533333333333333,3.1966666666666668,3.0,1.0,14.0,11.0,4.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0
2020-09-19,Belgium,1,2021,Mouscron,Gent,4.39,3.92,1.84,1.79,2.19,4.23,3.73,1.79,1.75,2.07,0.4,0.6,0.4,1.4,1.372,2.244,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.7400000000000002,2.43,0.6,1.0,0.8,1.4,1.884,2.158,1.0,1.3333333333333333,0.6666666666666666,1.0,1.8499999999999999,1.6566666666666665,0.0,1.0,15.0,14.0,3.0,7.0,11.0,3.0,3.0,0.0,0.0,0.0
2020-09-19,Belgium,1,2021,Oostende,Oud-Heverlee Leuven,2.12,3.75,3.6,1.77,2.18,2.06,3.59,3.32,1.72,2.1,1.0,1.4,0.8,1.0,1.536,1.6880000000000002,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.0,1.4333333333333336,1.6,1.0,1.4,1.2,1.9540000000000002,2.502,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2566666666666673,3.0033333333333334,3.0,1.0,17.0,15.0,4.0,6.0,11.0,2.0,4.0,2.0,0.0,0.0
2020-09-19,Belgium,1,2021,Waasland-Beveren,Anderlecht,6.25,4.6,1.54,1.6,2.49,5.79,4.44,1.5,1.56,2.42,0.6,0.6,1.4,2.8,2.192,3.8480000000000003,0.0,0.0,1.0,3.6666666666666665,1.8266666666666669,4.81,1.8,1.6,2.0,1.2,2.75,2.058,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.483333333333334,1.836666666666667,2.0,4.0,14.0,17.0,6.0,7.0,5.0,7.0,4.0,1.0,0.0,0.0
2020-09-20,Belgium,1,2021,Antwerp,Eupen,1.73,4.2,5.5,1.85,2.14,1.68,3.7,5.01,1.79,2.01,1.4,1.8,1.2,1.4,2.314,2.286,2.0,2.0,1.3333333333333333,1.3333333333333333,2.6300000000000003,2.47,1.2,2.0,0.8,1.4,1.716,2.2,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.1666666666666665,1.6266666666666667,2.0,2.0,16.0,11.0,5.0,3.0,9.0,4.0,2.0,6.0,0.0,0.0
2020-09-20,Belgium,1,2021,Genk,Mechelen,1.72,4.2,4.8,1.73,2.23,1.68,3.98,4.59,1.67,2.17,1.0,0.8,1.2,1.8,2.152,2.734,0.3333333333333333,0.0,1.0,2.3333333333333335,2.183333333333333,3.3899999999999992,0.8,0.8,1.0,1.4,1.656,1.9940000000000002,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3166666666666667,2.3966666666666665,3.0,1.0,11.0,18.0,4.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0
2020-09-20,Belgium,1,2021,Standard,Kortrijk,1.62,4.33,6.24,1.78,2.17,1.56,4.05,5.62,1.71,2.11,2.0,2.6,1.2,0.4,2.476,0.9120000000000001,1.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,2.3766666666666665,0.9333333333333335,2.0,1.4,1.4,0.8,2.0380000000000003,1.9840000000000004,2.3333333333333335,2.0,1.3333333333333333,0.0,1.956666666666667,1.1633333333333333,2.0,1.0,16.0,2.0,5.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0
2020-09-20,Belgium,1,2021,Waregem,Club Brugge,6.25,4.5,1.55,1.65,2.38,5.81,4.36,1.51,1.6,2.32,1.2,1.2,1.4,1.6,2.0020000000000002,2.1759999999999997,2.0,2.0,1.6666666666666667,1.0,2.2600000000000002,1.4566666666666668,1.8,1.8,2.0,0.8,2.876,1.226,2.0,2.0,2.0,1.0,2.9733333333333327,1.4333333333333333,0.0,6.0,9.0,14.0,4.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0
