date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-08-28,Italy,1,2006,Juventus,Chievo,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.3333333333333333,2.933333333333333,1.1133333333333335,3.0,3.0,2.3333333333333335,0.3333333333333333,2.933333333333333,1.1133333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8999999999999997,1.0033333333333332,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8999999999999997,1.0033333333333332,1.0,0.0,16.0,2.0,7.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0
2005-08-28,Italy,1,2006,Inter,Treviso,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2133333333333334,1.1933333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2133333333333334,1.1933333333333334,1.0,1.0,0.0,0.0,0.3066666666666667,0.7433333333333332,1.0,1.0,0.0,0.0,0.3066666666666667,0.7433333333333332,3.0,0.0,16.0,7.0,9.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0
2005-08-28,Italy,1,2006,Ascoli,Milan,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,1.6066666666666667,2.5166666666666666,1.0,1.0,1.0,1.3333333333333333,1.6066666666666667,2.5166666666666666,2.0,2.0,2.6666666666666665,1.3333333333333333,3.42,1.7966666666666666,2.0,2.0,2.6666666666666665,1.3333333333333333,3.42,1.7966666666666666,1.0,1.0,8.0,16.0,3.0,9.0,0.0,5.0,2.0,1.0,0.0,0.0
2005-08-28,Italy,1,2006,Lazio,Messina,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.2133333333333336,2.2866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.2133333333333336,2.2866666666666666,0.3333333333333333,1.0,0.3333333333333333,2.0,1.5266666666666666,2.5633333333333335,0.3333333333333333,1.0,0.3333333333333333,2.0,1.5266666666666666,2.5633333333333335,1.0,0.0,7.0,16.0,4.0,7.0,6.0,10.0,3.0,1.0,0.0,0.0
2005-09-17,Italy,1,2006,Inter,Lecce,,,,,,,,,,,1.75,1.75,1.0,0.5,1.9575,1.025,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.2899999999999996,0.4633333333333334,1.0,1.0,1.5,1.5,2.1,2.1475,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4666666666666668,2.5066666666666664,3.0,0.0,12.0,7.0,8.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0
2005-09-17,Italy,1,2006,Parma,Empoli,,,,,,,,,,,1.0,1.0,1.25,1.5,2.2024999999999997,2.1775,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0100000000000002,1.5966666666666667,1.0,0.75,1.25,1.25,1.78,1.9875,1.0,1.0,1.0,1.0,1.5133333333333334,1.5466666666666669,1.0,0.0,27.0,16.0,12.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0
2005-09-18,Italy,1,2006,Reggina,Chievo,,,,,,,,,,,0.75,0.25,0.75,2.25,1.27,3.285,1.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.3166666666666667,3.393333333333333,1.75,1.5,0.75,0.5,1.4549999999999998,1.24,2.0,2.0,1.0,0.6666666666666666,1.8699999999999999,1.4866666666666666,1.0,3.0,16.0,8.0,8.0,5.0,5.0,3.0,3.0,2.0,0.0,1.0
2005-09-18,Italy,1,2006,Siena,Palermo,,,,,,,,,,,1.5,1.5,1.75,1.75,2.8150000000000004,2.7025,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1933333333333334,2.4966666666666666,0.75,1.75,1.25,1.75,2.1475,2.185,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.76,2.0533333333333332,1.0,2.0,10.0,14.0,3.0,10.0,4.0,6.0,3.0,2.0,0.0,0.0
2005-09-18,Italy,1,2006,Sampdoria,Milan,,,,,,,,,,,2.25,2.25,2.25,0.75,2.805,1.6475,2.0,2.0,1.6666666666666667,0.6666666666666666,2.0766666666666667,1.38,1.75,2.25,2.25,1.25,3.11,1.7125,1.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,3.16,1.906666666666667,2.0,1.0,7.0,12.0,4.0,5.0,4.0,7.0,3.0,1.0,0.0,0.0
2005-09-18,Italy,1,2006,Livorno,Roma,,,,,,,,,,,1.5,1.75,1.5,1.75,2.5825,2.3825,2.0,2.0,1.3333333333333333,1.3333333333333333,2.186666666666667,1.9366666666666663,1.75,1.75,2.25,1.25,3.0475000000000003,2.285,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.956666666666667,1.4866666666666666,0.0,0.0,6.0,8.0,4.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0
2005-09-18,Italy,1,2006,Juventus,Ascoli,,,,,,,,,,,3.0,3.0,2.0,0.25,2.6875,0.8650000000000001,3.0,3.0,2.0,0.3333333333333333,2.6799999999999997,0.8333333333333335,1.0,0.75,1.0,1.25,1.57,2.4325,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7866666666666667,2.3166666666666664,2.0,1.0,17.0,12.0,7.0,5.0,8.0,6.0,2.0,2.0,0.0,0.0
2005-09-18,Italy,1,2006,Lazio,Treviso,,,,,,,,,,,1.75,1.75,1.0,1.25,1.3325,1.9625,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.6833333333333333,1.15,0.75,0.75,0.0,0.75,0.36,1.6049999999999998,0.6666666666666666,0.0,0.0,1.0,0.31333333333333335,2.07,3.0,1.0,13.0,5.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0
2005-09-18,Italy,1,2006,Fiorentina,Udinese,,,,,,,,,,,2.25,1.75,2.0,1.25,2.6225,2.005,2.0,2.0,1.6666666666666667,1.0,2.2566666666666664,1.4166666666666667,1.5,1.5,1.25,1.75,2.005,2.13,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2066666666666668,2.7466666666666666,4.0,2.0,11.0,14.0,6.0,9.0,4.0,3.0,0.0,3.0,0.0,0.0
2005-09-18,Italy,1,2006,Cagliari,Messina,,,,,,,,,,,0.5,1.0,0.75,1.75,1.4875000000000003,2.6075,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.626666666666667,2.1433333333333335,0.25,0.75,0.25,1.75,1.3925,2.345,0.3333333333333333,1.0,0.0,1.0,1.04,1.4633333333333336,1.0,1.0,16.0,8.0,8.0,5.0,8.0,4.0,1.0,4.0,0.0,0.0
2005-09-21,Italy,1,2006,Udinese,Juventus,,,,,,,,,,,1.2,1.2,1.4,2.2,2.256,2.656,1.0,1.0,1.3333333333333333,3.0,2.3033333333333332,3.66,3.0,3.0,2.0,0.4,2.754,1.044,3.0,3.0,2.0,0.3333333333333333,3.013333333333333,1.1300000000000001,0.0,1.0,6.0,7.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0
2005-09-21,Italy,1,2006,Treviso,Sampdoria,,,,,,,,,,,0.6,0.6,0.2,1.2,0.714,2.042,0.3333333333333333,0.0,0.3333333333333333,2.0,1.0333333333333334,2.9933333333333336,2.4,2.4,2.2,0.8,2.778,1.6620000000000001,2.0,2.0,1.6666666666666667,1.0,2.3266666666666667,1.9799999999999998,0.0,2.0,11.0,9.0,4.0,6.0,3.0,5.0,3.0,0.0,0.0,0.0
2005-09-21,Italy,1,2006,Roma,Parma,,,,,,,,,,,1.6,1.6,1.8,1.0,2.584,1.9540000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.526666666666667,1.0400000000000003,1.4,1.4,1.2,1.2,2.2800000000000002,1.828,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.1999999999999997,1.0833333333333335,4.0,1.0,18.0,8.0,12.0,2.0,7.0,6.0,2.0,3.0,0.0,0.0
2005-09-21,Italy,1,2006,Palermo,Reggina,,,,,,,,,,,1.2,2.0,1.4,1.6,2.39,2.0580000000000003,1.3333333333333333,2.0,1.0,1.3333333333333333,2.1733333333333333,1.8966666666666667,0.6,0.2,0.8,2.4,1.448,3.5739999999999994,0.0,0.0,0.3333333333333333,3.0,1.3800000000000001,4.296666666666667,1.0,0.0,16.0,8.0,10.0,3.0,10.0,5.0,2.0,4.0,0.0,0.0
2005-09-21,Italy,1,2006,Milan,Lazio,,,,,,,,,,,1.4,1.8,2.0,1.4,2.832,1.904,1.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,3.1799999999999997,1.8866666666666667,2.0,2.0,1.4,1.2,1.8240000000000003,1.9959999999999998,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.99,1.2366666666666666,2.0,0.0,12.0,8.0,7.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0
2005-09-21,Italy,1,2006,Lecce,Fiorentina,,,,,,,,,,,0.8,0.8,1.2,1.8,1.816,2.53,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0366666666666668,3.186666666666666,2.4,2.0,2.4,1.4,3.05,2.2560000000000002,3.0,3.0,2.6666666666666665,1.0,3.5533333333333332,1.83,1.0,3.0,10.0,14.0,4.0,9.0,2.0,6.0,3.0,1.0,1.0,0.0
2005-09-21,Italy,1,2006,Empoli,Cagliari,,,,,,,,,,,0.8,0.6,1.0,1.2,1.51,2.108,1.0,1.0,1.0,0.6666666666666666,1.6833333333333333,1.7700000000000002,0.6,1.4,0.8,1.6,1.608,2.454,0.6666666666666666,2.0,0.6666666666666666,1.0,1.6500000000000004,2.0500000000000003,3.0,1.0,8.0,9.0,4.0,5.0,8.0,5.0,3.0,2.0,0.0,0.0
2005-09-21,Italy,1,2006,Chievo,Inter,,,,,,,,,,,2.0,1.8,1.2,0.6,2.11,1.424,2.0,2.0,1.3333333333333333,0.6666666666666666,2.5366666666666666,1.653333333333333,2.0,2.0,1.4,0.4,2.378,0.9560000000000001,2.3333333333333335,2.3333333333333335,2.0,0.0,2.9466666666666668,0.5633333333333334,0.0,1.0,6.0,17.0,2.0,10.0,1.0,7.0,2.0,2.0,0.0,0.0
2005-09-21,Italy,1,2006,Ascoli,Siena,,,,,,,,,,,0.8,0.6,1.0,1.4,1.608,2.55,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2466666666666668,2.6266666666666665,1.2,1.2,1.6,1.8,2.5620000000000003,2.8340000000000005,1.0,1.0,1.0,1.3333333333333333,2.0866666666666664,2.66,1.0,1.0,7.0,8.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0
2005-09-21,Italy,1,2006,Messina,Livorno,,,,,,,,,,,0.4,0.6,0.4,1.6,1.482,2.294,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.3133333333333335,2.1700000000000004,1.4,1.6,1.2,1.4,2.192,2.052,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7233333333333336,2.19,0.0,0.0,10.0,5.0,7.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0
2005-09-24,Italy,1,2006,Parma,Juventus,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.1416666666666666,2.4583333333333335,1.3333333333333333,1.0,1.0,1.6666666666666667,1.86,2.733333333333334,3.0,3.0,1.8333333333333333,0.3333333333333333,2.5316666666666667,0.9600000000000001,3.0,3.0,1.3333333333333333,0.3333333333333333,2.13,0.8066666666666668,1.0,2.0,5.0,8.0,3.0,6.0,2.0,5.0,3.0,3.0,0.0,0.0
2005-09-24,Italy,1,2006,Reggina,Udinese,,,,,,,,,,,0.5,0.16666666666666666,0.6666666666666666,2.1666666666666665,1.3083333333333333,3.3783333333333334,0.0,0.0,0.3333333333333333,2.3333333333333335,1.3833333333333335,3.75,1.0,1.0,1.1666666666666667,2.0,1.97,2.45,1.0,1.0,1.0,1.6666666666666667,1.9733333333333334,2.2533333333333334,2.0,0.0,6.0,7.0,4.0,3.0,4.0,7.0,4.0,3.0,0.0,1.0
2005-09-25,Italy,1,2006,Siena,Messina,,,,,,,,,,,1.1666666666666667,1.5,1.5,1.6666666666666667,2.4033333333333338,2.5816666666666666,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3400000000000003,2.18,0.5,1.0,0.3333333333333333,1.3333333333333333,1.3950000000000002,1.9733333333333334,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2633333333333334,1.3833333333333335,4.0,2.0,12.0,6.0,5.0,3.0,6.0,2.0,1.0,2.0,0.0,0.0
