date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-04-11,England,2,2001,Crewe,Wolves,,,,,,,,,,,0.0,0.0,1.0,3.0,1.5600000000000003,4.0,0.0,0.0,1.0,3.0,1.5600000000000003,4.0,1.5,1.5,1.0,0.5,2.105,1.185,1.5,1.5,1.0,0.5,2.105,1.185,2.0,0.0,7.0,18.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2000-04-11,England,2,2001,Crystal Palace,Sheffield Weds,,,,,,,,,,,0.5,0.5,1.0,1.5,1.5950000000000002,2.1950000000000003,0.5,0.5,1.0,1.5,1.5950000000000002,2.1950000000000003,3.0,3.0,5.0,2.0,6.12,2.53,3.0,3.0,5.0,2.0,6.12,2.53,4.0,1.0,20.0,11.0,7.0,8.0,10.0,6.0,0.0,3.0,0.0,0.0
2000-04-11,England,2,2001,Fulham,Huddersfield,,,,,,,,,,,1.0,3.0,1.0,1.0,2.0399999999999996,1.2600000000000002,1.0,3.0,1.0,1.0,2.0399999999999996,1.2600000000000002,3.0,3.0,3.0,1.0,4.0,1.5600000000000003,3.0,3.0,3.0,1.0,4.0,1.5600000000000003,3.0,0.0,12.0,6.0,6.0,2.0,4.0,3.0,2.0,4.0,0.0,1.0
2000-04-11,England,2,2001,Norwich,Tranmere,,,,,,,,,,,0.0,0.0,0.0,2.0,0.75,2.7800000000000002,0.0,0.0,0.0,2.0,0.75,2.7800000000000002,2.0,2.0,1.5,1.0,2.345,1.625,2.0,2.0,1.5,1.0,2.345,1.625,1.0,0.0,10.0,16.0,3.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0
2000-04-11,England,2,2001,Nott'm Forest,Preston,,,,,,,,,,,0.0,0.0,0.0,1.0,0.45999999999999996,1.4100000000000001,0.0,0.0,0.0,1.0,0.45999999999999996,1.4100000000000001,2.0,1.5,1.0,0.5,1.4450000000000003,1.4149999999999998,2.0,1.5,1.0,0.5,1.4450000000000003,1.4149999999999998,3.0,1.0,13.0,5.0,8.0,4.0,4.0,4.0,3.0,4.0,0.0,2.0
2000-04-11,England,2,2001,QPR,Portsmouth,,,,,,,,,,,0.0,0.0,2.0,5.0,2.53,6.12,0.0,0.0,2.0,5.0,2.53,6.12,1.5,1.5,1.0,0.5,1.7850000000000001,1.19,1.5,1.5,1.0,0.5,1.7850000000000001,1.19,1.0,1.0,14.0,16.0,7.0,7.0,5.0,4.0,4.0,4.0,0.0,0.0
2000-04-11,England,2,2001,Sheffield United,Gillingham,,,,,,,,,,,3.0,3.0,2.0,0.0,2.73,1.35,3.0,3.0,2.0,0.0,2.73,1.35,1.5,1.5,1.0,1.0,1.83,2.1799999999999997,1.5,1.5,1.0,1.0,1.83,2.1799999999999997,1.0,2.0,9.0,7.0,6.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0
2000-04-11,England,2,2001,Watford,Grimsby,,,,,,,,,,,1.5,1.5,1.5,1.0,2.085,2.06,1.5,1.5,1.5,1.0,2.085,2.06,1.0,1.0,2.0,2.0,2.75,2.7,1.0,1.0,2.0,2.0,2.75,2.7,4.0,0.0,21.0,11.0,10.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0
2000-04-11,England,2,2001,West Brom,Burnley,,,,,,,,,,,3.0,3.0,1.0,0.0,1.455,0.475,3.0,3.0,1.0,0.0,1.455,0.475,3.0,3.0,1.0,0.0,1.4100000000000001,0.45999999999999996,3.0,3.0,1.0,0.0,1.4100000000000001,0.45999999999999996,1.0,1.0,14.0,3.0,5.0,1.0,8.0,1.0,3.0,4.0,0.0,0.0
2000-05-11,England,2,2001,Barnsley,Wimbledon,,,,,,,,,,,0.0,0.0,0.0,2.0,0.51,3.42,0.0,0.0,0.0,2.0,0.51,3.42,0.0,0.0,0.0,1.0,0.45999999999999996,1.2700000000000002,0.0,0.0,0.0,1.0,0.45999999999999996,1.2700000000000002,0.0,1.0,15.0,13.0,9.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0
2000-05-12,England,2,2001,Crystal Palace,Wimbledon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.7099999999999995,2.186666666666667,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.7099999999999995,2.186666666666667,1.5,1.5,0.5,0.5,1.135,1.1900000000000002,1.5,1.5,0.5,0.5,1.135,1.1900000000000002,3.0,1.0,17.0,16.0,14.0,6.0,6.0,5.0,0.0,3.0,0.0,0.0
2000-06-10,England,2,2001,Gillingham,Bolton,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.0966666666666667,2.0566666666666666,2.0,2.0,1.3333333333333333,1.0,2.0966666666666667,2.0566666666666666,2.0,2.0,1.5,1.0,2.5700000000000003,1.455,2.0,2.0,1.5,1.0,2.5700000000000003,1.455,2.0,2.0,16.0,8.0,4.0,6.0,8.0,3.0,3.0,3.0,0.0,0.0
2000-06-10,England,2,2001,Huddersfield,Barnsley,,,,,,,,,,,1.5,1.5,1.5,2.0,2.735,2.7100000000000004,1.5,1.5,1.5,2.0,2.735,2.7100000000000004,0.0,0.0,0.0,1.5,0.81,2.615,0.0,0.0,0.0,1.5,0.81,2.615,1.0,1.0,15.0,7.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0
2000-06-10,England,2,2001,Tranmere,Burnley,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.79,1.55,1.3333333333333333,1.3333333333333333,1.0,1.0,1.79,1.55,2.0,1.5,1.0,0.5,1.37,1.145,2.0,1.5,1.0,0.5,1.37,1.145,2.0,3.0,16.0,9.0,9.0,6.0,5.0,11.0,1.0,2.0,0.0,0.0
2000-07-11,England,2,2001,Watford,Sheffield Weds,,,,,,,,,,,2.0,2.0,2.3333333333333335,0.6666666666666666,3.15,1.7699999999999998,2.0,2.0,2.3333333333333335,0.6666666666666666,3.15,1.7699999999999998,1.5,1.5,3.0,3.0,4.145,3.7349999999999994,1.5,1.5,3.0,3.0,4.145,3.7349999999999994,1.0,3.0,9.0,9.0,2.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0
2000-07-11,England,2,2001,Norwich,Birmingham,,,,,,,,,,,1.5,1.5,0.5,1.0,1.0750000000000002,1.7300000000000002,1.5,1.5,0.5,1.0,1.0750000000000002,1.7300000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.013333333333333,2.1833333333333336,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.013333333333333,2.1833333333333336,1.0,0.0,9.0,11.0,3.0,5.0,4.0,5.0,2.0,1.0,0.0,1.0
2000-08-10,England,2,2001,Crewe,Birmingham,,,,,,,,,,,1.5,1.5,1.5,1.5,2.1550000000000002,2.305,1.5,1.5,1.5,1.5,2.1550000000000002,2.305,1.0,1.25,0.75,1.25,1.935,2.0125,1.3333333333333333,1.6666666666666667,1.0,1.0,2.3000000000000003,1.7200000000000004,0.0,2.0,4.0,17.0,1.0,9.0,1.0,8.0,0.0,3.0,0.0,0.0
2000-08-10,England,2,2001,Sheffield Weds,West Brom,,,,,,,,,,,2.0,2.0,3.0,2.3333333333333335,4.026666666666666,2.933333333333333,2.0,2.0,3.0,2.3333333333333335,4.026666666666666,2.933333333333333,2.3333333333333335,3.0,1.0,0.3333333333333333,1.58,0.7600000000000001,2.3333333333333335,3.0,1.0,0.3333333333333333,1.58,0.7600000000000001,1.0,2.0,9.0,12.0,3.0,6.0,1.0,10.0,0.0,2.0,0.0,0.0
2000-08-10,England,2,2001,Stockport,Portsmouth,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.0,1.43,3.1366666666666667,0.0,0.0,0.6666666666666666,2.0,1.43,3.1366666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8833333333333335,1.49,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8833333333333335,1.49,1.0,1.0,13.0,12.0,6.0,8.0,4.0,5.0,0.0,3.0,0.0,0.0
2000-08-11,England,2,2001,Barnsley,Blackburn,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0200000000000002,2.2066666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0200000000000002,2.2066666666666666,2.0,2.0,1.5,1.0,2.7350000000000003,1.585,2.0,2.0,1.5,1.0,2.7350000000000003,1.585,1.0,2.0,8.0,14.0,6.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0
2000-08-13,England,2,2001,Wolves,Sheffield Weds,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.6066666666666667,1.7066666666666668,1.0,1.0,0.6666666666666666,1.0,1.6066666666666667,1.7066666666666668,1.5,1.5,2.5,2.25,3.3625,2.9299999999999997,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4433333333333334,3.063333333333333,1.0,1.0,25.0,5.0,9.0,3.0,11.0,3.0,1.0,5.0,0.0,1.0
2000-08-18,England,2,2001,Birmingham,Fulham,,,,,,,,,,,1.4,1.6,1.0,1.0,2.21,1.6360000000000003,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,2.2133333333333334,1.1633333333333336,2.0,3.0,2.0,0.5,2.95,1.3650000000000002,2.0,3.0,2.0,0.5,2.95,1.3650000000000002,1.0,3.0,5.0,17.0,4.0,9.0,2.0,9.0,1.0,2.0,0.0,0.0
2000-08-19,England,2,2001,Watford,Barnsley,,,,,,,,,,,1.5,1.5,2.0,1.25,2.6950000000000003,2.275,1.0,1.0,2.0,1.6666666666666667,2.63,2.7533333333333334,0.25,0.25,0.5,1.5,1.2375000000000003,2.4375,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4800000000000004,2.11,1.0,0.0,20.0,19.0,14.0,9.0,11.0,9.0,1.0,1.0,0.0,0.0
2000-08-19,England,2,2001,Tranmere,Gillingham,,,,,,,,,,,1.0,1.0,1.25,1.5,2.1375,2.145,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.8633333333333333,2.36,1.75,1.75,1.5,1.25,2.25,2.2675,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.38,2.76,3.0,2.0,13.0,10.0,5.0,7.0,8.0,3.0,3.0,2.0,0.0,1.0
2000-08-19,England,2,2001,Stockport,Wolves,,,,,,,,,,,0.25,0.0,0.75,1.75,1.5125000000000002,2.8925,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.5166666666666668,2.8699999999999997,1.0,0.75,0.75,1.0,1.7650000000000001,1.94,1.3333333333333333,1.0,1.0,1.0,2.09,1.9666666666666666,1.0,1.0,12.0,19.0,3.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0
2000-08-19,England,2,2001,Sheffield Weds,Huddersfield,,,,,,,,,,,1.4,1.8,2.2,2.0,3.218,2.792,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.6,2.1633333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2866666666666666,2.286666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2866666666666666,2.286666666666667,2.0,3.0,12.0,6.0,5.0,5.0,8.0,4.0,2.0,2.0,0.0,0.0
2000-08-19,England,2,2001,Crewe,Blackburn,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.4800000000000002,2.64,1.0,1.0,1.0,1.6666666666666667,1.4800000000000002,2.64,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.866666666666667,1.6866666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.866666666666667,1.6866666666666668,0.0,0.0,3.0,14.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0
2000-08-19,England,2,2001,Portsmouth,Grimsby,,,,,,,,,,,1.25,1.75,1.0,0.75,1.9525000000000001,1.5575,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.34,1.5333333333333332,0.5,0.5,1.0,3.0,1.9700000000000002,3.99,0.5,0.5,1.0,3.0,1.9700000000000002,3.99,1.0,1.0,7.0,4.0,2.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0
2000-08-19,England,2,2001,Norwich,Nott'm Forest,,,,,,,,,,,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2166666666666668,1.72,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2166666666666668,1.72,1.5,1.5,1.5,1.0,2.305,2.5650000000000004,1.5,1.5,1.5,1.0,2.305,2.5650000000000004,0.0,0.0,15.0,7.0,9.0,3.0,5.0,3.0,1.0,3.0,0.0,0.0
2000-08-19,England,2,2001,Burnley,Wimbledon,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,1.0,2.223333333333333,1.8233333333333333,2.3333333333333335,2.0,1.6666666666666667,1.0,2.223333333333333,1.8233333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3966666666666667,2.3733333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3966666666666667,2.3733333333333335,1.0,0.0,10.0,5.0,4.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0
2000-08-19,England,2,2001,Preston,Sheffield United,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.3333333333333333,2.2033333333333336,2.3266666666666667,1.3333333333333333,1.0,1.0,1.3333333333333333,2.2033333333333336,2.3266666666666667,1.5,1.5,1.5,1.0,2.27,1.99,1.5,1.5,1.5,1.0,2.27,1.99,3.0,0.0,6.0,9.0,3.0,4.0,3.0,9.0,1.0,1.0,0.0,1.0
2000-08-19,England,2,2001,West Brom,Bolton,,,,,,,,,,,2.5,3.0,1.25,0.5,1.9150000000000003,0.9125000000000001,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.1300000000000003,1.0633333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6799999999999997,1.8733333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6799999999999997,1.8733333333333333,0.0,2.0,15.0,10.0,7.0,5.0,10.0,2.0,1.0,2.0,0.0,0.0
2000-08-20,England,2,2001,Crystal Palace,QPR,,,,,,,,,,,1.75,1.75,2.25,1.25,3.2175000000000002,2.12,2.0,2.0,2.3333333333333335,1.0,3.39,1.9100000000000001,0.5,0.5,1.5,3.0,2.3099999999999996,4.1,0.5,0.5,1.5,3.0,2.3099999999999996,4.1,1.0,1.0,14.0,12.0,6.0,6.0,8.0,1.0,2.0,1.0,0.0,0.0
2000-08-25,England,2,2001,Gillingham,Portsmouth,,,,,,,,,,,1.4,1.6,1.6,1.6,2.594,2.58,1.3333333333333333,1.6666666666666667,2.0,2.0,3.103333333333333,2.8466666666666662,1.2,1.6,1.0,0.8,1.846,1.528,1.0,1.6666666666666667,1.0,1.0,1.8866666666666667,1.7533333333333332,1.0,1.0,11.0,19.0,5.0,4.0,10.0,9.0,0.0,1.0,0.0,0.0
2000-08-26,England,2,2001,Barnsley,West Brom,,,,,,,,,,,0.2,0.2,0.4,1.4,1.2340000000000002,2.518,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5166666666666668,2.4533333333333336,2.0,2.4,1.0,0.8,1.73,1.274,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9133333333333338,1.8066666666666666,4.0,1.0,19.0,7.0,10.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0
2000-08-26,England,2,2001,Blackburn,Norwich,,,,,,,,,,,2.0,2.0,1.25,0.75,2.2625,1.32,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.4333333333333336,1.1833333333333333,1.75,1.75,0.5,0.5,1.2075,1.4250000000000003,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.36,0.9733333333333335,3.0,2.0,14.0,10.0,6.0,3.0,5.0,4.0,4.0,3.0,0.0,0.0
2000-08-26,England,2,2001,Bolton,Preston,,,,,,,,,,,2.0,2.0,1.75,1.0,2.69,1.6525,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.4933333333333336,1.7766666666666666,1.75,1.5,1.5,1.0,2.5125,2.1500000000000004,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.8066666666666666,2.6033333333333335,2.0,0.0,12.0,12.0,9.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0
2000-08-26,England,2,2001,Fulham,Stockport,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.39,1.4266666666666667,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.39,1.4266666666666667,0.4,0.0,0.8,1.6,1.516,2.69,0.6666666666666666,0.0,1.0,1.3333333333333333,1.5766666666666669,2.5866666666666664,4.0,1.0,27.0,3.0,8.0,1.0,8.0,1.0,2.0,5.0,0.0,2.0
2000-08-26,England,2,2001,Grimsby,Sheffield Weds,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.7833333333333334,3.1333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.7833333333333334,3.1333333333333333,1.1666666666666667,1.5,2.1666666666666665,2.1666666666666665,3.145,2.9499999999999997,0.3333333333333333,1.0,1.3333333333333333,2.0,2.263333333333333,2.966666666666667,0.0,1.0,9.0,16.0,2.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0
2000-08-26,England,2,2001,Huddersfield,Crystal Palace,,,,,,,,,,,1.75,1.75,1.75,1.75,2.6500000000000004,2.41,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.2,2.693333333333334,1.6,1.6,2.0,1.2,2.9539999999999997,2.052,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.86,1.9566666666666663,1.0,2.0,16.0,7.0,7.0,2.0,10.0,4.0,1.0,2.0,0.0,0.0
2000-08-26,England,2,2001,Nott'm Forest,Birmingham,,,,,,,,,,,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7166666666666668,2.1033333333333335,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7166666666666668,2.1033333333333335,1.1666666666666667,1.3333333333333333,1.0,1.3333333333333333,2.1,2.0749999999999997,1.0,1.3333333333333333,1.0,1.3333333333333333,2.1866666666666665,1.9666666666666668,1.0,2.0,9.0,15.0,3.0,3.0,12.0,3.0,2.0,1.0,0.0,0.0
2000-08-26,England,2,2001,QPR,Crewe,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.1333333333333333,3.366666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.1333333333333333,3.366666666666667,1.0,1.0,0.75,1.25,1.165,2.0925,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0333333333333334,1.4566666666666668,1.0,0.0,13.0,17.0,4.0,5.0,3.0,6.0,3.0,2.0,0.0,0.0
2000-08-26,England,2,2001,Sheffield United,Tranmere,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,2.0533333333333332,2.473333333333333,1.0,1.0,1.0,1.6666666666666667,2.0533333333333332,2.473333333333333,1.4,1.0,1.6,1.6,2.476,2.5100000000000002,1.0,0.3333333333333333,1.6666666666666667,2.0,2.563333333333333,3.1,2.0,0.0,15.0,4.0,10.0,2.0,7.0,3.0,1.0,4.0,0.0,0.0
2000-08-26,England,2,2001,Wimbledon,Watford,,,,,,,,,,,0.75,0.75,0.5,1.25,1.1025,2.1700000000000004,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3166666666666667,2.47,1.8,1.8,1.8,1.0,2.724,2.064,2.0,2.0,2.0,1.0,3.1500000000000004,2.0666666666666664,0.0,0.0,13.0,14.0,5.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0
