date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-05-03,Finland,1,2019,Rovaniemi,HIFK,2.45,3.13,3.6,,,2.29,2.98,3.36,,,0.8,0.8,0.8,1.4,-0.38000000000000006,0.21999999999999992,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,0.75,0.75,-0.4300000000000001,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-05,Finland,1,2019,KuPS,KPV Kokkola,1.71,3.94,6.25,,,1.64,3.64,5.46,,,1.5,1.5,1.6666666666666667,1.8333333333333333,0.4866666666666666,0.6533333333333332,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.2,0.2,0.4,2.0,-0.7800000000000001,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-05,Finland,1,2019,Lahti,SJK,3.45,3.15,2.51,,,3.11,2.99,2.41,,,1.2,1.2,1.2,1.2,0.019999999999999914,0.019999999999999924,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.5,-0.34666666666666673,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-07,Finland,1,2019,Ilves,Honka,2.81,3.02,3.11,,,2.64,2.92,2.85,,,2.2,2.2,0.8,0.0,-0.38000000000000006,-1.1800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.8,1.8,1.8,1.6,0.6199999999999999,0.41999999999999993,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-07,Finland,1,2019,Inter Turku,Rovaniemi,1.85,3.6,5.2,,,1.77,3.42,4.67,,,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-07,Finland,1,2019,VPS,HJK,6.2,3.87,1.73,,,5.45,3.53,1.66,,,0.8,0.8,1.0,1.2,-0.18000000000000002,0.01999999999999994,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-08,Finland,1,2019,HIFK,Mariehamn,3.58,3.3,2.35,,,3.26,3.1,2.27,,,0.8,0.8,0.6,0.8,-0.5800000000000001,-0.38,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.8,1.8,2.6,1.4,1.42,0.21999999999999997,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-11,Finland,1,2019,Honka,VPS,1.7,4.0,5.8,,,1.67,3.68,5.07,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5,0.4866666666666666,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666675,0.8333333333333334,0.8333333333333334,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333386,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-11,Finland,1,2019,KPV Kokkola,Lahti,2.89,3.0,3.0,,,2.73,2.88,2.81,,,0.16666666666666666,0.16666666666666666,0.5,2.1666666666666665,-0.6800000000000002,0.9866666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.01333333333333341,-0.0133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-11,Finland,1,2019,HJK,SJK,1.8,3.58,5.75,,,1.73,3.42,5.07,,,1.375,1.375,0.875,1.0,-0.3050000000000001,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.5714285714285714,-0.32285714285714295,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-12,Finland,1,2019,HIFK,KuPS,4.2,3.43,2.06,,,3.85,3.25,1.99,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.3466666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.7142857142857142,0.677142857142857,0.5342857142857141,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-12,Finland,1,2019,Mariehamn,Inter Turku,2.72,3.3,2.9,,,2.59,3.16,2.72,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,1.4285714285714286,1.4285714285714286,2.0,1.4285714285714286,0.8200000000000001,0.2485714285714285,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-12,Finland,1,2019,Rovaniemi,Ilves,3.6,2.99,2.5,,,3.28,2.88,2.38,,,1.0,1.0,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142847,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,2.0,2.0,0.8333333333333334,0.16666666666666666,-0.34666666666666673,-1.0133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-17,Finland,1,2019,Inter Turku,KuPS,2.39,3.5,3.35,,,2.29,3.27,3.06,,,1.625,1.625,2.0,1.375,0.82,0.19499999999999995,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,1.625,1.625,1.75,1.625,0.57,0.4449999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-18,Finland,1,2019,SJK,Honka,3.01,3.2,2.76,,,2.9,2.98,2.57,,,1.625,1.625,1.0,0.75,-0.18000000000000005,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.2485714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-20,Finland,1,2019,Lahti,HJK,5.6,3.8,1.75,,,5.09,3.51,1.7,,,1.1428571428571428,1.1428571428571428,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888893,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-05-20,Finland,1,2019,VPS,Rovaniemi,2.74,3.02,3.15,,,2.58,2.92,2.94,,,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,-0.18000000000000002,-0.03714285714285719,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.875,0.875,0.625,1.375,-0.555,0.19499999999999992,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
