date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-16,Portugal,1,2025,Estrela,Boavista,1.99,3.4,4.7,2.43,1.63,1.92,3.29,4.3,2.36,1.58,0.25,0.25,0.25,1.5,0.725,2.5425,0.0,0.0,0.0,1.6666666666666667,0.37666666666666665,2.7633333333333336,1.0,1.5,0.25,0.5,0.7,1.0250000000000001,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5,1.1633333333333336,2.0,2.0,20.0,12.0,3.0,4.0,9.0,2.0,3.0,4.0,0.0,0.0
2024-09-20,Portugal,1,2025,Nacional,Sp Braga,5.5,4.2,1.69,1.7,2.33,5.04,3.98,1.65,1.65,2.24,0.8,1.0,0.8,1.8,1.536,2.464,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5200000000000002,1.1966666666666668,1.6,1.4,1.0,0.8,1.812,1.458,1.3333333333333333,1.0,1.0,1.0,1.8966666666666667,1.74,0.0,3.0,12.0,15.0,2.0,5.0,6.0,6.0,3.0,3.0,0.0,0.0
2024-09-21,Portugal,1,2025,Guimaraes,Porto,3.67,3.23,2.26,2.29,1.72,3.5,3.17,2.19,2.22,1.66,2.4,2.0,1.2,0.4,1.936,1.236,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0866666666666664,1.5233333333333332,2.4,2.4,1.8,0.6,2.874,1.64,2.0,2.0,1.3333333333333333,1.0,2.526666666666667,1.8099999999999998,0.0,3.0,6.0,12.0,1.0,4.0,5.0,6.0,4.0,4.0,0.0,0.0
2024-09-21,Portugal,1,2025,Moreirense,Famalicao,2.6,3.2,3.07,2.48,1.62,2.52,3.1,2.95,2.38,1.58,1.4,1.4,1.6,1.8,2.5540000000000003,2.528,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.656666666666667,3.16,2.0,2.0,1.6,0.6,2.342,1.0739999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6366666666666667,1.5233333333333334,0.0,0.0,8.0,6.0,3.0,1.0,4.0,3.0,5.0,3.0,0.0,0.0
2024-09-21,Portugal,1,2025,Rio Ave,Estoril,2.0,3.45,4.4,2.5,1.6,1.94,3.31,4.2,2.41,1.56,1.2,1.2,0.6,1.2,1.1700000000000002,2.054,1.0,1.0,0.3333333333333333,1.0,1.0633333333333335,1.9066666666666665,1.0,0.4,0.4,1.0,0.8320000000000001,1.9400000000000002,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.8033333333333333,0.9233333333333335,2.0,2.0,15.0,8.0,7.0,3.0,7.0,4.0,2.0,2.0,0.0,0.0
2024-09-21,Portugal,1,2025,Santa Clara,Estrela,1.85,3.72,5.1,2.22,1.74,1.77,3.57,4.73,2.13,1.71,1.8,1.8,1.8,1.6,2.678,2.4739999999999998,2.0,2.0,1.6666666666666667,1.6666666666666667,2.2966666666666664,2.643333333333333,0.4,0.4,0.6,1.6,1.1,2.5740000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1066666666666665,2.3133333333333335,1.0,0.0,8.0,11.0,4.0,4.0,3.0,8.0,2.0,3.0,0.0,0.0
2024-09-22,Portugal,1,2025,Farense,Arouca,2.72,3.47,2.75,2.0,1.95,2.64,3.34,2.63,1.92,1.89,0.0,0.0,0.4,2.4,0.966,3.53,0.0,0.0,0.3333333333333333,3.0,0.8366666666666668,4.086666666666667,0.6,0.8,0.4,1.6,1.118,2.2399999999999998,1.0,1.0,0.3333333333333333,1.3333333333333333,0.89,1.9100000000000001,0.0,1.0,16.0,11.0,2.0,2.0,10.0,6.0,1.0,4.0,0.0,0.0
2024-09-22,Portugal,1,2025,Gil Vicente,Casa Pia,2.15,3.28,3.93,2.46,1.62,2.1,3.18,3.74,2.37,1.57,1.2,1.6,1.0,1.2,1.7899999999999998,2.04,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.8233333333333334,1.2,1.2,0.8,1.4,1.6079999999999999,1.9780000000000002,2.0,2.0,1.3333333333333333,1.0,2.4133333333333336,1.5433333333333332,1.0,1.0,15.0,8.0,4.0,4.0,9.0,2.0,2.0,5.0,0.0,0.0
2024-09-22,Portugal,1,2025,Sp Lisbon,AVS,1.09,15.0,34.0,1.36,3.5,1.07,11.72,25.98,1.31,3.32,3.0,3.0,3.8,0.4,4.714,0.8600000000000001,3.0,3.0,3.3333333333333335,0.0,4.136666666666667,0.42,1.4,1.4,1.2,1.4,1.932,2.056,2.0,2.0,1.0,0.6666666666666666,1.46,1.3933333333333333,3.0,0.0,22.0,3.0,9.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0
2024-09-23,Portugal,1,2025,Boavista,Benfica,13.0,6.4,1.28,1.78,2.28,11.49,5.81,1.25,1.69,2.15,1.0,1.4,0.6,0.8,1.1,1.34,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3,1.5333333333333332,2.0,2.0,1.8,0.8,2.7,1.276,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.0500000000000003,1.1466666666666667,0.0,3.0,7.0,16.0,3.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0
2024-09-27,Portugal,1,2025,Estoril,Sp Lisbon,18.0,8.5,1.19,1.45,3.1,14.79,7.74,1.17,1.4,2.87,1.0,0.3333333333333333,0.6666666666666666,1.1666666666666667,1.11,2.1183333333333336,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,1.4633333333333336,1.7466666666666668,3.0,3.0,3.6666666666666665,0.3333333333333333,4.623333333333334,0.7433333333333333,3.0,3.0,2.6666666666666665,0.0,3.5066666666666664,0.36333333333333334,0.0,3.0,5.0,22.0,2.0,5.0,1.0,14.0,2.0,0.0,0.0,0.0
2024-09-28,Portugal,1,2025,Benfica,Gil Vicente,1.2,8.2,15.0,1.53,2.8,1.19,7.17,13.37,1.47,2.62,2.1666666666666665,2.1666666666666665,2.0,0.6666666666666666,2.938333333333333,1.1466666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.6266666666666665,1.2566666666666666,1.1666666666666667,1.5,1.0,1.1666666666666667,1.7699999999999998,1.991666666666667,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.2933333333333332,1.2333333333333334,5.0,1.0,18.0,10.0,6.0,4.0,11.0,2.0,1.0,2.0,0.0,0.0
2024-09-28,Portugal,1,2025,Casa Pia,Guimaraes,4.2,3.35,2.08,2.5,1.6,3.97,3.23,2.02,2.39,1.57,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.6316666666666666,1.9266666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.453333333333333,1.2033333333333334,2.0,1.6666666666666667,1.0,0.8333333333333334,1.675,1.6533333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9399999999999997,2.2966666666666664,1.0,1.0,9.0,19.0,4.0,7.0,7.0,9.0,2.0,0.0,0.0,0.0
2024-09-28,Portugal,1,2025,Estrela,Moreirense,3.08,3.2,2.61,2.45,1.62,2.96,3.1,2.51,2.34,1.59,0.3333333333333333,0.3333333333333333,0.5,1.5,1.035,2.4133333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2866666666666664,2.0500000000000003,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.5,2.236666666666667,2.1566666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3033333333333335,1.96,2.0,1.0,4.0,13.0,2.0,2.0,2.0,7.0,3.0,3.0,0.0,1.0
2024-09-29,Portugal,1,2025,Porto,Arouca,1.21,7.8,17.0,1.58,2.7,1.19,6.84,14.55,1.52,2.46,2.5,2.5,2.0,0.5,3.018333333333333,1.4283333333333335,2.0,2.0,1.6666666666666667,1.0,2.596666666666667,1.5566666666666666,1.0,1.1666666666666667,0.5,1.3333333333333333,1.1816666666666669,1.9316666666666666,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8333333333333334,1.8933333333333333,4.0,0.0,26.0,4.0,7.0,0.0,8.0,2.0,2.0,3.0,0.0,1.0
2024-09-29,Portugal,1,2025,Santa Clara,Boavista,1.68,4.0,6.3,2.27,1.71,1.6,3.79,5.91,2.2,1.66,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5,2.1799999999999997,2.0,2.0,1.3333333333333333,1.6666666666666667,1.9366666666666665,2.3366666666666664,0.8333333333333334,1.1666666666666667,0.5,1.1666666666666667,1.0,1.805,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3266666666666669,2.3766666666666665,1.0,0.0,15.0,4.0,5.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0
2024-09-29,Portugal,1,2025,Famalicao,Nacional,1.64,4.0,6.0,2.05,1.87,1.61,3.83,5.59,1.98,1.83,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.5,2.0016666666666665,1.0033333333333332,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2033333333333334,1.5999999999999999,0.6666666666666666,0.8333333333333334,0.6666666666666666,2.0,1.3550000000000002,2.688333333333334,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5233333333333332,1.9100000000000001,0.0,0.0,16.0,11.0,5.0,4.0,8.0,4.0,1.0,4.0,0.0,0.0
2024-09-29,Portugal,1,2025,Sp Braga,Rio Ave,1.43,5.0,8.1,1.75,2.17,1.4,4.74,7.44,1.71,2.1,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.145,1.29,1.3333333333333333,1.0,1.0,0.6666666666666666,1.8666666666666665,1.32,1.1666666666666667,1.5,0.8333333333333334,1.3333333333333333,1.4766666666666666,2.1283333333333334,1.3333333333333333,2.0,1.0,1.0,1.6900000000000002,1.5633333333333332,4.0,0.0,18.0,13.0,8.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0
2024-09-30,Portugal,1,2025,AVS,Farense,2.0,3.83,4.2,2.0,1.92,1.9,3.63,3.94,1.92,1.88,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,1.6366666666666667,2.408333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.04,2.513333333333333,0.0,0.0,0.3333333333333333,2.1666666666666665,0.87,3.1916666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8566666666666668,2.566666666666667,0.0,0.0,12.0,9.0,1.0,3.0,6.0,3.0,4.0,3.0,0.0,0.0
2024-10-04,Portugal,1,2025,Rio Ave,Famalicao,3.07,3.13,2.72,2.72,1.52,2.96,2.98,2.62,2.62,1.49,1.0,1.2857142857142858,0.7142857142857143,1.7142857142857142,1.3557142857142856,2.5385714285714287,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.4033333333333333,3.033333333333333,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.42857142857142855,1.82,0.9628571428571429,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8800000000000002,0.9133333333333336,1.0,1.0,15.0,8.0,6.0,3.0,11.0,7.0,4.0,3.0,0.0,0.0
2024-10-05,Portugal,1,2025,Arouca,AVS,2.17,3.5,3.69,2.27,1.75,2.11,3.37,3.5,2.16,1.69,0.8571428571428571,1.0,0.42857142857142855,1.7142857142857142,1.18,2.3728571428571428,1.0,1.0,0.3333333333333333,2.3333333333333335,1.0266666666666666,3.07,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.4571428571428573,2.141428571428571,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.7133333333333334,1.7599999999999998,1.0,1.0,10.0,16.0,2.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0
2024-10-05,Portugal,1,2025,Gil Vicente,Estrela,1.91,3.66,4.5,2.16,1.8,1.88,3.48,4.23,2.08,1.75,1.0,1.2857142857142858,1.0,1.7142857142857142,1.7457142857142856,2.5471428571428567,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.5466666666666669,3.08,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.2314285714285713,2.4200000000000004,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9066666666666663,2.256666666666667,3.0,0.0,6.0,11.0,5.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0
2024-10-05,Portugal,1,2025,Moreirense,Santa Clara,2.62,3.25,3.08,2.6,1.59,2.53,3.06,2.98,2.46,1.54,1.1428571428571428,1.5714285714285714,1.2857142857142858,1.5714285714285714,2.2685714285714287,2.192857142857143,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.5,2.16,2.142857142857143,2.142857142857143,1.5714285714285714,1.1428571428571428,2.4042857142857144,1.9242857142857142,2.0,2.0,1.0,1.3333333333333333,1.6133333333333333,2.013333333333333,1.0,0.0,11.0,12.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0
2024-10-05,Portugal,1,2025,Sp Lisbon,Casa Pia,1.14,10.0,23.0,1.45,3.0,1.12,9.04,19.17,1.4,2.89,3.0,3.0,3.5714285714285716,0.2857142857142857,4.497142857142857,0.6871428571428572,3.0,3.0,3.0,0.0,3.9033333333333338,0.3066666666666667,1.1428571428571428,1.0,0.8571428571428571,1.2857142857142858,1.6342857142857141,1.9271428571428573,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.39,1.663333333333333,2.0,0.0,22.0,5.0,6.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0
2024-10-06,Portugal,1,2025,Farense,Estoril,2.3,3.45,3.37,2.11,1.85,2.24,3.32,3.22,2.02,1.79,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.8228571428571428,2.79,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8933333333333335,1.8033333333333335,0.8571428571428571,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.0014285714285713,2.3500000000000005,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4466666666666665,2.733333333333333,1.0,0.0,15.0,7.0,2.0,2.0,5.0,4.0,4.0,3.0,0.0,0.0
2024-10-06,Portugal,1,2025,Guimaraes,Boavista,1.46,4.7,8.5,1.98,1.95,1.43,4.4,7.66,1.92,1.89,1.8571428571428572,1.8571428571428572,1.0,0.8571428571428571,1.7114285714285715,1.6528571428571428,1.3333333333333333,2.0,1.0,1.3333333333333333,1.6566666666666665,2.28,0.7142857142857143,1.0,0.42857142857142855,1.1428571428571428,0.9128571428571428,1.8085714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.196666666666667,2.8533333333333335,2.0,2.0,12.0,8.0,4.0,5.0,6.0,5.0,4.0,5.0,0.0,0.0
2024-10-06,Portugal,1,2025,Porto,Sp Braga,1.63,4.4,6.0,1.7,2.31,1.59,4.16,5.32,1.66,2.22,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.42857142857142855,3.3042857142857147,1.3914285714285715,3.0,3.0,3.0,0.3333333333333333,4.096666666666667,1.096666666666667,2.0,1.8571428571428572,1.7142857142857142,0.5714285714285714,2.552857142857143,1.1957142857142855,2.0,2.0,2.3333333333333335,0.6666666666666666,3.42,1.25,2.0,1.0,6.0,17.0,3.0,3.0,1.0,5.0,2.0,2.0,0.0,0.0
2024-10-25,Portugal,1,2025,Casa Pia,Nacional,2.19,3.4,3.8,2.45,1.67,2.13,3.22,3.63,2.31,1.61,1.0,0.875,0.75,1.375,1.49125,2.0387500000000003,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2966666666666669,2.14,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.7142857142857142,1.2642857142857142,2.4085714285714284,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.8733333333333334,2.0100000000000002,1.0,0.0,14.0,19.0,5.0,6.0,7.0,7.0,3.0,3.0,0.0,0.0
2024-10-25,Portugal,1,2025,Santa Clara,Gil Vicente,2.19,3.1,4.2,2.93,1.46,2.13,3.0,3.96,2.83,1.43,1.875,1.875,1.375,1.125,2.1575,1.8399999999999999,2.0,2.0,0.6666666666666666,0.3333333333333333,1.29,0.7833333333333332,1.25,1.5,1.25,1.5,1.99,2.275,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3233333333333337,2.6666666666666665,2.0,1.0,15.0,10.0,3.0,1.0,6.0,4.0,2.0,4.0,0.0,0.0
2024-10-26,Portugal,1,2025,Boavista,Moreirense,3.51,3.25,2.35,2.55,1.59,3.38,3.11,2.27,2.45,1.54,0.75,1.0,0.625,1.25,1.16125,1.925,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2633333333333334,2.9000000000000004,1.375,1.75,1.25,1.375,2.1412500000000003,1.9725000000000001,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.4533333333333334,1.0466666666666666,0.0,2.0,10.0,17.0,3.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0
2024-10-26,Portugal,1,2025,Estoril,Arouca,3.1,3.25,2.57,2.34,1.67,2.99,3.15,2.46,2.27,1.63,0.75,0.25,0.5,1.375,0.93,2.2425,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0933333333333333,2.7466666666666666,0.875,1.0,0.5,1.625,1.2125000000000001,2.2525,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3699999999999999,2.273333333333333,4.0,1.0,12.0,13.0,5.0,4.0,6.0,9.0,4.0,2.0,0.0,0.0
2024-10-26,Portugal,1,2025,Famalicao,Sp Lisbon,9.7,5.5,1.38,1.83,2.09,8.69,4.96,1.35,1.78,2.03,1.625,1.375,1.125,0.5,1.79,1.09625,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8700000000000001,1.1333333333333335,3.0,3.0,3.375,0.25,4.2875,0.6625000000000001,3.0,3.0,2.6666666666666665,0.0,3.5766666666666667,0.3333333333333333,0.0,3.0,6.0,33.0,1.0,13.0,4.0,8.0,1.0,1.0,0.0,0.0
2024-10-27,Portugal,1,2025,Sp Braga,Farense,1.35,6.0,9.3,1.63,2.45,1.31,5.45,8.58,1.57,2.35,1.75,1.625,1.625,0.75,2.4225000000000003,1.355,2.0,2.0,2.6666666666666665,0.6666666666666666,3.4399999999999995,1.1833333333333333,0.5,0.5,0.375,1.625,0.90625,2.495,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8066666666666666,0.77,2.0,0.0,18.0,4.0,6.0,2.0,10.0,3.0,1.0,2.0,0.0,0.0
2024-10-27,Portugal,1,2025,Benfica,Rio Ave,1.19,8.0,17.0,1.5,2.79,1.17,7.32,14.59,1.46,2.64,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.7142857142857143,3.358571428571428,1.2114285714285715,3.0,3.0,4.0,0.6666666666666666,4.983333333333333,1.1666666666666667,1.0,1.5,0.75,1.625,1.44,2.41875,0.6666666666666666,2.0,1.0,2.3333333333333335,1.89,3.026666666666667,5.0,0.0,29.0,4.0,14.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0
2024-10-27,Portugal,1,2025,Estrela,Guimaraes,4.75,3.65,1.92,2.34,1.67,4.51,3.42,1.83,2.26,1.63,0.625,0.375,0.625,1.625,1.12375,2.58,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1633333333333333,2.5900000000000003,1.75,1.75,1.125,1.0,1.84,1.8087499999999999,0.6666666666666666,1.3333333333333333,1.0,2.0,1.68,2.763333333333333,2.0,2.0,7.0,10.0,2.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0
2024-10-28,Portugal,1,2025,AVS,Porto,11.0,5.6,1.31,1.82,2.13,10.0,5.36,1.29,1.77,2.04,1.125,1.125,0.875,1.375,1.4512500000000002,2.05375,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.65,2.0499999999999994,2.625,2.625,2.25,0.5,3.2,1.40625,3.0,3.0,3.0,0.3333333333333333,3.7433333333333327,1.0166666666666668,0.0,5.0,5.0,12.0,1.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0
2024-11-01,Portugal,1,2025,Sp Lisbon,Estrela,1.11,13.0,36.0,1.35,3.56,1.08,11.16,26.6,1.3,3.4,3.0,3.0,3.3333333333333335,0.2222222222222222,4.332222222222223,0.6122222222222223,3.0,3.0,2.6666666666666665,0.0,3.75,0.35000000000000003,0.6666666666666666,0.4444444444444444,0.7777777777777778,1.6666666666666667,1.2622222222222221,2.5766666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,1.7166666666666668,2.9033333333333338,5.0,1.0,20.0,9.0,8.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0
2024-11-02,Portugal,1,2025,Farense,Benfica,13.0,7.5,1.22,1.45,3.0,12.24,6.79,1.2,1.41,2.84,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.6666666666666667,0.8466666666666667,2.536666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7999999999999999,1.2266666666666668,2.375,2.375,2.75,0.625,3.79,1.06875,3.0,3.0,4.333333333333333,0.3333333333333333,5.6066666666666665,0.7233333333333333,1.0,2.0,9.0,18.0,4.0,7.0,3.0,8.0,1.0,0.0,0.0,0.0
2024-11-02,Portugal,1,2025,Gil Vicente,Boavista,1.71,3.91,5.7,2.19,1.77,1.67,3.72,5.32,2.12,1.72,1.1111111111111112,1.3333333333333333,1.2222222222222223,1.5555555555555556,1.9200000000000002,2.302222222222222,1.0,1.0,1.6666666666666667,2.3333333333333335,2.22,2.9233333333333333,0.6666666666666666,0.8888888888888888,0.5555555555555556,1.3333333333333333,1.0822222222222222,2.06,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2466666666666668,2.5700000000000003,1.0,2.0,17.0,13.0,2.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0
2024-11-02,Portugal,1,2025,Rio Ave,Casa Pia,2.25,3.33,3.56,2.33,1.7,2.19,3.22,3.43,2.25,1.64,0.8888888888888888,1.3333333333333333,0.6666666666666666,2.0,1.2877777777777777,2.9066666666666667,0.3333333333333333,1.0,0.3333333333333333,3.3333333333333335,0.9099999999999998,4.463333333333334,1.2222222222222223,1.1111111111111112,0.7777777777777778,1.2222222222222223,1.5277777777777777,1.9166666666666667,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3200000000000003,1.8966666666666665,2.0,2.0,13.0,10.0,5.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0
2024-11-03,Portugal,1,2025,AVS,Famalicao,3.16,3.1,2.52,2.6,1.56,3.06,3.03,2.47,2.52,1.52,1.0,1.0,0.7777777777777778,1.7777777777777777,1.3166666666666669,2.4833333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.6766666666666667,2.633333333333333,1.4444444444444444,1.2222222222222223,1.0,0.7777777777777778,1.6144444444444446,1.4955555555555555,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8400000000000002,2.48,2.0,3.0,13.0,18.0,6.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0
2024-11-03,Portugal,1,2025,Arouca,Sp Braga,4.6,4.0,1.8,1.78,2.16,4.36,3.87,1.75,1.73,2.1,0.7777777777777778,0.8888888888888888,0.5555555555555556,1.8888888888888888,1.2633333333333334,2.542222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.4266666666666667,3.763333333333333,1.8888888888888888,1.7777777777777777,1.6666666666666667,0.6666666666666666,2.4722222222222223,1.2455555555555555,2.0,2.0,2.3333333333333335,0.6666666666666666,3.126666666666667,1.1566666666666665,1.0,2.0,13.0,16.0,3.0,3.0,12.0,4.0,3.0,2.0,0.0,0.0
2024-11-03,Portugal,1,2025,Guimaraes,Moreirense,1.76,3.6,5.5,2.43,1.63,1.72,3.48,5.23,2.36,1.58,1.6666666666666667,1.6666666666666667,1.2222222222222223,1.1111111111111112,1.9188888888888889,1.8711111111111112,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.4066666666666667,2.3066666666666666,1.5555555555555556,1.8888888888888888,1.3333333333333333,1.2222222222222223,2.252222222222222,1.8033333333333335,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.283333333333333,1.0966666666666665,1.0,0.0,10.0,9.0,4.0,2.0,9.0,4.0,0.0,1.0,0.0,0.0
2024-11-03,Portugal,1,2025,Porto,Estoril,1.16,8.8,21.0,1.5,3.0,1.14,7.97,17.51,1.44,2.71,2.6666666666666665,2.6666666666666665,2.5555555555555554,0.4444444444444444,3.502222222222222,1.2766666666666666,3.0,3.0,3.6666666666666665,0.3333333333333333,4.47,0.9733333333333336,1.0,0.5555555555555556,0.8888888888888888,1.3333333333333333,1.3666666666666667,2.178888888888889,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8799999999999997,2.3000000000000003,4.0,0.0,16.0,12.0,9.0,5.0,9.0,5.0,0.0,2.0,0.0,0.0
2024-11-04,Portugal,1,2025,Nacional,Santa Clara,3.4,3.3,2.35,2.45,1.62,3.27,3.16,2.28,2.37,1.58,0.625,0.75,0.5,1.625,1.2237500000000001,2.335,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.7033333333333333,2.12,2.0,2.0,1.4444444444444444,1.1111111111111112,2.197777777777778,1.7866666666666664,2.0,2.0,1.0,0.6666666666666666,1.593333333333333,1.0,2.0,0.0,8.0,22.0,4.0,6.0,2.0,6.0,4.0,7.0,0.0,0.0
2024-11-08,Portugal,1,2025,Moreirense,Gil Vicente,2.43,3.14,3.6,2.61,1.56,2.34,3.0,3.4,2.52,1.52,1.4,1.7,1.2,1.2,2.06,1.78,2.0,2.0,1.0,0.3333333333333333,1.5733333333333333,0.8166666666666664,1.0,1.2,1.2,1.6,1.8739999999999999,2.3440000000000003,1.0,1.0,1.6666666666666667,1.3333333333333333,2.1733333333333333,1.87,3.0,2.0,12.0,11.0,8.0,5.0,3.0,4.0,2.0,5.0,0.0,0.0
2024-11-09,Portugal,1,2025,Estoril,AVS,2.38,3.28,3.55,2.4,1.67,2.28,3.14,3.33,2.3,1.61,0.9,0.5,0.8,1.6,1.3050000000000002,2.478,1.0,1.0,1.3333333333333333,2.0,2.013333333333333,2.776666666666667,0.9,0.9,0.9,1.9,1.481,2.612,0.3333333333333333,0.3333333333333333,1.0,3.0,1.5366666666666668,3.7099999999999995,0.0,0.0,9.0,11.0,2.0,2.0,10.0,6.0,2.0,0.0,0.0,0.0
