date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-20,Austria,1,2021,Austria Vienna,Ried,2.11,3.92,3.7,,,2.01,3.74,3.34,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-20,Austria,1,2021,Admira,St. Polten,3.43,3.58,2.3,,,3.1,3.42,2.22,,,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Austria,1,2021,Altach,Tirol,2.06,3.95,3.93,,,1.93,3.72,3.55,,,0.5,0.5,1.0,2.5,-0.18000000000000002,1.32,0.5,0.5,1.0,2.5,-0.18000000000000002,1.32,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Austria,1,2021,Ried,Salzburg,13.5,8.0,1.25,,,10.71,6.82,1.21,,,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Austria,1,2021,St. Polten,SK Rapid,4.2,4.05,1.87,,,3.96,3.82,1.81,,,2.0,2.0,2.5,0.0,1.32,-1.1800000000000002,2.0,2.0,2.5,0.0,1.32,-1.1800000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-27,Austria,1,2021,Austria Vienna,Admira,1.49,4.99,7.13,,,1.45,4.61,6.31,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,0.0,0.0,0.5,4.5,-0.68,3.3200000000000003,0.0,0.0,0.5,4.5,-0.68,3.3200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-27,Austria,1,2021,Hartberg,Sturm Graz,3.44,4.08,2.23,,,3.09,3.72,2.1,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-27,Austria,1,2021,LASK,Wolfsberger AC,1.74,4.48,4.68,,,1.68,4.15,4.34,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Austria,1,2021,Admira,Ried,3.25,3.75,2.28,,,3.08,3.58,2.16,,,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000005,2.486666666666667,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000005,2.486666666666667,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Austria,1,2021,Tirol,Austria Vienna,3.2,3.72,2.33,,,2.95,3.56,2.24,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Austria,1,2021,Wolfsberger AC,St. Polten,1.83,4.15,4.49,,,1.75,3.91,4.15,,,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Austria,1,2021,Salzburg,Hartberg,1.07,15.5,36.0,,,1.05,13.57,27.06,,,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Austria,1,2021,Sturm Graz,Altach,2.64,4.01,4.0,,,1.91,3.71,3.7,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Austria,1,2021,SK Rapid,LASK,2.24,4.05,3.1,,,2.16,3.79,2.93,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Austria,1,2021,Altach,Admira,1.9,4.02,4.33,,,1.81,3.79,3.99,,,0.25,0.25,0.5,2.75,-0.6800000000000002,1.57,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,1.0,1.0,1.5,3.0,0.31999999999999995,1.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Austria,1,2021,Austria Vienna,Salzburg,9.0,5.86,1.38,,,7.31,5.55,1.33,,,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,4.25,1.0,3.0700000000000003,-0.18000000000000002,3.0,3.0,4.666666666666667,1.0,3.486666666666667,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Austria,1,2021,Ried,Sturm Graz,3.6,3.89,2.09,,,3.36,3.7,2.0,,,0.75,0.75,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.5,1.5,1.5,0.5,0.32,-0.6800000000000002,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Austria,1,2021,LASK,St. Polten,1.58,4.77,6.0,,,1.52,4.5,5.36,,,1.75,1.75,1.25,1.25,0.0699999999999999,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.75,1.75,2.5,1.0,1.32,-0.1800000000000001,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Austria,1,2021,Tirol,Hartberg,2.22,4.13,3.15,,,2.11,3.86,2.97,,,1.0,1.0,1.25,1.5,0.06999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.5,0.5,0.75,2.75,-0.43000000000000005,1.5700000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Austria,1,2021,Wolfsberger AC,SK Rapid,3.38,3.94,2.17,,,3.14,3.72,2.07,,,0.75,0.75,1.5,2.5,0.31999999999999995,1.3199999999999998,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.5,2.5,2.5,0.75,1.32,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Austria,1,2021,Hartberg,Austria Vienna,3.52,4.1,2.09,,,3.3,3.89,1.98,,,0.6,0.6,0.8,2.4,-0.38,1.2200000000000002,0.6666666666666666,0.6666666666666666,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.4,1.4,1.2,1.2,0.019999999999999928,0.019999999999999952,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Austria,1,2021,Salzburg,Tirol,1.13,11.52,23.0,,,1.1,9.86,19.11,,,3.0,3.0,3.8,0.8,2.62,-0.38000000000000006,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,1.0,1.0,1.2,1.4,0.019999999999999955,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Austria,1,2021,St. Polten,Ried,1.96,4.2,3.8,,,1.88,3.98,3.54,,,1.4,1.4,2.0,1.6,0.82,0.41999999999999993,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.6,0.6,1.2,2.4,0.019999999999999928,1.22,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Austria,1,2021,Sturm Graz,LASK,3.5,3.83,2.19,,,3.29,3.63,2.06,,,1.8,1.8,1.6,0.4,0.42000000000000004,-0.78,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,1.8,1.0,0.6199999999999999,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Austria,1,2021,Admira,Wolfsberger AC,3.53,3.81,2.12,,,3.34,3.68,2.02,,,0.8,0.8,1.6,3.2,0.41999999999999993,2.0200000000000005,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333335,0.6,0.6,1.8,2.8,0.6199999999999999,1.6199999999999999,0.0,0.0,2.0,3.6666666666666665,0.82,2.486666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Austria,1,2021,SK Rapid,Altach,1.44,5.18,7.22,,,1.41,4.87,6.53,,,2.6,2.6,2.8,1.2,1.6200000000000003,0.019999999999999928,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,0.8,0.8,1.2,2.6,0.019999999999999928,1.4200000000000002,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Austria,1,2021,Altach,Austria Vienna,3.75,3.8,2.2,,,3.26,3.54,2.09,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.6666666666666665,-0.013333333333333397,1.4866666666666666,1.0,1.0,1.6666666666666667,3.0,0.48666666666666675,1.82,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.013333333333333397,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Austria,1,2021,Ried,Hartberg,2.39,4.03,2.9,,,2.28,3.77,2.75,,,0.5,0.5,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.0,1.0,1.0,2.1666666666666665,-0.18000000000000002,0.9866666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Austria,1,2021,St. Polten,Tirol,2.31,4.02,3.2,,,2.18,3.77,2.91,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,0.8333333333333334,0.8333333333333334,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Austria,1,2021,LASK,Admira,1.2,8.12,15.43,,,1.18,7.13,13.07,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666685,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,0.6666666666666666,0.6666666666666666,1.5,3.1666666666666665,0.31999999999999995,1.986666666666667,1.0,1.0,2.0,2.6666666666666665,0.82,1.486666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-08,Austria,1,2021,SK Rapid,Salzburg,6.0,5.08,1.53,,,5.49,4.75,1.49,,,2.6666666666666665,2.6666666666666665,2.8333333333333335,1.1666666666666667,1.6533333333333333,-0.013333333333333397,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333324,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,3.0,3.0,4.666666666666667,0.3333333333333333,3.486666666666667,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-21,Austria,1,2021,Salzburg,Sturm Graz,1.29,7.0,11.24,,,1.25,5.97,9.76,,,2.7142857142857144,2.7142857142857144,3.5714285714285716,0.7142857142857143,2.391428571428572,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.5,1.5,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-21,Austria,1,2021,Altach,Wolfsberger AC,3.42,4.05,2.19,,,3.18,3.72,2.07,,,0.7142857142857143,0.7142857142857143,1.0,2.2857142857142856,-0.18000000000000008,1.1057142857142856,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666665,1.0,1.0,2.0,2.5,0.82,1.32,1.0,1.0,2.6666666666666665,3.0,1.4866666666666666,1.8200000000000003,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-21,Austria,1,2021,Hartberg,LASK,9.35,6.14,1.35,,,8.42,5.65,1.3,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.142857142857143,-0.3228571428571429,0.962857142857143,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.2857142857142856,2.2857142857142856,2.142857142857143,0.7142857142857143,0.9628571428571429,-0.4657142857142858,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Austria,1,2021,Ried,SK Rapid,9.0,6.14,1.36,,,7.84,5.72,1.31,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.2857142857142856,-0.03714285714285722,1.1057142857142856,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.4285714285714284,2.4285714285714284,2.5714285714285716,1.1428571428571428,1.3914285714285715,-0.0371428571428572,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Austria,1,2021,Tirol,Admira,1.74,4.27,5.25,,,1.69,3.97,4.51,,,1.1428571428571428,1.1428571428571428,1.0,1.7142857142857142,-0.18000000000000002,0.5342857142857143,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,0.5714285714285714,0.5714285714285714,1.2857142857142858,3.2857142857142856,0.10571428571428565,2.105714285714286,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-22,Austria,1,2021,Austria Vienna,St. Polten,1.98,3.95,4.04,,,1.88,3.71,3.78,,,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285721,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.4285714285714286,1.4285714285714286,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428564,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-28,Austria,1,2021,St. Polten,Salzburg,15.0,8.7,1.2,,,12.23,7.65,1.17,,,1.375,1.375,1.875,1.25,0.6950000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.375,2.375,3.25,1.0,2.0700000000000003,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,2.0,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-28,Austria,1,2021,Sturm Graz,Tirol,1.95,4.0,4.5,,,1.79,3.78,4.12,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.3914285714285714,-0.4657142857142858,2.0,2.0,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000008,1.375,1.375,1.25,1.5,0.06999999999999995,0.31999999999999995,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
