date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-05,Mexico,1,2018,Club Tijuana,Monterrey,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-06,Mexico,1,2018,Club America,UNAM Pumas,,,,,,,,,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-06,Mexico,1,2018,Club Leon,Cruz Azul,,,,,,,,,,,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-06,Mexico,1,2018,Guadalajara Chivas,Necaxa,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-06,Mexico,1,2018,Tigres UANL,Queretaro,,,,,,,,,,,2.0,2.0,3.0,0.5,1.82,-0.68,2.0,2.0,3.0,0.5,1.82,-0.68,1.5,1.5,0.5,2.0,-0.68,0.8200000000000001,1.5,1.5,0.5,2.0,-0.68,0.8200000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-06,Mexico,1,2018,Toluca,Atlas,,,,,,,,,,,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,2.0,2.0,1.5,0.5,0.31999999999999984,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-07,Mexico,1,2018,Veracruz,Puebla,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.5,0.5,0.5,3.0,-0.68,1.82,0.5,0.5,0.5,3.0,-0.68,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-12,Mexico,1,2018,Queretaro,Monarcas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-12,Mexico,1,2018,Puebla,Club Tijuana,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-12,Mexico,1,2018,Atlas,Club America,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-12,Mexico,1,2018,Cruz Azul,Toluca,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-13,Mexico,1,2018,Monterrey,Guadalajara Chivas,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-13,Mexico,1,2018,Necaxa,Club Leon,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-13,Mexico,1,2018,Pachuca,Tigres UANL,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-13,Mexico,1,2018,UNAM Pumas,Lobos BUAP,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333324,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-14,Mexico,1,2018,Santos Laguna,Veracruz,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-19,Mexico,1,2018,Lobos BUAP,Club America,,,,,,,,,,,1.75,1.75,2.25,1.5,1.0699999999999998,0.31999999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,2.25,2.25,1.25,0.5,0.06999999999999992,-0.68,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-19,Mexico,1,2018,Club Tijuana,Santos Laguna,,,,,,,,,,,0.25,0.25,0.25,1.75,-0.9300000000000002,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.75,0.75,1.5,1.75,0.31999999999999995,0.57,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-19,Mexico,1,2018,Cruz Azul,Atlas,,,,,,,,,,,1.5,1.5,1.25,0.75,0.06999999999999995,-0.4300000000000001,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.5,1.5,1.75,1.25,0.5699999999999998,0.06999999999999992,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-19,Mexico,1,2018,Monarcas,Pachuca,,,,,,,,,,,0.75,0.75,0.75,1.0,-0.43000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.75,0.75,1.0,1.75,-0.1800000000000001,0.57,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Mexico,1,2018,Veracruz,Queretaro,,,,,,,,,,,1.5,1.5,1.25,1.25,0.06999999999999984,0.06999999999999992,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.75,1.75,1.0,1.5,-0.18000000000000005,0.32,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Mexico,1,2018,Toluca,Necaxa,,,,,,,,,,,2.0,2.0,1.5,0.75,0.31999999999999984,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.75,1.75,1.25,1.25,0.06999999999999995,0.06999999999999984,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Mexico,1,2018,Club Leon,Monterrey,,,,,,,,,,,1.0,1.0,1.5,2.0,0.3199999999999999,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,2.5,2.5,2.0,0.25,0.8200000000000001,-0.9300000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Mexico,1,2018,Guadalajara Chivas,Puebla,,,,,,,,,,,0.75,0.75,1.0,1.75,-0.18000000000000008,0.5700000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.5,0.5,0.5,2.25,-0.68,1.07,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Mexico,1,2018,Tigres UANL,UNAM Pumas,,,,,,,,,,,1.25,1.25,2.0,1.0,0.8200000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.5,1.5,1.25,1.0,0.06999999999999998,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-23,Mexico,1,2018,Atlas,Lobos BUAP,,,,,,,,,,,1.2,1.2,1.6,1.4,0.41999999999999993,0.21999999999999992,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,1.4,1.4,2.2,1.8,1.02,0.6199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-23,Mexico,1,2018,Pachuca,Veracruz,,,,,,,,,,,1.2,1.2,1.2,1.6,0.019999999999999907,0.41999999999999993,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.4,1.4,1.2,1.2,0.01999999999999987,0.019999999999999934,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-23,Mexico,1,2018,Queretaro,Club Tijuana,,,,,,,,,,,1.6,1.6,1.0,1.4,-0.18000000000000005,0.22000000000000003,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.8,0.8,0.6,1.4,-0.5800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-23,Mexico,1,2018,UNAM Pumas,Monarcas,,,,,,,,,,,1.2,1.2,1.0,1.2,-0.18000000000000005,0.019999999999999907,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.6,0.6,0.8,1.2,-0.38000000000000006,0.019999999999999952,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-24,Mexico,1,2018,Club America,Tigres UANL,,,,,,,,,,,2.4,2.4,1.6,0.8,0.41999999999999993,-0.38000000000000006,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,1.6,1.6,2.0,0.8,0.8200000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-24,Mexico,1,2018,Monterrey,Toluca,,,,,,,,,,,2.6,2.6,2.0,0.4,0.8200000000000001,-0.78,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.8,1.8,1.2,0.6,0.01999999999999984,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-24,Mexico,1,2018,Necaxa,Cruz Azul,,,,,,,,,,,1.6,1.6,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.8,1.8,1.4,0.8,0.21999999999999992,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-24,Mexico,1,2018,Puebla,Club Leon,,,,,,,,,,,1.0,1.0,0.6,1.8,-0.5800000000000001,0.62,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.8,0.8,1.4,2.0,0.21999999999999992,0.82,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-24,Mexico,1,2018,Santos Laguna,Guadalajara Chivas,,,,,,,,,,,0.6,0.6,1.2,1.8,0.019999999999999928,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.6,0.6,0.8,1.6,-0.38000000000000006,0.42000000000000004,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-26,Mexico,1,2018,Club Tijuana,Pachuca,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333327,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.5,1.5,1.6666666666666667,1.5,0.48666666666666664,0.31999999999999995,3.0,3.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
