date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-07-12,Italy,1,2015,Napoli,Empoli,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.866666666666667,1.1533333333333333,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.866666666666667,1.1533333333333333,1.5,1.5,1.5,1.0,3.04,1.715,1.5,1.5,1.5,1.0,3.04,1.715,2.0,2.0,20.0,10.0,10.0,4.0,9.0,2.0,2.0,2.0,0.0,0.0
2014-07-12,Italy,1,2015,Parma,Lazio,,,,,,,,,,,1.5,1.5,1.5,1.0,2.1,1.96,1.5,1.5,1.5,1.0,2.1,1.96,3.0,3.0,3.5,2.0,4.9799999999999995,3.7399999999999998,3.0,3.0,3.5,2.0,4.9799999999999995,3.7399999999999998,1.0,2.0,8.0,15.0,1.0,5.0,1.0,3.0,4.0,4.0,0.0,0.0
2014-08-11,Italy,1,2015,Sampdoria,Milan,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.35,1.5366666666666668,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.35,1.5366666666666668,1.0,1.0,0.6666666666666666,1.0,1.38,1.7633333333333334,1.0,1.0,0.6666666666666666,1.0,1.38,1.7633333333333334,2.0,2.0,19.0,10.0,8.0,3.0,5.0,5.0,1.0,3.0,0.0,1.0
2014-08-11,Italy,1,2015,Sassuolo,Atalanta,,,,,,,,,,,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.653333333333333,3.0833333333333335,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.653333333333333,3.0833333333333335,1.3333333333333333,1.3333333333333333,1.0,1.0,1.55,1.5066666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.55,1.5066666666666666,0.0,0.0,14.0,10.0,5.0,0.0,8.0,4.0,3.0,1.0,0.0,0.0
2014-08-12,Italy,1,2015,Cagliari,Chievo,,,,,,,,,,,0.0,0.0,1.0,2.5,2.4,3.2199999999999998,0.0,0.0,1.0,2.5,2.4,3.2199999999999998,0.5,0.0,0.0,1.0,0.365,1.69,0.5,0.0,0.0,1.0,0.365,1.69,0.0,2.0,10.0,10.0,1.0,5.0,6.0,3.0,6.0,3.0,0.0,0.0
2014-08-12,Italy,1,2015,Verona,Sampdoria,,,,,,,,,,,2.0,2.0,1.0,0.5,1.59,1.3350000000000002,2.0,2.0,1.0,0.5,1.59,1.3350000000000002,2.0,1.5,1.75,1.0,2.5275,2.0425,2.3333333333333335,2.0,2.0,1.0,2.8333333333333335,1.9233333333333331,1.0,3.0,15.0,13.0,6.0,7.0,10.0,4.0,2.0,3.0,1.0,0.0
2014-08-30,Italy,1,2015,Roma,Fiorentina,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.563333333333333,3.733333333333333,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.563333333333333,3.733333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0,2.08,1.7133333333333332,1.3333333333333333,1.0,1.3333333333333333,1.0,2.08,1.7133333333333332,2.0,0.0,20.0,10.0,5.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0
2014-08-30,Italy,1,2015,Chievo,Juventus,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.17,1.2866666666666666,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.17,1.2866666666666666,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7866666666666666,1.78,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7866666666666666,1.78,0.0,1.0,7.0,21.0,2.0,3.0,4.0,11.0,2.0,1.0,0.0,0.0
2014-08-31,Italy,1,2015,Atalanta,Verona,,,,,,,,,,,1.25,1.0,0.75,0.75,1.185,1.3375,1.3333333333333333,1.0,1.0,1.0,1.4366666666666668,1.67,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0333333333333337,2.233333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0333333333333337,2.233333333333333,0.0,0.0,11.0,9.0,1.0,3.0,6.0,2.0,2.0,3.0,0.0,0.0
2014-08-31,Italy,1,2015,Cesena,Parma,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.99,2.3233333333333337,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.99,2.3233333333333337,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8433333333333335,2.25,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8433333333333335,2.25,1.0,0.0,9.0,12.0,5.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0
2014-08-31,Italy,1,2015,Genoa,Napoli,,,,,,,,,,,3.0,3.0,2.3333333333333335,1.0,3.466666666666667,1.616666666666667,3.0,3.0,2.3333333333333335,1.0,3.466666666666667,1.616666666666667,2.0,3.0,1.75,1.0,2.9975,1.5150000000000001,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,3.0366666666666666,1.8733333333333333,1.0,2.0,11.0,15.0,5.0,5.0,7.0,5.0,3.0,1.0,0.0,0.0
2014-08-31,Italy,1,2015,Milan,Lazio,,,,,,,,,,,1.0,1.5,1.0,1.25,1.9249999999999998,2.0875,1.3333333333333333,2.0,1.3333333333333333,1.0,2.3833333333333333,1.7733333333333334,3.0,3.0,3.0,1.6666666666666667,4.263333333333333,2.936666666666666,3.0,3.0,3.0,1.6666666666666667,4.263333333333333,2.936666666666666,3.0,1.0,7.0,19.0,4.0,4.0,0.0,10.0,2.0,3.0,0.0,0.0
2014-08-31,Italy,1,2015,Palermo,Sampdoria,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.01,2.6066666666666665,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.01,2.6066666666666665,2.2,1.8,2.0,1.0,2.828,2.218,2.3333333333333335,2.0,2.0,1.0,2.8766666666666665,2.263333333333333,1.0,1.0,8.0,10.0,1.0,3.0,1.0,7.0,1.0,2.0,0.0,1.0
2014-08-31,Italy,1,2015,Sassuolo,Cagliari,,,,,,,,,,,0.75,1.5,1.0,1.25,2.1975,2.335,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.6933333333333334,3.0399999999999996,0.0,0.0,0.6666666666666666,2.3333333333333335,1.76,3.073333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,1.76,3.073333333333333,1.0,1.0,13.0,10.0,5.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0
2014-08-31,Italy,1,2015,Torino,Inter,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.5266666666666666,2.09,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.5266666666666666,2.09,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7666666666666667,3.19,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7666666666666667,3.19,0.0,0.0,11.0,14.0,2.0,2.0,6.0,10.0,1.0,1.0,0.0,1.0
2014-08-31,Italy,1,2015,Udinese,Empoli,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.266666666666667,2.703333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.266666666666667,2.703333333333333,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.893333333333333,2.2733333333333334,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.893333333333333,2.2733333333333334,2.0,0.0,15.0,13.0,5.0,2.0,3.0,9.0,2.0,2.0,0.0,0.0
2014-09-11,Italy,1,2015,Palermo,Udinese,,,,,,,,,,,1.25,0.75,1.25,1.5,1.8024999999999998,2.5875,0.6666666666666666,0.0,1.0,2.0,1.3933333333333333,3.266666666666666,1.75,1.75,1.75,1.5,2.3825000000000003,2.1350000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3733333333333335,1.2066666666666668,1.0,1.0,20.0,12.0,4.0,6.0,7.0,5.0,1.0,5.0,0.0,0.0
2014-09-11,Italy,1,2015,Roma,Torino,,,,,,,,,,,1.0,1.5,1.5,1.75,2.6275,2.97,1.3333333333333333,2.0,2.0,1.6666666666666667,3.356666666666667,3.0,0.75,1.0,0.75,1.0,1.2325,1.915,0.6666666666666666,1.0,1.0,1.3333333333333333,1.53,2.41,3.0,0.0,14.0,12.0,8.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0
2014-09-11,Italy,1,2015,Juventus,Parma,,,,,,,,,,,2.5,3.0,1.5,0.5,2.47,1.43,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.31,1.36,0.75,0.75,1.0,1.25,1.4425000000000001,2.1225,0.0,0.0,0.6666666666666666,1.6666666666666667,1.03,2.766666666666667,7.0,0.0,22.0,4.0,11.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0
2014-09-11,Italy,1,2015,Inter,Verona,,,,,,,,,,,0.25,0.75,0.25,1.75,0.9225000000000001,2.48,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1666666666666667,2.4133333333333336,1.25,1.25,0.75,1.0,1.6575000000000002,1.7449999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.716666666666667,1.803333333333333,2.0,2.0,18.0,17.0,4.0,5.0,5.0,8.0,0.0,2.0,1.0,0.0
2014-09-11,Italy,1,2015,Empoli,Lazio,,,,,,,,,,,1.0,0.75,1.25,1.5,2.2775,2.3875,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4899999999999998,2.1999999999999997,2.25,2.25,2.5,2.0,3.63,3.0975,2.0,2.0,2.0,2.0,3.2600000000000002,2.896666666666667,2.0,1.0,7.0,7.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0
2014-09-11,Italy,1,2015,Chievo,Cesena,,,,,,,,,,,1.0,0.75,0.5,0.75,0.9724999999999999,1.345,1.0,1.0,0.6666666666666666,1.0,1.2233333333333332,1.5566666666666666,1.25,1.25,1.25,1.25,1.9275,1.8025,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0466666666666664,1.91,2.0,1.0,19.0,9.0,6.0,3.0,5.0,2.0,4.0,4.0,0.0,0.0
2014-09-11,Italy,1,2015,Cagliari,Genoa,,,,,,,,,,,0.25,0.25,0.75,2.0,1.725,2.7525,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0666666666666667,2.09,2.25,2.25,2.0,1.25,3.055,1.8875,2.0,2.0,1.3333333333333333,1.0,2.433333333333333,1.7133333333333332,1.0,1.0,13.0,9.0,5.0,5.0,6.0,2.0,5.0,4.0,0.0,1.0
2014-09-11,Italy,1,2015,Fiorentina,Napoli,,,,,,,,,,,1.0,0.75,1.0,1.25,1.7300000000000002,1.9900000000000002,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6733333333333336,1.3533333333333335,2.2,3.0,1.8,1.0,2.938,1.576,2.3333333333333335,3.0,2.0,1.3333333333333333,3.1366666666666667,1.9433333333333334,0.0,1.0,14.0,19.0,2.0,5.0,7.0,5.0,3.0,3.0,0.0,0.0
2014-09-13,Italy,1,2015,Empoli,Roma,,,,,,,,,,,1.4,1.2,1.4,1.4,2.286,2.162,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.7833333333333332,2.46,1.4,1.8,1.8,1.4,2.908,2.502,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.5533333333333332,1.593333333333333,0.0,1.0,17.0,5.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0
2014-09-13,Italy,1,2015,Juventus,Udinese,,,,,,,,,,,2.6,3.0,2.6,0.4,3.65,1.178,2.3333333333333335,3.0,2.6666666666666665,0.0,3.483333333333334,0.27,1.6,2.0,1.6,1.4,2.31,2.028,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.52,1.1533333333333335,2.0,0.0,18.0,9.0,7.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0
2014-09-14,Italy,1,2015,Parma,Milan,,,,,,,,,,,0.6,0.6,0.8,2.4,1.1880000000000002,3.372,0.0,0.0,0.3333333333333333,3.3333333333333335,0.5800000000000001,4.3133333333333335,1.4,1.8,1.4,1.2,2.256,2.016,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.686666666666666,2.18,4.0,5.0,11.0,11.0,3.0,7.0,5.0,4.0,3.0,1.0,1.0,1.0
2014-09-14,Italy,1,2015,Sampdoria,Torino,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.0,2.778333333333333,2.045,1.6666666666666667,2.0,2.0,1.3333333333333333,3.2066666666666666,2.5533333333333332,0.6,0.8,0.6,1.4,1.112,2.338,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.27,2.6466666666666665,2.0,0.0,8.0,10.0,4.0,0.0,3.0,5.0,3.0,4.0,0.0,0.0
2014-09-14,Italy,1,2015,Napoli,Chievo,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.8333333333333334,2.7483333333333335,1.39,2.3333333333333335,3.0,1.6666666666666667,1.0,2.63,1.6266666666666667,1.4,1.2,0.8,0.8,1.3719999999999999,1.392,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0433333333333334,1.1933333333333334,0.0,1.0,33.0,8.0,9.0,1.0,15.0,2.0,2.0,2.0,0.0,0.0
2014-09-14,Italy,1,2015,Lazio,Cesena,,,,,,,,,,,1.8,1.8,2.2,2.0,3.1559999999999997,2.9419999999999997,1.0,1.0,1.3333333333333333,2.0,1.9400000000000002,2.41,1.0,1.0,1.2,1.4,1.8579999999999999,2.036,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9866666666666666,2.3733333333333335,3.0,0.0,17.0,7.0,6.0,1.0,7.0,1.0,3.0,1.0,0.0,0.0
2014-09-14,Italy,1,2015,Inter,Sassuolo,,,,,,,,,,,0.4,1.2,0.6,1.8,1.4440000000000002,2.54,0.6666666666666666,2.0,1.0,1.3333333333333333,2.1166666666666667,1.9800000000000002,0.8,1.4,1.0,1.2,2.116,2.1919999999999997,1.0,1.3333333333333333,1.0,1.0,2.03,1.84,7.0,0.0,22.0,14.0,11.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0
2014-09-14,Italy,1,2015,Fiorentina,Genoa,,,,,,,,,,,0.8,0.6,0.8,1.2,1.4760000000000002,1.952,0.3333333333333333,0.0,0.0,1.0,0.4666666666666666,1.7266666666666668,2.0,2.4,1.8,1.2,3.008,1.8920000000000001,1.3333333333333333,2.0,1.0,1.0,2.1300000000000003,1.843333333333333,0.0,0.0,22.0,6.0,7.0,1.0,12.0,3.0,1.0,3.0,0.0,1.0
2014-09-14,Italy,1,2015,Cagliari,Atalanta,,,,,,,,,,,0.4,0.2,0.8,1.8,1.762,2.766,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3366666666666667,2.4633333333333334,1.2,1.0,0.6,0.6,1.004,1.176,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4266666666666667,1.3333333333333333,1.0,2.0,19.0,7.0,9.0,3.0,7.0,7.0,4.0,4.0,0.0,0.0
2014-09-15,Italy,1,2015,Verona,Palermo,,,,,,,,,,,1.2,1.0,1.0,1.2,1.8820000000000001,2.1019999999999994,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,2.0766666666666667,2.613333333333333,1.2,0.6,1.2,1.4,1.762,2.4739999999999998,1.0,0.0,1.3333333333333333,1.3333333333333333,1.7666666666666666,2.46,2.0,1.0,14.0,18.0,5.0,4.0,10.0,5.0,4.0,2.0,0.0,0.0
2014-09-20,Italy,1,2015,Cesena,Empoli,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,1.5783333333333334,2.3533333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.3833333333333333,1.1666666666666667,1.0,1.1666666666666667,1.3333333333333333,1.9766666666666666,2.016666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.06,1.76,2.0,2.0,8.0,18.0,5.0,6.0,3.0,7.0,4.0,1.0,0.0,0.0
