date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-09-16,Belgium,1,2001,Gent,Beveren,,,,,,,,,,,2.125,2.125,2.125,1.625,0.9450000000000001,0.4450000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Belgium,1,2001,Mouscron,Westerlo,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.8333333333333335,1.3333333333333333,1.6533333333333333,0.1533333333333333,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Belgium,1,2001,Standard,Aalst,,,,,,,,,,,1.4285714285714286,1.4285714285714286,2.142857142857143,1.8571428571428572,0.9628571428571429,0.677142857142857,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.2,0.2,0.6,2.4,-0.5800000000000001,1.22,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333333,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Belgium,1,2001,Louvieroise,Mechelen,,,,,,,,,,,0.4,0.4,0.6,2.4,-0.5800000000000001,1.22,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,1.0,3.4285714285714284,-0.18000000000000008,2.2485714285714287,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Belgium,1,2001,Anderlecht,Harelbeke,,,,,,,,,,,2.5,2.5,2.75,0.625,1.57,-0.5550000000000002,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,0.2,0.2,1.0,3.4,-0.18000000000000013,2.22,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.4866666666666665,2.486666666666667,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Belgium,1,2001,Lierse,Antwerp,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.3466666666666667,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.03714285714285724,0.24857142857142853,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Belgium,1,2001,Lokeren,St Truiden,,,,,,,,,,,1.5,1.5,1.75,1.75,0.57,0.5699999999999998,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Belgium,1,2001,Genk,Charleroi,,,,,,,,,,,1.0,1.0,1.125,1.75,-0.05500000000000008,0.57,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000013,1.82,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.9866666666666667,0.1533333333333335,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Belgium,1,2001,Germinal,Club Brugge,,,,,,,,,,,2.0,2.0,2.4,0.8,1.22,-0.38,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,2.5,2.5,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-22,Belgium,1,2001,Anderlecht,Lierse,,,,,,,,,,,2.5555555555555554,2.5555555555555554,2.888888888888889,0.8888888888888888,1.708888888888889,-0.2911111111111112,3.0,3.0,3.0,1.0,1.82,-0.18000000000000016,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.3228571428571429,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.1533333333333333,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Belgium,1,2001,Beveren,Mouscron,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.6771428571428572,2.0,2.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.8571428571428572,1.8571428571428572,2.857142857142857,1.8571428571428572,1.6771428571428573,0.6771428571428572,2.0,2.0,4.0,2.3333333333333335,2.8200000000000003,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Belgium,1,2001,Charleroi,Gent,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.0,1.4285714285714286,0.82,0.2485714285714287,2.0,2.0,2.0,1.0,0.82,-0.17999999999999994,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.4444444444444444,1.2644444444444445,0.26444444444444454,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.82,-0.8466666666666667,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Belgium,1,2001,Mechelen,Germinal,,,,,,,,,,,0.125,0.125,1.125,3.25,-0.05500000000000006,2.07,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.1666666666666667,1.1533333333333333,-0.013333333333333383,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Belgium,1,2001,St Truiden,Standard,,,,,,,,,,,0.375,0.375,0.75,1.75,-0.43000000000000005,0.57,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,1.625,1.625,2.75,1.625,1.5700000000000003,0.44499999999999995,2.0,2.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-23,Belgium,1,2001,Westerlo,Lokeren,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.2857142857142858,0.9628571428571429,0.10571428571428562,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.8,1.8,1.8,1.6,0.6199999999999999,0.41999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Belgium,1,2001,Harelbeke,Club Brugge,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1.3333333333333333,3.5,0.15333333333333318,2.3200000000000003,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.4866666666666665,2.486666666666667,2.5714285714285716,2.5714285714285716,3.2857142857142856,1.4285714285714286,2.105714285714286,0.2485714285714285,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333333,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-24,Belgium,1,2001,Aalst,Louvieroise,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.5,3.1666666666666665,-0.68,1.986666666666667,0.0,0.0,0.6666666666666666,4.666666666666667,-0.5133333333333333,3.486666666666667,0.5,0.5,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-29,Belgium,1,2001,Mouscron,Charleroi,,,,,,,,,,,1.75,1.75,2.5,1.625,1.32,0.445,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.8200000000000002,2.0,2.0,2.25,1.625,1.07,0.44500000000000006,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Belgium,1,2001,Standard,Westerlo,,,,,,,,,,,1.5555555555555556,1.5555555555555556,2.5555555555555554,1.5555555555555556,1.3755555555555556,0.3755555555555555,2.3333333333333335,2.3333333333333335,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,1.75,1.75,2.0,1.25,0.8200000000000001,0.06999999999999991,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Belgium,1,2001,Louvieroise,St Truiden,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.9628571428571429,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.6666666666666667,-0.40222222222222226,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Belgium,1,2001,Lierse,Harelbeke,,,,,,,,,,,1.625,1.625,1.75,1.375,0.57,0.195,1.0,1.0,2.0,2.6666666666666665,0.8200000000000002,1.4866666666666666,0.14285714285714285,0.14285714285714285,1.1428571428571428,3.857142857142857,-0.03714285714285729,2.6771428571428575,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,0.4866666666666665,2.8200000000000003,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Belgium,1,2001,Lokeren,Beveren,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5,0.48666666666666664,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.375,1.375,0.625,1.625,-0.5550000000000002,0.44499999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-30,Belgium,1,2001,Germinal,Aalst,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.2857142857142858,1.2485714285714287,0.10571428571428566,2.0,2.0,3.3333333333333335,2.0,2.153333333333333,0.82,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.7142857142857144,-0.6085714285714287,1.5342857142857143,1.0,1.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Belgium,1,2001,Aalst,Lokeren,,,,,,,,,,,0.5,0.5,0.5,2.625,-0.68,1.445,1.0,1.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Belgium,1,2001,Club Brugge,Louvieroise,,,,,,,,,,,2.625,2.625,3.625,1.25,2.4450000000000003,0.06999999999999992,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000008,0.75,0.75,0.75,1.875,-0.4300000000000001,0.695,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-09,Belgium,1,2001,Harelbeke,Germinal,,,,,,,,,,,0.125,0.125,1.125,3.875,-0.05500000000000013,2.6950000000000003,0.0,0.0,1.3333333333333333,4.666666666666667,0.15333333333333318,3.486666666666667,2.0,2.0,2.375,1.125,1.195,-0.05500000000000006,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Belgium,1,2001,Aalst,Antwerp,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.5555555555555554,-0.5133333333333334,1.3755555555555556,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.125,1.125,1.125,1.75,-0.05500000000000009,0.5700000000000001,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Belgium,1,2001,Club Brugge,Lierse,,,,,,,,,,,2.6666666666666665,2.6666666666666665,3.5555555555555554,1.1111111111111112,2.3755555555555556,-0.06888888888888897,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333335,1.7777777777777777,1.7777777777777777,2.0,1.3333333333333333,0.82,0.15333333333333335,2.0,2.0,3.3333333333333335,2.3333333333333335,2.1533333333333338,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-12,Belgium,1,2001,Harelbeke,Lokeren,,,,,,,,,,,0.4444444444444444,0.4444444444444444,1.3333333333333333,3.4444444444444446,0.1533333333333332,2.264444444444445,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333318,2.1533333333333338,1.5,1.5,1.625,1.5,0.44499999999999995,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-13,Belgium,1,2001,Lierse,Genk,,,,,,,,,,,1.6,1.6,1.8,1.3,0.6199999999999999,0.12,1.0,1.0,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.6666666666666667,0.04222222222222215,0.48666666666666664,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Belgium,1,2001,Anderlecht,Gent,,,,,,,,,,,2.6,2.6,3.1,1.0,1.9200000000000004,-0.1800000000000001,3.0,3.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666665,2.0,2.0,2.5,1.7,1.3199999999999998,0.5200000000000001,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,1.82,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Belgium,1,2001,Antwerp,Mouscron,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.37555555555555553,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.8888888888888888,1.8888888888888888,2.5555555555555554,1.4444444444444444,1.3755555555555554,0.2644444444444444,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Belgium,1,2001,Beveren,Standard,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555555,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.7,1.7,2.8,1.7,1.6200000000000003,0.5199999999999999,2.3333333333333335,2.3333333333333335,4.333333333333333,1.3333333333333333,3.1533333333333338,0.15333333333333318,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Belgium,1,2001,Charleroi,Lokeren,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.0,1.7777777777777777,0.82,0.5977777777777779,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.6666666666666667,1.6666666666666667,2.111111111111111,1.4444444444444444,0.9311111111111112,0.26444444444444437,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-14,Belgium,1,2001,St Truiden,Germinal,,,,,,,,,,,0.4,0.4,0.7,1.6,-0.4800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333315,1.7777777777777777,1.7777777777777777,2.111111111111111,1.3333333333333333,0.931111111111111,0.15333333333333327,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Belgium,1,2001,Aalst,Club Brugge,,,,,,,,,,,0.5,0.5,0.6,2.7,-0.5800000000000001,1.52,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,2.7,2.7,3.3,1.0,2.12,-0.1800000000000001,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Belgium,1,2001,Harelbeke,Mechelen,,,,,,,,,,,0.4,0.4,1.3,3.7,0.11999999999999988,2.5200000000000005,1.0,1.0,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.153333333333334,0.1111111111111111,0.1111111111111111,1.2222222222222223,3.2222222222222223,0.04222222222222216,2.042222222222222,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-15,Belgium,1,2001,Westerlo,Louvieroise,,,,,,,,,,,1.5555555555555556,1.5555555555555556,2.111111111111111,1.6666666666666667,0.9311111111111112,0.48666666666666664,1.3333333333333333,1.3333333333333333,3.0,3.0,1.82,1.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-20,Belgium,1,2001,Standard,Charleroi,,,,,,,,,,,1.8181818181818181,1.8181818181818181,2.8181818181818183,1.5454545454545454,1.6381818181818184,0.3654545454545454,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333318,1.9,1.9,1.9,1.6,0.72,0.42000000000000004,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Belgium,1,2001,Genk,Harelbeke,,,,,,,,,,,1.2,1.2,1.2,1.6,0.01999999999999993,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,0.6363636363636364,0.6363636363636364,1.2727272727272727,3.3636363636363638,0.0927272727272726,2.183636363636364,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000007,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Belgium,1,2001,Gent,Lierse,,,,,,,,,,,1.8181818181818181,1.8181818181818181,2.3636363636363638,1.7272727272727273,1.1836363636363636,0.5472727272727274,1.0,1.0,3.0,2.0,1.82,0.8200000000000002,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727273,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666686,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Belgium,1,2001,Germinal,Westerlo,,,,,,,,,,,1.6,1.6,2.1,1.5,0.9199999999999999,0.31999999999999995,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.7,1.7,2.1,1.6,0.9199999999999999,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Belgium,1,2001,Lokeren,Antwerp,,,,,,,,,,,1.5,1.5,1.9,1.4,0.7200000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333327,1.5,1.5,1.4,1.4,0.21999999999999992,0.21999999999999997,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Belgium,1,2001,Louvieroise,Beveren,,,,,,,,,,,0.6,0.6,0.7,2.0,-0.4800000000000001,0.82,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.2,1.2,0.6,1.7,-0.5800000000000001,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-21,Belgium,1,2001,Mouscron,Anderlecht,,,,,,,,,,,1.7,1.7,2.3,1.4,1.1199999999999999,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,2.6363636363636362,2.6363636363636362,3.0,1.0,1.82,-0.1800000000000001,3.0,3.0,3.6666666666666665,2.0,2.486666666666667,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Belgium,1,2001,Club Brugge,St Truiden,,,,,,,,,,,2.727272727272727,2.727272727272727,3.1818181818181817,0.9090909090909091,2.001818181818182,-0.27090909090909104,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333315,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-22,Belgium,1,2001,Mechelen,Aalst,,,,,,,,,,,0.1,0.1,1.1,3.0,-0.08000000000000007,1.8199999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,0.45454545454545453,0.45454545454545453,0.5454545454545454,2.6363636363636362,-0.6345454545454546,1.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-27,Belgium,1,2001,Lierse,Mouscron,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333318,1.5454545454545454,1.5454545454545454,2.1818181818181817,1.4545454545454546,1.0018181818181817,0.2745454545454545,1.0,1.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-10-28,Belgium,1,2001,Anderlecht,Lokeren,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.9166666666666665,1.0,1.7366666666666666,-0.18000000000000008,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.3636363636363635,0.5472727272727274,0.1836363636363636,1.0,1.0,2.0,1.0,0.8200000000000003,-0.18000000000000002,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
