date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-03-16,Ireland,1,2012,Sligo Rovers,Bohemians,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-16,Ireland,1,2012,St. Patricks,Monaghan,,,,,,,,,,,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-16,Ireland,1,2012,UC Dublin,Bray,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-23,Ireland,1,2012,Shamrock Rovers,Shelbourne,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-23,Ireland,1,2012,Dundalk,UC Dublin,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-23,Ireland,1,2012,Monaghan,Sligo Rovers,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-23,Ireland,1,2012,Bray,Drogheda,,,,,,,,,,,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-23,Ireland,1,2012,Derry City,Cork City,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-25,Ireland,1,2012,Bohemians,St. Patricks,,,,,,,,,,,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-30,Ireland,1,2012,Cork City,Bray,,,,,,,,,,,0.25,0.25,0.75,1.75,-0.4300000000000001,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.75,0.75,1.25,2.75,0.06999999999999987,1.57,1.0,1.0,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-30,Ireland,1,2012,Drogheda,Derry City,,,,,,,,,,,1.75,1.75,2.0,1.5,0.8200000000000001,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.25,2.25,1.75,0.25,0.57,-0.9300000000000002,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-30,Ireland,1,2012,Shamrock Rovers,Bohemians,,,,,,,,,,,2.5,2.5,2.5,0.75,1.3199999999999998,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.25,0.25,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-30,Ireland,1,2012,Shelbourne,St. Patricks,,,,,,,,,,,1.75,1.75,1.0,1.25,-0.18000000000000008,0.07000000000000006,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333346,2.0,2.0,1.0,0.25,-0.18000000000000008,-0.9300000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-30,Ireland,1,2012,UC Dublin,Monaghan,,,,,,,,,,,0.75,0.75,1.25,1.75,0.06999999999999998,0.5699999999999998,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,0.5,0.5,0.5,1.25,-0.6800000000000002,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-31,Ireland,1,2012,Sligo Rovers,Dundalk,,,,,,,,,,,2.5,2.5,1.25,0.5,0.06999999999999997,-0.6800000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.25,1.25,0.5,0.75,-0.6800000000000002,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-06,Ireland,1,2012,Derry City,UC Dublin,,,,,,,,,,,1.8,1.8,1.4,0.6,0.21999999999999992,-0.5800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.2,1.2,1.6,1.8,0.41999999999999993,0.6199999999999999,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-06,Ireland,1,2012,St. Patricks,Shamrock Rovers,,,,,,,,,,,1.8,1.8,1.0,0.4,-0.18000000000000008,-0.78,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.6,2.6,2.4,0.6,1.22,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-06,Ireland,1,2012,Monaghan,Drogheda,,,,,,,,,,,0.4,0.4,0.8,1.6,-0.38000000000000006,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,2.0,2.0,2.0,1.2,0.8200000000000001,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-06,Ireland,1,2012,Bray,Sligo Rovers,,,,,,,,,,,0.8,0.8,1.2,2.4,0.01999999999999989,1.2200000000000002,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.6,2.6,1.6,0.4,0.41999999999999993,-0.78,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-06,Ireland,1,2012,Bohemians,Cork City,,,,,,,,,,,0.2,0.2,0.0,1.2,-1.1800000000000002,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,0.4,0.4,0.8,1.6,-0.38000000000000006,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-06,Ireland,1,2012,Dundalk,Shelbourne,,,,,,,,,,,1.0,1.0,0.4,1.2,-0.7800000000000001,0.019999999999999886,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.6,1.6,1.0,1.2,-0.18000000000000008,0.020000000000000046,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-13,Ireland,1,2012,Sligo Rovers,Derry City,,,,,,,,,,,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.5,0.4866666666666666,-0.6800000000000002,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.5,-0.01333333333333342,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-13,Ireland,1,2012,Cork City,Monaghan,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.5,-0.5133333333333334,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.5,-0.5133333333333334,0.3199999999999999,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-13,Ireland,1,2012,Drogheda,St. Patricks,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.0,0.6533333333333334,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,2.0,2.0,1.6666666666666667,0.5,0.48666666666666664,-0.68,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-13,Ireland,1,2012,Shamrock Rovers,Dundalk,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.9866666666666667,0.15333333333333332,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666668,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-13,Ireland,1,2012,Shelbourne,Bray,,,,,,,,,,,1.5,1.5,0.8333333333333334,1.0,-0.34666666666666673,-0.17999999999999997,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.013333333333333428,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-13,Ireland,1,2012,UC Dublin,Bohemians,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333324,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,-1.0133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-20,Ireland,1,2012,St. Patricks,UC Dublin,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.24857142857142853,-0.7514285714285716,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428564,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-20,Ireland,1,2012,Drogheda,Shelbourne,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.8571428571428571,0.39142857142857146,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.7142857142857142,1.7142857142857142,1.0,1.0,-0.1800000000000001,-0.17999999999999997,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-20,Ireland,1,2012,Derry City,Dundalk,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.5714285714285714,-0.03714285714285722,-0.6085714285714287,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.7142857142857142,-0.8942857142857145,0.5342857142857144,0.3333333333333333,0.3333333333333333,0.0,3.0,-1.1800000000000002,1.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-20,Ireland,1,2012,Bray,Shamrock Rovers,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.2857142857142856,-0.03714285714285722,1.1057142857142856,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.1428571428571428,1.5342857142857145,-0.03714285714285718,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-20,Ireland,1,2012,Bohemians,Monaghan,,,,,,,,,,,1.0,1.0,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.142857142857143,-0.6085714285714287,0.9628571428571429,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-20,Ireland,1,2012,Cork City,Sligo Rovers,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.2857142857142858,0.24857142857142867,0.10571428571428565,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.1533333333333338,-0.5133333333333334,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.3914285714285714,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-27,Ireland,1,2012,Dundalk,Bohemians,,,,,,,,,,,1.125,1.125,0.5,1.625,-0.6800000000000002,0.445,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,0.875,0.875,0.5,1.125,-0.6800000000000002,-0.05500000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-27,Ireland,1,2012,Monaghan,Bray,,,,,,,,,,,0.625,0.625,0.75,2.0,-0.4300000000000001,0.8200000000000002,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,0.625,0.625,1.25,2.25,0.06999999999999992,1.07,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-27,Ireland,1,2012,Shamrock Rovers,Derry City,,,,,,,,,,,2.125,2.125,2.625,1.25,1.445,0.06999999999999997,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,1.8200000000000005,1.1533333333333335,1.375,1.375,1.125,0.75,-0.05500000000000007,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
