date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-12,Austria,1,2024,Wolfsberger AC,A. Lustenau,1.82,4.11,4.56,,,1.76,3.91,4.14,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-12,Austria,1,2024,LASK,BW Linz,1.59,4.6,5.72,,,1.55,4.32,5.27,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-12,Austria,1,2024,Sturm Graz,A. Klagenfurt,1.43,5.64,8.0,,,1.38,5.03,7.15,,,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-13,Austria,1,2024,Altach,Tirol,2.48,3.63,3.04,,,2.39,3.46,2.79,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-13,Austria,1,2024,SK Rapid,Hartberg,1.95,3.9,4.11,,,1.87,3.75,3.77,,,2.0,2.0,2.5,0.5,1.32,-0.68,2.0,2.0,2.5,0.5,1.32,-0.68,1.0,1.0,2.5,2.5,1.3199999999999998,1.3199999999999998,1.0,1.0,2.5,2.5,1.3199999999999998,1.3199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-13,Austria,1,2024,Salzburg,Austria Vienna,1.55,4.9,6.41,,,1.51,4.5,5.47,,,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-19,Austria,1,2024,A. Klagenfurt,Altach,2.08,3.62,4.0,,,1.99,3.44,3.67,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-19,Austria,1,2024,A. Lustenau,Sturm Graz,8.7,5.4,1.44,,,7.5,4.95,1.37,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-19,Austria,1,2024,Tirol,LASK,6.5,4.9,1.54,,,5.71,4.56,1.49,,,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-20,Austria,1,2024,Hartberg,Salzburg,5.87,4.8,1.65,,,5.14,4.37,1.56,,,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-20,Austria,1,2024,Austria Vienna,Wolfsberger AC,2.08,3.87,3.72,,,2.0,3.63,3.45,,,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-20,Austria,1,2024,BW Linz,SK Rapid,3.75,3.96,2.06,,,3.53,3.72,1.95,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-26,Austria,1,2024,Wolfsberger AC,Salzburg,6.42,4.75,1.55,,,5.87,4.33,1.51,,,1.5,1.5,1.25,1.0,0.06999999999999995,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,3.0,3.0,3.0,0.25,1.8199999999999998,-0.9300000000000002,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-26,Austria,1,2024,A. Lustenau,Altach,3.08,3.56,2.6,,,2.89,3.41,2.36,,,0.5,0.5,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,0.5,1.75,-0.68,0.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-26,Austria,1,2024,Sturm Graz,BW Linz,1.36,6.0,10.0,,,1.3,5.5,8.74,,,2.5,2.5,1.5,0.0,0.3199999999999999,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.25,0.25,1.0,3.0,-0.1800000000000001,1.8199999999999998,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-27,Austria,1,2024,Hartberg,A. Klagenfurt,2.16,3.73,3.6,,,2.09,3.54,3.32,,,1.25,1.25,1.75,2.5,0.57,1.3199999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.5,1.5,1.5,1.0,0.3199999999999999,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-27,Austria,1,2024,LASK,Austria Vienna,1.95,4.1,4.07,,,1.86,3.85,3.75,,,1.25,1.25,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,1.0,0.5,1.25,-0.6800000000000002,0.06999999999999984,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-08-27,Austria,1,2024,SK Rapid,Tirol,1.44,5.7,8.0,,,1.37,5.25,6.91,,,1.75,1.75,2.5,0.5,1.32,-0.68,2.0,2.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,0.25,0.25,0.5,2.0,-0.68,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-02,Austria,1,2024,Altach,Sturm Graz,6.06,4.33,1.63,,,5.47,4.12,1.57,,,1.4,1.4,1.0,1.4,-0.1800000000000001,0.21999999999999997,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.6,2.6,2.0,0.2,0.82,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-02,Austria,1,2024,Tirol,BW Linz,2.77,3.78,2.6,,,2.66,3.58,2.45,,,0.4,0.4,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.2,0.2,1.0,3.2,-0.1800000000000001,2.02,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.486666666666667,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-02,Austria,1,2024,Wolfsberger AC,Hartberg,2.41,3.53,3.11,,,2.34,3.36,2.95,,,1.2,1.2,1.2,1.2,0.019999999999999955,0.019999999999999928,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0,1.0,1.4,2.6,0.2199999999999999,1.42,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Austria,1,2024,Salzburg,SK Rapid,1.57,4.6,7.08,,,1.5,4.42,5.8,,,3.0,3.0,2.8,0.4,1.6199999999999999,-0.78,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,1.6,1.6,2.2,0.6,1.02,-0.5800000000000001,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Austria,1,2024,Austria Vienna,A. Klagenfurt,1.95,4.1,4.1,,,1.83,3.84,3.86,,,0.8,0.8,0.4,1.4,-0.7800000000000001,0.21999999999999983,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.8,1.8,1.8,0.8,0.6199999999999999,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Austria,1,2024,LASK,A. Lustenau,1.35,5.8,9.0,,,1.31,5.46,8.34,,,1.6,1.6,1.2,0.8,0.019999999999999952,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.4,0.4,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Austria,1,2024,Sturm Graz,Salzburg,3.04,3.58,2.45,,,2.89,3.45,2.34,,,2.6666666666666665,2.6666666666666665,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Austria,1,2024,BW Linz,Altach,2.41,3.45,3.2,,,2.32,3.35,3.0,,,0.6666666666666666,0.6666666666666666,1.5,3.0,0.32,1.82,1.0,1.0,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000008,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Austria,1,2024,A. Klagenfurt,LASK,3.83,3.65,3.05,,,3.27,3.41,2.18,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Austria,1,2024,A. Lustenau,Tirol,2.58,3.66,2.81,,,2.47,3.52,2.66,,,0.3333333333333333,0.3333333333333333,0.5,1.8333333333333333,-0.6800000000000002,0.6533333333333332,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.1666666666666665,-0.3466666666666667,0.9866666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Austria,1,2024,Hartberg,Austria Vienna,2.95,3.8,2.47,,,2.79,3.63,2.33,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1666666666666665,0.4866666666666665,0.9866666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.5,-0.5133333333333335,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Austria,1,2024,SK Rapid,Wolfsberger AC,1.71,4.23,5.09,,,1.66,4.01,4.71,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.3466666666666667,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,1.0,1.5,-0.18000000000000005,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Austria,1,2024,Tirol,Wolfsberger AC,3.28,3.97,2.25,,,3.09,3.59,2.17,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.142857142857143,-0.03714285714285721,0.9628571428571429,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,1.0,1.0,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Austria,1,2024,A. Klagenfurt,A. Lustenau,1.7,4.08,5.2,,,1.66,3.91,4.89,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428562,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.0,-0.4657142857142858,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Austria,1,2024,Salzburg,BW Linz,1.29,7.56,13.0,,,1.24,6.27,10.41,,,2.7142857142857144,2.7142857142857144,2.5714285714285716,0.5714285714285714,1.3914285714285715,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.7142857142857144,0.24857142857142858,1.5342857142857143,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Austria,1,2024,LASK,Hartberg,1.77,4.2,4.86,,,1.71,4.01,4.43,,,2.0,2.0,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.5714285714285714,1.5714285714285714,1.7142857142857142,2.0,0.5342857142857141,0.82,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Austria,1,2024,SK Rapid,Sturm Graz,3.0,3.67,2.5,,,2.79,3.55,2.37,,,1.2857142857142858,1.2857142857142858,2.0,1.1428571428571428,0.8200000000000001,-0.03714285714285721,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333331,0.82,2.4285714285714284,2.4285714285714284,2.0,0.5714285714285714,0.82,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Austria,1,2024,Altach,Austria Vienna,3.1,3.57,2.47,,,2.91,3.41,2.35,,,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
