date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-02-11,France,1,2014,Evian Thonon Gaillard,Toulouse,,,,,,,,,,,0.0,0.0,0.0,2.0,0.51,2.81,0.0,0.0,0.0,2.0,0.51,2.81,,,,,,,,,,,,,2.0,1.0,14.0,9.0,3.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0
2013-02-11,France,1,2014,Ajaccio,Valenciennes,,,,,,,,,,,0.0,0.0,0.0,4.0,0.37000000000000005,4.7299999999999995,0.0,0.0,0.0,4.0,0.37000000000000005,4.7299999999999995,,,,,,,,,,,,,1.0,3.0,13.0,14.0,5.0,5.0,2.0,6.0,2.0,2.0,0.0,0.0
2013-02-11,France,1,2014,Lyon,Guingamp,,,,,,,,,,,0.0,0.0,0.0,4.0,0.3500000000000001,4.869999999999999,0.0,0.0,0.0,4.0,0.3500000000000001,4.869999999999999,,,,,,,,,,,,,2.0,0.0,14.0,8.0,7.0,1.0,13.0,5.0,1.0,2.0,0.0,1.0
2013-03-11,France,1,2014,Lille,Monaco,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,1.0,2.73,1.4000000000000001,3.0,3.0,2.0,1.0,2.73,1.4000000000000001,2.0,0.0,7.0,15.0,3.0,7.0,5.0,8.0,2.0,2.0,0.0,0.0
2013-03-11,France,1,2014,Montpellier,Nantes,,,,,,,,,,,1.0,3.0,2.0,2.0,3.58,2.67,1.0,3.0,2.0,2.0,3.58,2.67,,,,,,,,,,,,,1.0,1.0,18.0,5.0,5.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0
2013-03-11,France,1,2014,Nice,Bordeaux,,,,,,,,,,,1.0,0.0,2.0,2.0,2.67,3.58,1.0,0.0,2.0,2.0,2.67,3.58,1.5,1.5,2.5,1.0,3.21,1.5550000000000002,1.5,1.5,2.5,1.0,3.21,1.5550000000000002,1.0,2.0,8.0,11.0,1.0,4.0,7.0,2.0,3.0,2.0,0.0,0.0
2013-03-12,France,1,2014,Lille,Marseille,,,,,,,,,,,3.0,3.0,2.0,0.0,2.51,1.02,3.0,3.0,2.0,0.0,2.51,1.02,0.5,0.5,1.0,1.5,1.4300000000000002,2.185,0.5,0.5,1.0,1.5,1.4300000000000002,2.185,1.0,0.0,12.0,11.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0
2013-03-12,France,1,2014,Nantes,Valenciennes,,,,,,,,,,,1.0,0.0,1.0,1.0,1.33,1.6600000000000001,1.0,0.0,1.0,1.0,1.33,1.6600000000000001,3.0,3.0,3.0,1.0,3.7600000000000002,1.7200000000000002,3.0,3.0,3.0,1.0,3.7600000000000002,1.7200000000000002,2.0,1.0,12.0,11.0,6.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0
2013-03-12,France,1,2014,Nice,Monaco,,,,,,,,,,,0.5,0.0,1.5,2.0,2.005,3.09,0.5,0.0,1.5,2.0,2.005,3.09,1.5,1.5,1.0,1.5,1.875,1.955,1.5,1.5,1.0,1.5,1.875,1.955,0.0,3.0,6.0,13.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0
2013-04-10,France,1,2014,Bastia,Lorient,,,,,,,,,,,1.5,1.5,2.0,2.0,2.9299999999999997,2.8449999999999998,1.5,1.5,2.0,2.0,2.9299999999999997,2.8449999999999998,0.0,0.0,0.0,4.0,0.30000000000000004,5.26,0.0,0.0,0.0,4.0,0.30000000000000004,5.26,4.0,1.0,15.0,9.0,10.0,2.0,4.0,6.0,2.0,4.0,0.0,1.0
2013-04-12,France,1,2014,Rennes,St Etienne,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6400000000000001,1.4600000000000002,1.0,1.0,1.0,1.0,1.6400000000000001,1.4600000000000002,2.0,1.5,1.0,0.5,2.0250000000000004,1.7400000000000002,2.0,1.5,1.0,0.5,2.0250000000000004,1.7400000000000002,3.0,1.0,11.0,27.0,5.0,11.0,4.0,10.0,1.0,2.0,0.0,0.0
2013-04-12,France,1,2014,Sochaux,Reims,,,,,,,,,,,1.0,3.0,0.0,0.0,1.7900000000000003,1.31,1.0,3.0,0.0,0.0,1.7900000000000003,1.31,3.0,3.0,4.0,2.0,5.18,3.05,3.0,3.0,4.0,2.0,5.18,3.05,0.0,2.0,9.0,11.0,2.0,5.0,9.0,3.0,0.0,1.0,0.0,0.0
2013-04-12,France,1,2014,Montpellier,Lorient,,,,,,,,,,,1.0,3.0,1.5,1.5,2.62,2.0,1.0,3.0,1.5,1.5,2.62,2.0,0.0,0.0,0.5,4.0,1.4000000000000004,5.3,0.0,0.0,0.5,4.0,1.4000000000000004,5.3,0.0,2.0,13.0,13.0,3.0,4.0,9.0,6.0,2.0,1.0,2.0,0.0
2013-04-12,France,1,2014,Guingamp,Bordeaux,,,,,,,,,,,0.0,0.0,0.0,2.0,1.2700000000000002,3.02,0.0,0.0,0.0,2.0,1.2700000000000002,3.02,2.0,2.0,2.3333333333333335,1.0,3.0066666666666664,1.4833333333333334,2.0,2.0,2.3333333333333335,1.0,3.0066666666666664,1.4833333333333334,0.0,1.0,7.0,9.0,2.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0
2013-04-12,France,1,2014,Evian Thonon Gaillard,Paris SG,,,,,,,,,,,1.5,1.5,1.0,1.5,1.505,2.24,1.5,1.5,1.0,1.5,1.505,2.24,3.0,3.0,4.0,0.0,5.0649999999999995,0.32500000000000007,3.0,3.0,4.0,0.0,5.0649999999999995,0.32500000000000007,2.0,0.0,13.0,17.0,3.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0
2013-04-12,France,1,2014,Ajaccio,Bastia,,,,,,,,,,,0.0,0.0,0.5,3.5,1.0450000000000002,4.245,0.0,0.0,0.5,3.5,1.0450000000000002,4.245,2.0,2.0,2.6666666666666665,1.6666666666666667,3.733333333333333,2.73,2.0,2.0,2.6666666666666665,1.6666666666666667,3.733333333333333,2.73,1.0,1.0,4.0,15.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0
2013-05-10,France,1,2014,Guingamp,Rennes,,,,,,,,,,,0.0,0.0,0.0,1.5,1.3150000000000002,2.895,0.0,0.0,0.0,1.5,1.3150000000000002,2.895,2.0,2.0,2.0,1.0,2.665,1.9900000000000002,2.0,2.0,2.0,1.0,2.665,1.9900000000000002,2.0,0.0,22.0,6.0,8.0,2.0,9.0,3.0,0.0,1.0,0.0,1.0
2013-05-10,France,1,2014,Lille,Ajaccio,,,,,,,,,,,3.0,3.0,1.5,0.0,2.04,0.77,3.0,3.0,1.5,0.0,2.04,0.77,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.4800000000000002,3.3866666666666667,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.4800000000000002,3.3866666666666667,3.0,0.0,18.0,6.0,6.0,1.0,8.0,4.0,1.0,1.0,0.0,0.0
2013-05-10,France,1,2014,Monaco,St Etienne,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.46,1.4966666666666668,2.0,2.0,1.6666666666666667,1.0,2.46,1.4966666666666668,1.3333333333333333,1.0,1.0,1.3333333333333333,2.19,2.39,1.3333333333333333,1.0,1.0,1.3333333333333333,2.19,2.39,2.0,1.0,11.0,8.0,6.0,5.0,7.0,0.0,1.0,6.0,0.0,0.0
2013-05-10,France,1,2014,Nantes,Evian Thonon Gaillard,,,,,,,,,,,2.0,1.5,1.5,1.0,2.08,1.5300000000000002,2.0,1.5,1.5,1.0,2.08,1.5300000000000002,2.0,2.0,1.3333333333333333,1.0,1.8266666666666664,1.6466666666666665,2.0,2.0,1.3333333333333333,1.0,1.8266666666666664,1.6466666666666665,3.0,0.0,7.0,11.0,4.0,2.0,6.0,4.0,1.0,2.0,0.0,0.0
2013-05-10,France,1,2014,Toulouse,Nice,,,,,,,,,,,0.0,0.0,1.0,2.0,1.67,2.5,0.0,0.0,1.0,2.0,1.67,2.5,0.3333333333333333,0.0,1.0,2.3333333333333335,1.53,3.27,0.3333333333333333,0.0,1.0,2.3333333333333335,1.53,3.27,1.0,0.0,8.0,10.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0
2013-05-10,France,1,2014,Valenciennes,Reims,,,,,,,,,,,1.5,1.5,2.0,1.5,2.58,2.2750000000000004,1.5,1.5,2.0,1.5,2.58,2.2750000000000004,3.0,3.0,3.0,1.0,3.9299999999999997,1.69,3.0,3.0,3.0,1.0,3.9299999999999997,1.69,1.0,1.0,18.0,9.0,11.0,4.0,22.0,4.0,0.0,2.0,0.0,0.0
2013-05-12,France,1,2014,Lyon,Toulouse,,,,,,,,,,,1.5,1.5,1.0,2.0,1.685,3.07,1.5,1.5,1.0,2.0,1.685,3.07,1.5,1.5,1.0,1.0,1.4849999999999999,1.475,1.5,1.5,1.0,1.0,1.4849999999999999,1.475,1.0,1.0,15.0,7.0,5.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0
2013-06-10,France,1,2014,Montpellier,Lyon,,,,,,,,,,,0.6666666666666666,2.3333333333333335,1.0,1.6666666666666667,2.5966666666666667,2.1966666666666668,0.6666666666666666,2.3333333333333335,1.0,1.6666666666666667,2.5966666666666667,2.1966666666666668,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7133333333333336,2.5399999999999996,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7133333333333336,2.5399999999999996,5.0,1.0,15.0,18.0,10.0,4.0,3.0,5.0,2.0,2.0,0.0,1.0
2013-06-10,France,1,2014,Marseille,Paris SG,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1266666666666667,1.9800000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1266666666666667,1.9800000000000002,2.0,2.0,2.6666666666666665,0.6666666666666666,3.53,1.04,2.0,2.0,2.6666666666666665,0.6666666666666666,3.53,1.04,1.0,2.0,11.0,4.0,6.0,4.0,6.0,1.0,3.0,4.0,0.0,1.0
2013-06-10,France,1,2014,Bordeaux,Sochaux,,,,,,,,,,,2.25,2.25,2.0,0.75,2.9475,1.4525000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,3.3666666666666667,1.0233333333333334,0.5,1.5,0.0,1.0,1.06,1.9949999999999999,0.5,1.5,0.0,1.0,1.06,1.9949999999999999,4.0,1.0,18.0,10.0,7.0,1.0,4.0,4.0,3.0,2.0,0.0,0.0
2013-06-12,France,1,2014,Marseille,Nantes,,,,,,,,,,,0.25,0.25,0.75,1.5,1.3275000000000001,2.4074999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3033333333333335,2.3000000000000003,2.3333333333333335,2.0,2.0,0.6666666666666666,2.5833333333333335,1.1466666666666667,2.3333333333333335,2.0,2.0,0.6666666666666666,2.5833333333333335,1.1466666666666667,0.0,1.0,19.0,10.0,6.0,3.0,10.0,5.0,2.0,1.0,0.0,0.0
2013-07-12,France,1,2014,Lorient,Rennes,,,,,,,,,,,1.0,0.3333333333333333,1.0,2.6666666666666665,1.7966666666666669,4.383333333333333,1.0,0.3333333333333333,1.0,2.6666666666666665,1.7966666666666669,4.383333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.216666666666667,2.3433333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.216666666666667,2.3433333333333333,2.0,0.0,17.0,5.0,7.0,2.0,6.0,4.0,2.0,0.0,0.0,1.0
2013-07-12,France,1,2014,Paris SG,Sochaux,,,,,,,,,,,2.25,2.25,2.5,0.75,3.57,1.2625000000000002,2.0,2.0,2.0,1.0,3.0066666666666664,1.5833333333333333,0.3333333333333333,1.0,0.3333333333333333,2.0,1.126666666666667,3.0066666666666664,0.3333333333333333,1.0,0.3333333333333333,2.0,1.126666666666667,3.0066666666666664,5.0,0.0,18.0,5.0,8.0,2.0,5.0,5.0,3.0,3.0,0.0,0.0
2013-07-12,France,1,2014,Reims,Nice,,,,,,,,,,,2.3333333333333335,2.0,2.3333333333333335,1.0,3.16,1.9733333333333334,2.3333333333333335,2.0,2.3333333333333335,1.0,3.16,1.9733333333333334,0.25,0.0,0.75,2.0,1.26,2.7775,0.0,0.0,0.3333333333333333,2.0,0.79,2.5100000000000002,1.0,0.0,15.0,13.0,3.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0
2013-07-12,France,1,2014,Valenciennes,Guingamp,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.566666666666667,2.0566666666666666,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.566666666666667,2.0566666666666666,1.0,1.0,0.6666666666666666,1.0,1.8933333333333333,2.37,1.0,1.0,0.6666666666666666,1.0,1.8933333333333333,2.37,1.0,1.0,11.0,12.0,3.0,2.0,8.0,1.0,1.0,2.0,0.0,0.0
2013-08-11,France,1,2014,Monaco,Evian Thonon Gaillard,,,,,,,,,,,2.25,2.25,1.75,1.0,2.5549999999999997,1.5975000000000001,2.0,2.0,1.6666666666666667,1.0,2.4966666666666666,1.6633333333333333,1.5,1.5,1.0,1.5,1.4649999999999999,2.1325,2.0,2.0,1.3333333333333333,1.3333333333333333,1.7833333333333332,1.9066666666666665,1.0,1.0,15.0,9.0,2.0,5.0,12.0,2.0,1.0,2.0,0.0,0.0
2013-08-12,France,1,2014,Bastia,Lyon,,,,,,,,,,,1.75,1.5,2.25,1.5,3.2175,2.635,1.3333333333333333,1.0,2.3333333333333335,2.0,3.353333333333333,3.3433333333333337,1.0,1.5,1.0,2.5,1.9425000000000001,3.4875,1.3333333333333333,2.0,1.3333333333333333,2.0,2.4733333333333336,3.026666666666667,1.0,3.0,5.0,8.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0
2013-08-12,France,1,2014,Bordeaux,Lille,,,,,,,,,,,2.4,2.4,2.4,0.8,3.364,1.4140000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,3.466666666666667,1.32,3.0,3.0,2.0,0.0,2.643333333333333,0.5833333333333334,3.0,3.0,2.0,0.0,2.643333333333333,0.5833333333333334,1.0,0.0,10.0,5.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0
2013-08-12,France,1,2014,Monaco,Ajaccio,,,,,,,,,,,2.0,1.8,1.6,1.0,2.3259999999999996,1.6220000000000003,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6266666666666665,1.4000000000000001,0.25,0.75,0.5,2.75,1.1625,3.5025,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.4266666666666667,3.0933333333333337,1.0,0.0,22.0,5.0,5.0,3.0,10.0,2.0,1.0,0.0,0.0,1.0
2013-08-12,France,1,2014,Toulouse,Montpellier,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.4833333333333334,1.5733333333333335,1.3333333333333333,1.0,1.0,1.0,1.4833333333333334,1.5733333333333335,1.25,2.5,2.0,1.5,3.5300000000000002,2.3049999999999997,1.3333333333333333,2.3333333333333335,2.0,1.3333333333333333,3.513333333333333,2.183333333333333,1.0,1.0,15.0,12.0,4.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0
2013-08-16,France,1,2014,Sochaux,Lyon,,,,,,,,,,,0.25,0.75,0.25,2.75,0.9550000000000001,3.795,0.0,0.0,0.3333333333333333,3.6666666666666665,0.6766666666666667,4.623333333333334,1.4,1.8,1.4,2.2,2.238,3.268,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.606666666666667,3.4,1.0,3.0,11.0,15.0,8.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0
2013-08-17,France,1,2014,Bastia,Valenciennes,,,,,,,,,,,1.4,1.2,2.0,1.8,3.052,2.792,1.3333333333333333,1.0,2.0,1.6666666666666667,3.1333333333333333,2.7566666666666664,1.25,1.75,1.5,1.25,2.2975000000000003,1.8800000000000001,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8100000000000005,1.9333333333333333,2.0,0.0,9.0,7.0,2.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0
2013-08-17,France,1,2014,Marseille,Evian Thonon Gaillard,,,,,,,,,,,0.2,0.2,0.6,1.4,1.246,2.218,0.0,0.0,0.3333333333333333,1.3333333333333333,1.1233333333333333,2.2399999999999998,1.4,1.8,1.0,1.4,1.516,1.988,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5233333333333334,1.82,2.0,0.0,8.0,16.0,3.0,4.0,3.0,8.0,3.0,1.0,0.0,0.0
2013-08-17,France,1,2014,Nice,Rennes,,,,,,,,,,,0.2,0.0,0.6,1.8,1.084,2.512,0.0,0.0,0.0,1.6666666666666667,0.47000000000000003,2.1266666666666665,1.0,1.0,1.0,1.5,1.9825,2.5075000000000003,1.0,1.0,1.0,1.6666666666666667,2.0966666666666662,2.856666666666667,2.0,1.0,15.0,4.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0
2013-08-17,France,1,2014,Reims,Lille,,,,,,,,,,,2.5,2.25,2.0,0.75,2.7325,1.5750000000000002,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9166666666666667,1.0833333333333335,2.25,2.25,1.5,0.25,2.03,1.065,2.0,2.0,1.3333333333333333,0.3333333333333333,1.87,1.0799999999999998,2.0,1.0,10.0,15.0,3.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0
2013-08-17,France,1,2014,St Etienne,Guingamp,,,,,,,,,,,1.0,0.75,1.0,1.5,2.1175,2.5025,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.9100000000000001,2.7733333333333334,1.0,1.0,0.75,1.0,1.7575,2.15,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.92,1.86,1.0,0.0,9.0,5.0,1.0,2.0,6.0,4.0,4.0,3.0,0.0,0.0
2013-08-17,France,1,2014,Toulouse,Bordeaux,,,,,,,,,,,1.25,1.5,1.0,1.0,1.795,1.79,1.6666666666666667,2.0,1.0,0.6666666666666666,1.8366666666666667,1.5533333333333335,2.5,2.5,2.1666666666666665,0.6666666666666666,3.2216666666666662,1.2100000000000002,3.0,3.0,2.0,0.3333333333333333,3.436666666666667,0.9366666666666666,1.0,1.0,12.0,8.0,6.0,4.0,6.0,2.0,3.0,1.0,0.0,1.0
2013-08-18,France,1,2014,Lorient,Nantes,,,,,,,,,,,1.5,1.0,1.25,2.0,2.0975,3.6075,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6966666666666668,3.0566666666666666,2.5,2.25,1.75,0.5,2.3025,1.09,3.0,3.0,2.0,0.3333333333333333,2.6266666666666665,0.9,2.0,1.0,14.0,8.0,8.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0
2013-08-18,France,1,2014,Monaco,Montpellier,,,,,,,,,,,2.1666666666666665,2.0,1.5,0.8333333333333334,2.23,1.5816666666666668,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,1.2,2.0,1.8,1.4,3.312,2.3899999999999997,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,3.7733333333333334,2.65,4.0,1.0,13.0,5.0,7.0,3.0,9.0,1.0,2.0,3.0,0.0,1.0
2013-08-18,France,1,2014,Paris SG,Ajaccio,,,,,,,,,,,2.4,2.4,3.0,0.6,4.087999999999999,1.098,2.0,2.0,2.3333333333333335,1.0,3.436666666666667,1.6133333333333333,0.2,0.6,0.4,2.4,1.206,3.152,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3133333333333335,2.4233333333333333,1.0,1.0,37.0,1.0,15.0,1.0,12.0,1.0,2.0,3.0,0.0,0.0
2013-08-23,France,1,2014,Monaco,Toulouse,,,,,,,,,,,2.2857142857142856,2.142857142857143,1.8571428571428572,0.8571428571428571,2.63,1.7157142857142857,2.3333333333333335,2.0,2.0,0.6666666666666666,2.73,1.873333333333333,1.2,1.2,1.0,1.0,1.8219999999999998,1.9419999999999997,1.0,1.0,1.0,1.0,2.046666666666667,2.2533333333333334,0.0,0.0,21.0,3.0,5.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0
2013-08-24,France,1,2014,Valenciennes,Marseille,,,,,,,,,,,1.0,1.4,1.2,1.4,1.9380000000000002,1.9840000000000004,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5100000000000005,1.7900000000000003,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.4616666666666667,1.95,1.0,1.0,1.0,1.0,1.7966666666666666,1.92,0.0,1.0,7.0,18.0,2.0,6.0,6.0,11.0,1.0,3.0,0.0,0.0
2013-08-24,France,1,2014,Montpellier,Sochaux,,,,,,,,,,,1.0,1.6666666666666667,1.6666666666666667,1.8333333333333333,3.1799999999999997,2.8299999999999996,1.3333333333333333,1.0,2.3333333333333335,2.0,3.763333333333333,3.463333333333333,0.2,0.6,0.4,2.8,1.2020000000000002,3.838,0.0,0.0,0.6666666666666666,4.0,1.2966666666666666,5.066666666666666,2.0,1.0,12.0,9.0,4.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0
2013-08-24,France,1,2014,Lyon,Reims,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,2.0,2.533333333333333,3.0883333333333334,2.0,2.0,2.3333333333333335,2.3333333333333335,3.353333333333333,3.6366666666666667,2.6,2.4,2.0,0.8,2.674,1.546,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8366666666666667,1.4500000000000002,0.0,1.0,19.0,6.0,5.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0
2013-08-24,France,1,2014,Bordeaux,Bastia,,,,,,,,,,,2.2857142857142856,2.5714285714285716,2.0,0.7142857142857143,3.1257142857142854,1.312857142857143,2.3333333333333335,3.0,2.0,0.6666666666666666,3.3633333333333333,1.1266666666666667,1.6666666666666667,1.5,2.0,1.5,2.9433333333333334,2.4099999999999997,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1533333333333338,2.09,1.0,0.0,12.0,4.0,5.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0
2013-08-24,France,1,2014,Evian Thonon Gaillard,Rennes,,,,,,,,,,,1.1666666666666667,1.5,0.8333333333333334,1.5,1.365,2.08,0.3333333333333333,1.0,0.3333333333333333,2.0,0.9033333333333333,2.513333333333333,0.8,1.0,1.0,1.6,2.068,2.536,0.0,0.3333333333333333,0.3333333333333333,2.0,1.67,2.9,1.0,2.0,17.0,11.0,5.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0
