date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-09,Russia,1,2015,Akhmat Grozny,Rubin Kazan,,,,,,,,,,,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-09,Russia,1,2015,M. Saransk,CSKA Moscow,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-09,Russia,1,2015,Zenit,T. Moscow,,,,,,,,,,,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,8.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Russia,1,2015,Dynamo Moscow,Spartak Moscow,,,,,,,,,,,3.0,3.0,7.0,3.0,5.820000000000001,1.8199999999999998,3.0,3.0,7.0,3.0,5.820000000000001,1.8199999999999998,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Russia,1,2015,Ural,Krasnodar,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Russia,1,2015,Arsenal Tula,Lokomotiv Moscow,,,,,,,,,,,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-12,Russia,1,2015,T. Moscow,Amkar,,,,,,,,,,,0.0,0.0,1.0,6.0,-0.18000000000000002,4.82,0.0,0.0,1.0,6.0,-0.18000000000000002,4.82,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Russia,1,2015,Arsenal Tula,Rubin Kazan,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,0.5,0.5,0.5,2.5,-0.68,1.32,0.5,0.5,0.5,2.5,-0.68,1.32,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Russia,1,2015,CSKA Moscow,Akhmat Grozny,,,,,,,,,,,3.0,3.0,2.5,0.5,1.32,-0.68,3.0,3.0,2.5,0.5,1.32,-0.68,2.0,2.0,2.5,0.5,1.32,-0.68,2.0,2.0,2.5,0.5,1.32,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Russia,1,2015,Ufa,Dynamo Moscow,,,,,,,,,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,4.0,2.5,2.8200000000000007,1.3199999999999998,1.5,1.5,4.0,2.5,2.8200000000000007,1.3199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Russia,1,2015,Ural,Zenit,,,,,,,,,,,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,3.0,3.0,6.0,0.5,4.82,-0.68,3.0,3.0,6.0,0.5,4.82,-0.68,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-14,Russia,1,2015,Krasnodar,Spartak Moscow,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-14,Russia,1,2015,Lokomotiv Moscow,FK Rostov,,,,,,,,,,,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,0.5,0.5,2.5,4.5,1.3199999999999998,3.3200000000000007,0.5,0.5,2.5,4.5,1.3199999999999998,3.3200000000000007,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-15,Russia,1,2015,M. Saransk,Kuban,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-16,Russia,1,2015,Ural,T. Moscow,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,1.0,4.333333333333333,-0.18000000000000002,3.1533333333333338,0.3333333333333333,0.3333333333333333,1.0,4.333333333333333,-0.18000000000000002,3.1533333333333338,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-16,Russia,1,2015,Zenit,Ufa,,,,,,,,,,,3.0,3.0,4.666666666666667,0.6666666666666666,3.486666666666667,-0.5133333333333334,3.0,3.0,4.666666666666667,0.6666666666666666,3.486666666666667,-0.5133333333333334,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Russia,1,2015,Rubin Kazan,Lokomotiv Moscow,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Russia,1,2015,Arsenal Tula,Dynamo Moscow,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666665,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Russia,1,2015,CSKA Moscow,Spartak Moscow,,,,,,,,,,,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Russia,1,2015,FK Rostov,Krasnodar,,,,,,,,,,,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,0.82,2.486666666666667,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,0.82,2.486666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-18,Russia,1,2015,Kuban,Amkar,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-18,Russia,1,2015,Akhmat Grozny,M. Saransk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-22,Russia,1,2015,Akhmat Grozny,Arsenal Tula,,,,,,,,,,,1.75,1.75,1.5,0.5,0.32000000000000006,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.25,0.25,0.25,2.0,-0.9300000000000002,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Russia,1,2015,Rubin Kazan,CSKA Moscow,,,,,,,,,,,0.75,0.75,0.5,1.5,-0.68,0.32000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,2.25,2.25,1.5,0.5,0.32,-0.68,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Russia,1,2015,Ufa,Spartak Moscow,,,,,,,,,,,0.75,0.75,0.25,1.25,-0.9300000000000002,0.06999999999999992,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.25,2.25,1.75,1.25,0.57,0.07,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Russia,1,2015,Zenit,Amkar,,,,,,,,,,,3.0,3.0,3.75,0.5,2.5700000000000003,-0.6800000000000002,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,0.25,0.25,0.25,1.75,-0.9300000000000002,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Russia,1,2015,Dynamo Moscow,Ural,,,,,,,,,,,2.25,2.25,3.0,1.5,1.8200000000000003,0.3199999999999999,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.25,0.25,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Russia,1,2015,FK Rostov,M. Saransk,,,,,,,,,,,0.25,0.25,1.5,3.25,0.3199999999999999,2.0700000000000003,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,0.75,1.0,-0.43000000000000016,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Russia,1,2015,Kuban,Lokomotiv Moscow,,,,,,,,,,,2.0,2.0,1.25,0.5,0.06999999999999992,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,2.0,1.25,0.5,0.06999999999999992,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Russia,1,2015,T. Moscow,Krasnodar,,,,,,,,,,,1.0,1.0,1.25,3.25,0.06999999999999998,2.0700000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.8200000000000003,2.0,2.0,1.75,0.25,0.5700000000000001,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-29,Russia,1,2015,Ural,Akhmat Grozny,,,,,,,,,,,0.2,0.2,0.8,2.0,-0.38000000000000006,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,2.0,1.8,0.4,0.62,-0.78,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Russia,1,2015,Amkar,Spartak Moscow,,,,,,,,,,,0.2,0.2,0.2,1.8,-0.9800000000000001,0.62,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.4,2.4,1.8,1.2,0.6199999999999999,0.02,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Russia,1,2015,Arsenal Tula,Kuban,,,,,,,,,,,0.2,0.2,0.2,2.2,-0.9800000000000001,1.02,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,2.2,2.2,1.4,0.6,0.21999999999999992,-0.5800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Russia,1,2015,M. Saransk,T. Moscow,,,,,,,,,,,0.8,0.8,0.8,1.2,-0.3800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.8,0.8,1.0,3.2,-0.18000000000000005,2.0200000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Russia,1,2015,Rubin Kazan,Ufa,,,,,,,,,,,1.2,1.2,0.8,1.4,-0.38000000000000006,0.22000000000000003,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.6,0.6,0.4,1.4,-0.78,0.21999999999999992,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Russia,1,2015,Lokomotiv Moscow,Zenit,,,,,,,,,,,1.6,1.6,1.2,0.8,0.01999999999999994,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,3.0,3.0,3.4,0.4,2.22,-0.78,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Russia,1,2015,CSKA Moscow,FK Rostov,,,,,,,,,,,1.8,1.8,1.4,0.8,0.22000000000000003,-0.38000000000000006,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.8,0.8,1.6,2.8,0.41999999999999993,1.6200000000000003,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Russia,1,2015,Krasnodar,Dynamo Moscow,,,,,,,,,,,2.2,2.2,2.0,0.2,0.82,-0.9800000000000001,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,2.4,2.4,2.8,1.2,1.6200000000000003,0.019999999999999886,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Russia,1,2015,CSKA Moscow,Arsenal Tula,,,,,,,,,,,2.0,2.0,2.1666666666666665,0.6666666666666666,0.9866666666666669,-0.5133333333333334,1.0,1.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.0,-1.0133333333333334,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Russia,1,2015,FK Rostov,Rubin Kazan,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333335,1.8200000000000003,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Russia,1,2015,Lokomotiv Moscow,M. Saransk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Russia,1,2015,Zenit,Dynamo Moscow,,,,,,,,,,,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,2.5,2.5,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Russia,1,2015,Krasnodar,Ufa,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.5,0.48666666666666664,-0.6800000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.5,1.3333333333333333,-0.68,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Russia,1,2015,Spartak Moscow,T. Moscow,,,,,,,,,,,2.0,2.0,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333332,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.8333333333333335,-0.34666666666666673,1.6533333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
