date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-07,Denmark,1,2023,FC Copenhagen,Brondby,1.71,4.31,5.5,,,1.63,4.03,5.02,,,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000002,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Denmark,1,2023,Odense,Aarhus,3.27,3.55,2.5,,,3.02,3.34,2.31,,,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-08,Denmark,1,2023,Silkeborg,Aalborg,1.76,4.17,4.86,,,1.72,3.92,4.42,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-12,Denmark,1,2023,FC Copenhagen,Randers FC,1.45,5.45,8.2,,,1.4,4.96,7.18,,,1.5,1.5,2.25,1.75,1.0699999999999998,0.5700000000000001,2.0,2.0,3.0,2.0,1.82,0.8200000000000002,1.5,1.5,1.0,0.75,-0.18000000000000008,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-12,Denmark,1,2023,Horsens,Midtjylland,5.0,4.02,1.79,,,4.53,3.73,1.74,,,1.75,1.75,0.5,0.25,-0.6800000000000002,-0.9300000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.25,1.25,2.5,2.0,1.32,0.82,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Denmark,1,2023,Aalborg,Nordsjaelland,2.5,3.79,2.85,,,2.41,3.54,2.75,,,0.25,0.25,0.75,2.0,-0.43000000000000005,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,3.0,3.0,2.0,0.5,0.82,-0.6800000000000002,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Denmark,1,2023,Brondby,Odense,2.11,3.7,4.04,,,2.02,3.53,3.53,,,0.75,0.75,0.75,2.25,-0.43000000000000005,1.0699999999999998,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,0.25,0.25,1.0,2.75,-0.18000000000000005,1.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333333,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Denmark,1,2023,Viborg,Silkeborg,2.95,3.79,2.48,,,2.81,3.53,2.36,,,1.5,1.5,1.75,1.75,0.57,0.57,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,2.5,2.5,2.5,1.0,1.3199999999999998,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-15,Denmark,1,2023,Aarhus,Lyngby,2.05,3.73,4.25,,,1.96,3.47,3.77,,,1.75,1.75,1.25,0.75,0.06999999999999987,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.5,0.5,1.5,2.0,0.3199999999999999,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-19,Denmark,1,2023,Lyngby,FC Copenhagen,4.7,4.09,1.83,,,4.18,3.83,1.79,,,0.4,0.4,1.2,1.8,0.019999999999999886,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,1.2,1.2,2.0,2.0,0.82,0.8200000000000001,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Denmark,1,2023,Midtjylland,Aarhus,1.8,3.96,5.03,,,1.73,3.77,4.58,,,1.2,1.2,2.6,2.2,1.42,1.02,1.6666666666666667,1.6666666666666667,3.6666666666666665,2.3333333333333335,2.486666666666667,1.1533333333333333,2.0,2.0,1.2,0.6,0.01999999999999989,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Denmark,1,2023,Aalborg,Brondby,2.62,3.7,2.97,,,2.44,3.42,2.81,,,0.4,0.4,0.6,1.6,-0.5800000000000001,0.4199999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.2,1.2,1.0,1.8,-0.18000000000000008,0.6199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Denmark,1,2023,Nordsjaelland,Silkeborg,2.45,3.73,3.02,,,2.29,3.56,2.91,,,2.6,2.6,1.6,0.4,0.41999999999999993,-0.78,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,2.0,1.2,0.82,0.019999999999999928,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Denmark,1,2023,Randers FC,Viborg,2.22,3.73,3.46,,,2.17,3.49,3.19,,,1.8,1.8,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.8,1.8,1.8,1.4,0.6199999999999999,0.21999999999999992,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-22,Denmark,1,2023,Odense,Horsens,2.52,3.6,3.06,,,2.37,3.38,2.92,,,0.2,0.2,0.8,2.6,-0.38000000000000006,1.42,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.6,1.6,1.0,0.8,-0.1800000000000001,-0.3800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-26,Denmark,1,2023,Horsens,Aarhus,3.11,3.4,2.68,,,2.85,3.21,2.52,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666685,-0.34666666666666673,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.5,0.15333333333333324,-0.68,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Denmark,1,2023,Nordsjaelland,FC Copenhagen,4.27,3.82,1.96,,,3.93,3.64,1.88,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.5,1.5,2.1666666666666665,1.6666666666666667,0.9866666666666667,0.48666666666666664,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Denmark,1,2023,Randers FC,Aalborg,2.28,3.87,3.57,,,2.13,3.67,3.13,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Denmark,1,2023,Silkeborg,Odense,1.58,4.59,6.0,,,1.54,4.36,5.49,,,2.1666666666666665,2.1666666666666665,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Denmark,1,2023,Viborg,Lyngby,1.9,3.91,5.01,,,1.81,3.65,4.29,,,1.5,1.5,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333327,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.1800000000000002,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-29,Denmark,1,2023,Brondby,Midtjylland,3.35,3.9,2.26,,,3.13,3.63,2.15,,,1.0,1.0,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333332,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,1.0,2.1666666666666665,2.1666666666666665,0.9866666666666667,0.9866666666666667,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-02,Denmark,1,2023,FC Copenhagen,Silkeborg,1.9,3.96,4.64,,,1.83,3.58,4.27,,,1.2857142857142858,1.2857142857142858,2.0,1.8571428571428572,0.82,0.6771428571428572,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285722,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Denmark,1,2023,Horsens,Brondby,2.9,3.58,2.53,,,2.79,3.4,2.44,,,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Denmark,1,2023,Lyngby,Randers FC,2.7,3.69,2.7,,,2.56,3.47,2.61,,,0.2857142857142857,0.2857142857142857,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.142857142857143,2.142857142857143,1.2857142857142858,0.5714285714285714,0.10571428571428565,-0.6085714285714287,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Denmark,1,2023,Midtjylland,Aalborg,1.57,4.98,6.5,,,1.5,4.53,5.84,,,1.2857142857142858,1.2857142857142858,2.142857142857143,1.8571428571428572,0.9628571428571429,0.677142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142844,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Denmark,1,2023,Odense,Viborg,3.11,3.62,2.4,,,2.98,3.44,2.29,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428565,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-05,Denmark,1,2023,Aarhus,Nordsjaelland,2.55,3.47,3.1,,,2.43,3.29,2.9,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428562,-0.4657142857142858,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-10,Denmark,1,2023,Odense,FC Copenhagen,5.25,4.0,1.75,,,4.69,3.86,1.7,,,0.875,0.875,1.0,2.0,-0.18000000000000005,0.82,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.5,1.5,1.875,1.625,0.695,0.44499999999999995,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
