date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-03-12,Netherlands,1,2017,Go Ahead Eagles,Heerenveen,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Netherlands,1,2017,Roda,PSV Eindhoven,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-12,Netherlands,1,2017,Vitesse,Zwolle,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,,,,,,,,,,,,,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-11,Netherlands,1,2017,Sparta Rotterdam,Heerenveen,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-12,Netherlands,1,2017,Ajax,Groningen,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-12,Netherlands,1,2017,Den Haag,Utrecht,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-12,Netherlands,1,2017,Feyenoord,Sparta Rotterdam,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-12,Netherlands,1,2017,Willem II,Twente,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-08,Netherlands,1,2017,Nijmegen,Zwolle,,,,,,,,,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Netherlands,1,2017,Den Haag,Willem II,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Netherlands,1,2017,Nijmegen,Groningen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Netherlands,1,2017,PSV Eindhoven,Twente,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-05-11,Netherlands,1,2017,Zwolle,Roda,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-08,Netherlands,1,2017,Den Haag,Go Ahead Eagles,,,,,,,,,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-08,Netherlands,1,2017,Twente,Excelsior,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.5,0.5,1.5,3.0,0.31999999999999984,1.8199999999999998,0.5,0.5,1.5,3.0,0.31999999999999984,1.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-08,Netherlands,1,2017,Utrecht,PSV Eindhoven,,,,,,,,,,,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-08,Netherlands,1,2017,Willem II,Vitesse,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,Netherlands,1,2017,Vitesse,Heracles,,,,,,,,,,,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,Netherlands,1,2017,Utrecht,Excelsior,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,Netherlands,1,2017,AZ Alkmaar,Ajax,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-11,Netherlands,1,2017,Go Ahead Eagles,Feyenoord,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,3.0,3.0,4.0,0.5,2.8200000000000007,-0.68,3.0,3.0,4.0,0.5,2.8200000000000007,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-08,Netherlands,1,2017,AZ Alkmaar,Heerenveen,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-08,Netherlands,1,2017,Groningen,Feyenoord,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-08,Netherlands,1,2017,Roda,Heracles,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-08,Netherlands,1,2017,Sparta Rotterdam,Ajax,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-13,Netherlands,1,2017,Zwolle,Sparta Rotterdam,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,1.5,2.75,0.31999999999999995,1.5700000000000003,1.0,1.0,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333338,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-13,Netherlands,1,2017,Vitesse,Den Haag,,,,,,,,,,,2.25,2.25,2.5,1.25,1.32,0.06999999999999998,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-13,Netherlands,1,2017,Excelsior,Groningen,,,,,,,,,,,1.0,1.0,1.5,2.25,0.3199999999999999,1.0699999999999998,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.25,0.25,0.5,2.5,-0.68,1.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-13,Netherlands,1,2017,Ajax,Roda,,,,,,,,,,,2.5,2.5,2.5,1.25,1.3199999999999998,0.06999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.75,0.75,0.25,0.5,-0.9300000000000002,-0.68,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-14,Netherlands,1,2017,Feyenoord,Twente,,,,,,,,,,,2.25,2.25,3.25,0.5,2.0700000000000003,-0.6800000000000002,2.0,2.0,3.6666666666666665,0.6666666666666666,2.4866666666666672,-0.5133333333333334,0.75,0.75,0.75,1.0,-0.43000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-14,Netherlands,1,2017,Go Ahead Eagles,Nijmegen,,,,,,,,,,,1.5,1.5,1.25,1.5,0.06999999999999992,0.31999999999999984,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-14,Netherlands,1,2017,Heracles,Willem II,,,,,,,,,,,2.0,2.0,1.5,0.75,0.31999999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.25,0.25,0.25,1.75,-0.9300000000000002,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-14,Netherlands,1,2017,PSV Eindhoven,AZ Alkmaar,,,,,,,,,,,1.5,1.5,1.0,0.75,-0.18000000000000005,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-19,Netherlands,1,2017,Excelsior,Den Haag,,,,,,,,,,,1.4,1.4,1.6,1.8,0.41999999999999993,0.6199999999999999,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.25,2.25,1.5,0.75,0.31999999999999995,-0.4300000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-20,Netherlands,1,2017,Ajax,Willem II,,,,,,,,,,,2.2,2.2,2.4,1.4,1.22,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.2,0.2,0.4,2.0,-0.78,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-20,Netherlands,1,2017,Nijmegen,Heerenveen,,,,,,,,,,,1.2,1.2,1.0,1.2,-0.18000000000000002,0.019999999999999928,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.25,1.25,1.75,1.75,0.57,0.57,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-20,Netherlands,1,2017,Roda,Vitesse,,,,,,,,,,,0.8,0.8,0.6,0.8,-0.5800000000000001,-0.38000000000000006,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.8,1.8,2.2,1.4,1.02,0.21999999999999997,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-20,Netherlands,1,2017,Zwolle,PSV Eindhoven,,,,,,,,,,,0.5,0.5,0.5,1.75,-0.6800000000000002,0.5699999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.8,1.8,1.0,0.6,-0.18000000000000005,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Netherlands,1,2017,Groningen,Twente,,,,,,,,,,,0.2,0.2,0.4,2.4,-0.78,1.2200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,0.6,0.6,0.6,1.2,-0.5800000000000001,0.019999999999999952,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Netherlands,1,2017,Heracles,Feyenoord,,,,,,,,,,,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.4,2.4,3.0,0.4,1.8200000000000003,-0.78,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Netherlands,1,2017,Sparta Rotterdam,Go Ahead Eagles,,,,,,,,,,,1.4,1.4,1.8,2.2,0.6199999999999999,1.02,1.0,1.0,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,1.4,1.4,1.4,1.6,0.21999999999999992,0.4199999999999998,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Netherlands,1,2017,Utrecht,AZ Alkmaar,,,,,,,,,,,1.5,1.5,1.75,1.5,0.57,0.3199999999999999,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.8,0.8,1.6,1.8,0.41999999999999993,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-26,Netherlands,1,2017,Vitesse,Utrecht,,,,,,,,,,,2.0,2.0,2.0,1.1666666666666667,0.82,-0.013333333333333383,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.2,1.2,1.6,1.6,0.41999999999999993,0.41999999999999993,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Netherlands,1,2017,Willem II,Roda,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333333,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666673,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Netherlands,1,2017,Twente,Sparta Rotterdam,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.5,-0.013333333333333345,0.3199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.8333333333333333,0.4866666666666666,0.6533333333333334,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
