date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-04-12,Finland,1,2025,Ilves,Jaro,1.41,5.4,9.18,,,1.36,4.75,8.26,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-12,Finland,1,2025,Haka,Mariehamn,1.88,3.88,4.49,,,1.82,3.62,4.15,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-19,Finland,1,2025,Haka,AC Oulu,2.76,3.45,2.66,,,2.64,3.32,2.57,,,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,0.0,0.0,1.5,2.5,0.31999999999999984,1.32,0.0,0.0,1.5,2.5,0.31999999999999984,1.32,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-19,Finland,1,2025,KTP,Ilves,4.75,4.2,1.76,,,4.44,3.98,1.7,,,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-19,Finland,1,2025,KuPS,Jaro,1.79,3.9,5.1,,,1.7,3.71,4.75,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-19,Finland,1,2025,Mariehamn,SJK,5.1,4.06,1.69,,,4.72,3.94,1.67,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-19,Finland,1,2025,VPS,Inter Turku,3.11,3.68,2.32,,,2.97,3.49,2.25,,,2.0,2.0,3.0,2.5,1.82,1.3199999999999998,2.0,2.0,3.0,2.5,1.82,1.3199999999999998,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-22,Finland,1,2025,HJK,Gnistan,1.49,4.76,7.53,,,1.43,4.51,6.86,,,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,1.0,3.0,-0.1800000000000001,1.8199999999999998,0.0,0.0,1.0,3.0,-0.1800000000000001,1.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-23,Finland,1,2025,SJK,AC Oulu,1.78,4.1,4.75,,,1.7,3.92,4.54,,,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-23,Finland,1,2025,KuPS,Mariehamn,1.42,4.8,9.19,,,1.38,4.63,7.94,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-26,Finland,1,2025,AC Oulu,Inter Turku,4.5,3.75,1.87,,,4.21,3.6,1.82,,,0.0,0.0,1.25,2.5,0.06999999999999991,1.32,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-26,Finland,1,2025,HJK,VPS,1.73,4.1,4.94,,,1.68,3.96,4.6,,,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-26,Finland,1,2025,Jaro,KTP,2.06,3.5,3.99,,,1.98,3.37,3.8,,,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,Finland,1,2025,Gnistan,KuPS,3.75,3.58,2.11,,,3.52,3.41,2.05,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,2.5,2.5,1.75,0.5,0.5700000000000001,-0.68,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-27,Finland,1,2025,Mariehamn,Ilves,7.82,4.6,1.48,,,6.97,4.36,1.44,,,0.75,0.75,0.75,2.0,-0.43000000000000005,0.8200000000000001,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-04-28,Finland,1,2025,SJK,Haka,1.62,4.5,5.6,,,1.57,4.23,5.24,,,3.0,3.0,1.75,0.5,0.57,-0.68,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,Finland,1,2025,VPS,Ilves,3.55,3.9,2.23,,,3.17,3.74,2.07,,,1.0,1.0,1.75,2.5,0.57,1.3199999999999998,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.25,2.25,3.0,1.5,1.82,0.3199999999999999,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,Finland,1,2025,KuPS,SJK,1.91,4.02,4.2,,,1.84,3.84,3.83,,,2.6,2.6,1.8,0.6,0.62,-0.5800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,2.6,2.6,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,Finland,1,2025,Haka,Jaro,2.0,3.65,4.0,,,1.92,3.53,3.85,,,1.75,1.75,1.75,1.5,0.5699999999999998,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.75,0.75,1.25,1.5,0.06999999999999992,0.3199999999999999,0.0,0.0,1.0,2.0,-0.18000000000000013,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-02,Finland,1,2025,KTP,AC Oulu,2.47,3.55,3.05,,,2.37,3.38,2.86,,,1.0,1.0,1.25,2.5,0.06999999999999984,1.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.4866666666666665,1.82,0.0,0.0,1.2,2.8,0.019999999999999924,1.6200000000000003,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-03,Finland,1,2025,Gnistan,Mariehamn,1.57,4.58,6.4,,,1.52,4.3,5.69,,,0.75,0.75,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.2,1.2,1.2,2.0,0.019999999999999928,0.8200000000000001,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-03,Finland,1,2025,Inter Turku,HJK,2.36,3.55,3.13,,,2.3,3.37,2.98,,,2.5,2.5,2.5,0.5,1.32,-0.68,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,0.75,0.75,1.25,1.5,0.06999999999999984,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-09,Finland,1,2025,Ilves,Haka,1.66,4.4,5.05,,,1.61,4.24,4.82,,,1.8,1.8,2.4,1.4,1.22,0.21999999999999992,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.4,1.4,1.4,1.4,0.2199999999999999,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,Finland,1,2025,AC Oulu,Gnistan,3.25,3.5,2.33,,,3.08,3.36,2.26,,,0.5,0.5,1.5,2.5,0.3199999999999999,1.32,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.2,1.2,1.2,1.6,0.019999999999999928,0.4199999999999998,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,Finland,1,2025,KuPS,KTP,1.5,4.92,7.0,,,1.44,4.64,6.32,,,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.5,0.48666666666666675,-0.68,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.8,0.8,1.2,2.6,0.01999999999999987,1.42,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333318,2.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-10,Finland,1,2025,Mariehamn,Inter Turku,8.5,5.25,1.41,,,7.73,4.8,1.37,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,2.2,2.2,2.2,0.6,1.02,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-11,Finland,1,2025,Jaro,HJK,5.3,4.0,1.7,,,5.03,3.75,1.66,,,1.2,1.2,1.2,1.2,0.019999999999999934,0.019999999999999886,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.8,0.8,1.2,1.4,0.01999999999999987,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-12,Finland,1,2025,SJK,VPS,2.27,3.75,3.1,,,2.18,3.66,2.99,,,2.1666666666666665,2.1666666666666665,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.4,1.4,1.6,2.0,0.42000000000000004,0.82,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-16,Finland,1,2025,Haka,KuPS,3.85,4.0,1.99,,,3.61,3.77,1.92,,,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,0.3199999999999999,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.7142857142857144,2.7142857142857144,1.8571428571428572,0.42857142857142855,0.6771428571428572,-0.7514285714285716,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-16,Finland,1,2025,Gnistan,SJK,2.43,3.8,2.89,,,2.34,3.62,2.77,,,1.5,1.5,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666665,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285721,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-17,Finland,1,2025,AC Oulu,Mariehamn,1.86,3.71,4.54,,,1.81,3.55,4.34,,,0.42857142857142855,0.42857142857142855,1.5714285714285714,2.5714285714285716,0.39142857142857135,1.3914285714285715,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,1.0,1.0,1.1428571428571428,2.0,-0.03714285714285722,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-17,Finland,1,2025,HJK,KTP,1.27,6.97,12.5,,,1.23,6.35,10.77,,,1.1666666666666667,1.1666666666666667,1.5,1.1666666666666667,0.3199999999999999,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-17,Finland,1,2025,Inter Turku,Ilves,2.31,3.81,2.97,,,2.24,3.65,2.9,,,2.0,2.0,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.3466666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.0,2.0,2.5,1.5,1.32,0.3199999999999999,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-17,Finland,1,2025,VPS,Jaro,1.73,4.05,5.0,,,1.68,3.86,4.74,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,2.0,0.6533333333333333,0.8199999999999998,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.0,1.0,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-20,Finland,1,2025,HJK,SJK,1.44,5.15,7.24,,,1.41,4.96,6.55,,,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.03714285714285722,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.75,1.75,1.625,1.25,0.44499999999999995,0.06999999999999994,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-21,Finland,1,2025,Ilves,KuPS,2.6,3.5,2.83,,,2.48,3.39,2.7,,,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.7142857142857142,1.1057142857142856,0.5342857142857141,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,2.75,2.75,2.0,0.5,0.82,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-23,Finland,1,2025,KTP,Haka,3.11,4.1,2.33,,,2.94,3.88,2.15,,,0.5714285714285714,0.5714285714285714,1.0,2.857142857142857,-0.1800000000000001,1.6771428571428573,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,1.0,1.0,1.4285714285714286,1.8571428571428572,0.24857142857142847,0.677142857142857,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-24,Finland,1,2025,Mariehamn,HJK,8.0,5.0,1.45,,,7.16,4.69,1.41,,,1.25,1.25,1.125,1.75,-0.05500000000000008,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.625,1.625,2.125,1.25,0.945,0.06999999999999992,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-24,Finland,1,2025,Ilves,AC Oulu,1.39,5.18,8.53,,,1.35,4.9,8.18,,,1.875,1.875,2.375,1.5,1.1949999999999998,0.3199999999999999,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,0.375,0.375,1.375,2.375,0.1949999999999999,1.195,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-24,Finland,1,2025,Jaro,Gnistan,3.17,3.51,2.36,,,3.05,3.37,2.26,,,1.0,1.0,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428558,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857141,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
