date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-03,France,1,2023,Nantes,Paris SG,11.5,6.6,1.32,1.44,3.2,9.6,6.27,1.28,1.38,3.05,1.2,1.4,1.2,1.0,1.786,1.9120000000000001,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.34,2.25,2.6,2.6,4.2,0.8,5.523999999999999,1.516,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,4.886666666666666,1.61,0.0,3.0,10.0,19.0,1.0,7.0,1.0,7.0,1.0,4.0,1.0,0.0
2022-09-04,France,1,2023,Troyes,Rennes,4.64,4.12,1.88,1.86,2.07,4.21,3.79,1.83,1.81,2.02,1.2,1.2,2.0,2.6,2.962,3.776,2.0,2.0,2.6666666666666665,2.3333333333333335,3.716666666666667,3.83,1.4,1.2,1.4,1.2,2.856,1.832,2.0,2.0,2.0,1.3333333333333333,3.723333333333333,1.7866666666666664,1.0,1.0,9.0,19.0,1.0,6.0,3.0,5.0,2.0,2.0,1.0,0.0
2022-09-04,France,1,2023,Reims,Lens,3.35,3.79,2.32,1.9,2.03,3.13,3.51,2.26,1.85,1.97,1.0,1.8,1.8,2.4,3.246,3.0639999999999996,1.6666666666666667,3.0,2.0,1.3333333333333333,3.5199999999999996,1.8766666666666667,2.6,2.6,2.8,1.2,3.572,2.0780000000000003,3.0,3.0,3.6666666666666665,1.3333333333333333,4.456666666666666,2.393333333333333,1.0,1.0,17.0,20.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0
2022-09-04,France,1,2023,Nice,Monaco,2.93,3.78,2.55,1.88,2.12,2.78,3.58,2.46,1.8,2.03,1.0,1.4,0.8,1.4,1.7120000000000002,2.0300000000000002,1.0,2.0,0.6666666666666666,1.6666666666666667,1.8233333333333335,2.2433333333333336,1.0,1.4,1.4,2.2,2.87,3.2159999999999997,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.7900000000000005,4.013333333333333,0.0,1.0,12.0,14.0,5.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0
2022-09-04,France,1,2023,Clermont,Toulouse,3.14,3.53,2.54,1.98,1.96,2.94,3.33,2.45,1.92,1.89,1.2,0.6,1.2,2.0,1.7779999999999998,3.6479999999999997,1.0,0.0,0.6666666666666666,1.0,1.2866666666666666,2.603333333333333,1.0,1.4,1.4,1.8,2.15,2.65,0.3333333333333333,1.0,1.0,2.6666666666666665,1.8566666666666671,3.746666666666666,2.0,0.0,12.0,14.0,3.0,4.0,4.0,6.0,4.0,1.0,0.0,0.0
2022-09-04,France,1,2023,Brest,Strasbourg,2.97,3.61,2.62,1.97,1.99,2.83,3.4,2.5,1.89,1.92,0.8,0.8,1.4,3.0,2.13,4.113999999999999,1.0,1.0,1.3333333333333333,3.6666666666666665,2.0733333333333337,5.0266666666666655,0.6,0.6,0.8,1.2,1.402,1.9760000000000002,0.6666666666666666,0.0,0.6666666666666666,1.0,1.1033333333333333,1.6366666666666667,1.0,1.0,11.0,10.0,2.0,3.0,7.0,3.0,3.0,1.0,0.0,1.0
2022-09-04,France,1,2023,Ajaccio,Lorient,2.6,3.43,3.17,2.32,1.78,2.46,3.22,3.02,2.22,1.67,0.2,0.2,0.6,1.8,1.516,3.3240000000000003,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4233333333333336,4.1066666666666665,1.75,1.5,1.75,2.0,2.405,3.1275,1.3333333333333333,1.0,2.0,2.6666666666666665,2.7699999999999996,3.856666666666667,0.0,1.0,16.0,7.0,3.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0
2022-09-04,France,1,2023,Montpellier,Lille,3.45,3.85,2.2,1.82,2.19,3.29,3.68,2.13,1.74,2.11,1.8,1.8,3.0,1.8,4.3999999999999995,3.282,2.0,2.0,3.3333333333333335,0.6666666666666666,5.223333333333332,2.2466666666666666,1.4,1.8,2.0,2.4,2.93,2.9240000000000004,1.0,1.0,1.6666666666666667,3.3333333333333335,2.5766666666666667,4.03,1.0,3.0,4.0,26.0,2.0,7.0,1.0,9.0,0.0,4.0,1.0,0.0
2022-09-07,France,1,2023,Lorient,Lyon,4.9,4.5,1.74,1.65,2.48,4.62,4.25,1.68,1.58,2.4,2.0,1.8,1.6,1.6,2.2359999999999998,2.62,2.0,2.0,1.6666666666666667,2.0,2.4266666666666667,3.0233333333333334,2.6,2.4,2.8,0.8,3.978,1.702,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.6933333333333334,1.4933333333333332,3.0,1.0,11.0,15.0,6.0,7.0,1.0,6.0,1.0,3.0,0.0,0.0
2022-09-09,France,1,2023,Lens,Troyes,1.55,4.8,6.56,1.66,2.45,1.5,4.6,6.21,1.6,2.35,2.3333333333333335,2.6666666666666665,2.5,1.1666666666666667,3.4133333333333336,2.0016666666666665,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.7399999999999998,1.99,1.1666666666666667,1.5,1.8333333333333333,2.3333333333333335,2.8433333333333337,3.4583333333333335,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,4.06,2.7866666666666666,1.0,0.0,12.0,7.0,3.0,2.0,9.0,1.0,2.0,1.0,0.0,0.0
2022-09-10,France,1,2023,Marseille,Lille,2.06,3.76,4.0,1.87,2.15,1.98,3.64,3.77,1.78,2.06,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.5,3.1299999999999994,0.9600000000000001,3.0,3.0,2.0,0.0,2.8299999999999996,0.26666666666666666,1.6666666666666667,2.0,2.1666666666666665,2.1666666666666665,3.1300000000000003,2.811666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1799999999999997,2.0566666666666666,2.0,1.0,14.0,7.0,7.0,3.0,4.0,3.0,5.0,1.0,0.0,0.0
2022-09-10,France,1,2023,Paris SG,Brest,1.1,16.0,36.0,1.22,5.05,1.08,12.74,27.4,1.19,4.56,2.6666666666666665,2.6666666666666665,4.0,0.6666666666666666,5.288333333333333,1.4600000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.533333333333333,1.2300000000000002,0.8333333333333334,0.6666666666666666,1.3333333333333333,2.6666666666666665,2.0183333333333335,3.8349999999999995,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,1.26,4.929999999999999,1.0,0.0,13.0,6.0,4.0,3.0,3.0,5.0,4.0,2.0,0.0,0.0
2022-09-11,France,1,2023,Toulouse,Reims,2.35,3.7,3.27,1.92,2.04,2.26,3.48,3.16,1.85,1.96,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.89,2.6416666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0233333333333334,3.75,1.0,1.5,1.6666666666666667,2.1666666666666665,2.975,2.9899999999999998,1.6666666666666667,2.0,2.0,1.3333333333333333,3.4066666666666663,2.263333333333333,1.0,0.0,14.0,11.0,3.0,1.0,4.0,6.0,2.0,2.0,0.0,1.0
2022-09-11,France,1,2023,Strasbourg,Clermont,1.72,4.06,5.96,2.01,1.95,1.67,3.81,5.38,1.92,1.89,0.6666666666666666,1.0,0.8333333333333334,1.1666666666666667,1.575,1.89,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4299999999999997,1.47,1.5,1.0,1.3333333333333333,1.6666666666666667,1.9149999999999998,3.138333333333333,1.0,1.0,1.0,1.0,1.7133333333333336,1.92,0.0,0.0,12.0,10.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,0.0
2022-09-11,France,1,2023,Monaco,Lyon,2.6,3.75,2.86,1.6,2.55,2.51,3.62,2.7,1.56,2.42,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.8333333333333333,2.6166666666666667,2.8016666666666663,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.296666666666667,2.6666666666666665,2.1666666666666665,2.0,2.5,1.1666666666666667,3.6566666666666667,2.0483333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,3.8033333333333332,1.8633333333333333,2.0,1.0,11.0,20.0,4.0,6.0,1.0,6.0,1.0,2.0,0.0,0.0
2022-09-11,France,1,2023,Rennes,Auxerre,1.47,5.1,8.0,1.69,2.38,1.42,4.87,7.33,1.62,2.31,1.3333333333333333,1.0,1.3333333333333333,1.1666666666666667,2.6916666666666664,1.9016666666666666,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.6366666666666663,2.0233333333333334,1.1666666666666667,1.5,1.1666666666666667,1.8333333333333333,2.095,2.9899999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0266666666666666,2.1766666666666663,5.0,0.0,12.0,7.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2022-09-11,France,1,2023,Angers,Montpellier,2.51,3.82,2.93,1.79,2.24,2.43,3.62,2.79,1.72,2.13,0.3333333333333333,0.16666666666666666,1.0,2.8333333333333335,1.9166666666666667,4.183333333333334,0.0,0.0,1.0,4.0,1.8099999999999996,5.579999999999999,1.5,1.5,2.6666666666666665,2.0,4.041666666666666,3.4233333333333333,2.0,2.0,3.3333333333333335,1.0,4.6533333333333315,2.1533333333333333,2.0,1.0,11.0,7.0,5.0,2.0,2.0,5.0,2.0,4.0,0.0,0.0
2022-09-11,France,1,2023,Ajaccio,Nice,3.4,3.26,2.49,2.58,1.6,3.24,3.07,2.43,2.48,1.55,0.16666666666666666,0.16666666666666666,0.5,1.6666666666666667,1.3616666666666666,3.03,0.0,0.0,0.3333333333333333,2.0,1.1066666666666667,2.9166666666666665,0.8333333333333334,1.1666666666666667,0.6666666666666666,1.3333333333333333,1.5483333333333336,1.9166666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1866666666666668,2.2533333333333334,0.0,1.0,9.0,12.0,3.0,3.0,2.0,3.0,1.0,5.0,0.0,0.0
2022-09-11,France,1,2023,Lorient,Nantes,2.21,3.4,3.93,2.12,1.85,2.13,3.27,3.68,2.04,1.78,2.1666666666666665,2.0,1.8333333333333333,1.5,2.493333333333333,2.525,2.0,2.0,2.0,2.0,2.6333333333333333,2.896666666666666,1.0,1.1666666666666667,1.0,1.3333333333333333,1.6850000000000003,2.2783333333333333,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2500000000000004,2.313333333333334,3.0,2.0,13.0,9.0,5.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0
2022-09-16,France,1,2023,Auxerre,Lorient,2.81,3.5,2.75,1.99,1.94,2.71,3.37,2.63,1.92,1.89,1.0,1.2857142857142858,1.0,2.2857142857142856,1.8485714285714288,3.4414285714285713,0.0,0.0,0.3333333333333333,3.0,0.6900000000000001,4.033333333333333,2.2857142857142856,2.142857142857143,2.0,1.5714285714285714,2.6685714285714286,2.5471428571428567,3.0,3.0,2.3333333333333335,1.0,3.02,1.7733333333333332,1.0,3.0,17.0,12.0,5.0,8.0,9.0,5.0,3.0,1.0,0.0,0.0
2022-09-17,France,1,2023,Lille,Toulouse,1.82,4.2,4.5,1.68,2.32,1.77,4.02,4.28,1.65,2.24,1.4285714285714286,1.7142857142857142,2.0,2.142857142857143,2.8885714285714283,2.857142857142857,1.0,1.0,1.6666666666666667,1.6666666666666667,2.466666666666667,2.6166666666666667,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8342857142857143,2.447142857142857,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0033333333333334,2.8433333333333333,2.0,1.0,10.0,14.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0
2022-09-17,France,1,2023,Montpellier,Strasbourg,2.72,3.62,2.88,1.9,2.04,2.51,3.49,2.76,1.84,1.98,1.2857142857142858,1.2857142857142858,2.4285714285714284,2.0,3.677142857142857,3.322857142857143,1.0,1.0,1.3333333333333333,1.6666666666666667,2.4499999999999993,2.7100000000000004,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.0,1.5942857142857143,1.7100000000000002,1.0,2.0,0.6666666666666666,0.6666666666666666,1.8066666666666666,1.22,2.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,4.0,4.0,0.0,0.0
2022-09-18,France,1,2023,Reims,Monaco,3.3,3.67,2.3,1.8,2.18,3.15,3.55,2.23,1.73,2.08,0.8571428571428571,1.4285714285714286,1.4285714285714286,2.0,2.7328571428571427,2.7771428571428567,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.9433333333333334,2.19,1.5714285714285714,1.8571428571428572,1.4285714285714286,1.7142857142857142,2.605714285714286,2.6699999999999995,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6133333333333333,2.6799999999999997,0.0,3.0,9.0,20.0,2.0,11.0,5.0,4.0,3.0,3.0,1.0,0.0
2022-09-18,France,1,2023,Nantes,Lens,3.3,3.66,2.4,1.86,2.09,3.13,3.53,2.25,1.79,2.03,0.8571428571428571,1.0,1.1428571428571428,1.5714285714285714,1.827142857142857,2.4842857142857144,0.3333333333333333,1.0,1.0,2.3333333333333335,1.8100000000000003,3.0333333333333337,2.4285714285714284,2.7142857142857144,2.2857142857142856,1.0,3.1471428571428572,1.7585714285714287,2.3333333333333335,3.0,2.3333333333333335,1.0,3.4066666666666663,1.4933333333333332,0.0,0.0,12.0,8.0,4.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0
2022-09-18,France,1,2023,Marseille,Rennes,2.11,3.88,3.71,1.87,2.13,2.06,3.59,3.53,1.79,2.04,2.7142857142857144,2.7142857142857144,2.142857142857143,0.5714285714285714,3.13,1.0285714285714287,3.0,3.0,1.6666666666666667,0.3333333333333333,2.6799999999999997,0.6266666666666667,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.0,3.1857142857142855,1.6828571428571428,2.3333333333333335,2.0,3.0,0.6666666666666666,4.09,1.2966666666666666,1.0,1.0,15.0,12.0,4.0,4.0,11.0,7.0,3.0,4.0,0.0,0.0
2022-09-18,France,1,2023,Nice,Angers,1.7,4.2,5.79,1.93,2.0,1.64,3.99,5.35,1.87,1.95,1.1428571428571428,1.4285714285714286,0.7142857142857143,1.1428571428571428,1.5614285714285714,1.7042857142857142,2.0,2.0,1.0,0.6666666666666666,1.6133333333333333,1.2033333333333336,0.7142857142857143,0.5714285714285714,1.1428571428571428,2.5714285714285716,2.031428571428571,3.7985714285714285,1.0,1.0,1.3333333333333333,3.3333333333333335,1.8699999999999999,4.576666666666666,0.0,1.0,18.0,16.0,5.0,3.0,5.0,4.0,0.0,4.0,1.0,1.0
2022-09-18,France,1,2023,Clermont,Troyes,2.36,3.59,3.3,2.02,1.95,2.28,3.41,3.16,1.95,1.86,1.4285714285714286,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.7314285714285713,2.934285714285714,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.113333333333333,1.4366666666666668,1.0,1.2857142857142858,1.5714285714285714,2.142857142857143,2.48,3.185714285714286,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.66,2.456666666666667,1.0,3.0,14.0,9.0,2.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0
2022-09-18,France,1,2023,Brest,Ajaccio,2.13,3.42,4.13,2.41,1.72,2.06,3.29,3.85,2.28,1.63,0.7142857142857143,0.5714285714285714,1.1428571428571428,2.4285714285714284,1.802857142857143,3.5314285714285707,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.08,2.8000000000000003,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.2285714285714284,2.8314285714285714,0.0,0.0,0.0,1.3333333333333333,0.7666666666666667,2.27,0.0,1.0,8.0,6.0,4.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0
2022-09-18,France,1,2023,Lyon,Paris SG,4.9,4.9,1.68,1.42,3.2,4.57,4.68,1.63,1.38,3.05,1.8571428571428572,1.7142857142857142,2.2857142857142856,1.2857142857142858,3.402857142857143,2.1185714285714283,1.0,1.0,2.3333333333333335,1.6666666666666667,3.4133333333333336,2.2533333333333334,2.7142857142857144,2.7142857142857144,3.5714285714285716,0.5714285714285714,4.777142857142857,1.3242857142857145,3.0,3.0,2.3333333333333335,0.0,3.49,0.8700000000000001,0.0,1.0,12.0,15.0,3.0,8.0,3.0,7.0,0.0,2.0,0.0,0.0
2022-09-30,France,1,2023,Angers,Marseille,4.7,3.98,1.85,1.85,2.11,4.44,3.85,1.78,1.8,2.03,1.0,0.875,1.125,2.25,2.1025,3.53,2.0,2.0,1.0,2.0,1.92,3.15,2.5,2.5,2.0,0.625,2.95625,1.1187500000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.59,1.1733333333333336,0.0,3.0,16.0,15.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0
2022-10-01,France,1,2023,Paris SG,Nice,1.19,9.2,19.25,1.36,3.5,1.17,8.29,15.35,1.33,3.34,2.75,2.75,3.25,0.5,4.44625,1.2075,3.0,3.0,1.6666666666666667,0.0,2.65,0.6933333333333334,1.0,1.25,0.625,1.125,1.5725,1.8162500000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,1.34,1.4600000000000002,2.0,1.0,12.0,4.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
2022-10-01,France,1,2023,Strasbourg,Rennes,3.1,3.64,2.4,1.95,2.0,2.99,3.5,2.35,1.87,1.93,0.625,1.125,0.75,1.125,1.5825,1.84125,0.6666666666666666,2.0,0.6666666666666666,1.0,1.8833333333333335,1.6166666666666665,1.5,1.25,1.75,1.0,3.00625,1.69,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.6666666666666666,3.2566666666666664,1.4533333333333331,1.0,3.0,9.0,17.0,3.0,7.0,1.0,5.0,0.0,2.0,1.0,0.0
2022-10-02,France,1,2023,Troyes,Reims,2.61,3.58,2.92,1.97,1.97,2.51,3.38,2.83,1.9,1.92,1.25,1.5,1.75,2.0,2.625,2.94875,1.3333333333333333,2.0,1.3333333333333333,1.0,2.0633333333333335,1.5700000000000003,0.75,1.25,1.25,2.125,2.57125,2.99375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.4466666666666665,2.8766666666666665,2.0,2.0,19.0,5.0,6.0,2.0,10.0,2.0,4.0,2.0,0.0,1.0
2022-10-02,France,1,2023,Ajaccio,Clermont,2.34,3.34,3.73,2.55,1.63,2.24,3.16,3.53,2.43,1.57,0.5,0.5,0.5,1.375,1.275,2.5575,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8733333333333334,1.28,1.25,0.75,1.125,1.625,1.67625,3.0225,1.3333333333333333,1.0,1.0,1.0,1.5066666666666666,1.9799999999999998,1.0,3.0,12.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0
2022-10-02,France,1,2023,Auxerre,Brest,2.81,3.66,2.7,1.87,2.08,2.69,3.46,2.6,1.81,2.02,0.875,1.125,1.0,2.375,1.8475000000000001,3.51875,0.0,0.0,0.3333333333333333,3.3333333333333335,0.8466666666666667,4.37,0.625,0.5,1.0,2.25,1.6575,3.2899999999999996,0.3333333333333333,0.0,0.3333333333333333,1.0,0.87,1.9166666666666667,1.0,1.0,11.0,9.0,3.0,2.0,0.0,6.0,4.0,4.0,1.0,0.0
2022-10-02,France,1,2023,Lens,Lyon,2.7,3.96,2.74,1.66,2.5,2.54,3.75,2.61,1.58,2.4,2.25,2.5,2.0,0.875,2.79875,1.60875,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.51,0.8266666666666668,1.625,1.5,2.0,1.25,3.02625,2.12,0.0,0.0,0.6666666666666666,2.0,1.4400000000000002,2.8166666666666664,1.0,0.0,21.0,4.0,6.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0
2022-10-02,France,1,2023,Lorient,Lille,2.96,3.76,2.45,1.77,2.25,2.86,3.62,2.38,1.71,2.16,2.375,2.25,2.125,1.5,2.8425,2.4587499999999998,3.0,3.0,3.0,1.3333333333333333,3.853333333333333,2.19,1.625,1.875,2.0,2.0,2.85625,2.70875,2.0,2.0,2.0,1.3333333333333333,2.733333333333333,2.35,2.0,1.0,7.0,20.0,4.0,4.0,0.0,14.0,3.0,3.0,1.0,0.0
2022-10-02,France,1,2023,Monaco,Nantes,1.6,4.7,6.0,1.7,2.36,1.55,4.44,5.6,1.64,2.27,1.75,2.0,1.625,1.5,2.84375,2.51625,3.0,3.0,2.0,0.3333333333333333,2.7999999999999994,1.3500000000000003,0.875,1.0,1.0,1.375,1.66875,2.21875,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.4733333333333334,2.7300000000000004,4.0,1.0,10.0,7.0,6.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0
2022-10-02,France,1,2023,Toulouse,Montpellier,1.98,3.96,4.1,1.8,2.27,1.92,3.8,3.82,1.72,2.15,1.0,1.0,1.125,1.625,1.8137500000000002,2.4699999999999998,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2533333333333336,2.17,1.5,1.5,2.375,1.875,3.5624999999999996,3.095,1.0,1.0,1.3333333333333333,2.0,2.166666666666666,2.783333333333333,4.0,2.0,12.0,23.0,6.0,6.0,3.0,12.0,5.0,4.0,1.0,0.0
2022-10-07,France,1,2023,Lyon,Toulouse,1.53,5.05,6.3,1.5,3.0,1.49,4.83,5.96,1.43,2.84,1.4444444444444444,1.3333333333333333,1.7777777777777777,1.2222222222222223,2.7033333333333336,2.0933333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7966666666666669,2.183333333333333,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.6666666666666667,2.278888888888889,2.533333333333333,2.0,1.3333333333333333,2.0,1.3333333333333333,3.0566666666666666,2.316666666666667,1.0,1.0,19.0,5.0,8.0,2.0,4.0,5.0,2.0,2.0,0.0,0.0
2022-10-08,France,1,2023,Reims,Paris SG,8.5,5.6,1.45,1.49,2.9,7.17,5.3,1.39,1.44,2.76,0.7777777777777778,1.4444444444444444,1.3333333333333333,2.111111111111111,2.658888888888889,2.9966666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,2.026666666666667,3.0100000000000002,2.7777777777777777,2.7777777777777777,3.111111111111111,0.5555555555555556,4.237777777777778,1.2033333333333336,3.0,3.0,1.3333333333333333,0.3333333333333333,2.1366666666666667,0.6900000000000001,0.0,0.0,24.0,11.0,4.0,3.0,7.0,3.0,3.0,5.0,0.0,1.0
2022-10-08,France,1,2023,Marseille,Ajaccio,1.41,5.2,11.0,1.93,2.04,1.36,4.81,9.77,1.87,1.96,2.5555555555555554,2.5555555555555554,2.111111111111111,0.5555555555555556,3.057777777777778,1.067777777777778,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9133333333333336,1.2833333333333334,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.5555555555555556,1.3055555555555556,2.6677777777777774,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1933333333333334,1.9433333333333334,1.0,2.0,10.0,6.0,2.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0
2022-10-09,France,1,2023,Angers,Strasbourg,2.72,3.54,2.81,2.02,1.94,2.64,3.41,2.68,1.95,1.88,0.8888888888888888,0.7777777777777778,1.0,2.3333333333333335,1.9422222222222223,3.5677777777777777,2.0,2.0,1.0,1.3333333333333333,1.9933333333333334,2.3366666666666664,0.5555555555555556,1.0,0.7777777777777778,1.3333333333333333,1.67,2.08,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.86,2.46,2.0,3.0,14.0,15.0,8.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0
2022-10-09,France,1,2023,Brest,Lorient,2.42,3.64,3.2,1.94,2.0,2.32,3.48,3.05,1.86,1.93,0.6666666666666666,0.4444444444444444,1.0,2.111111111111111,1.64,3.2088888888888882,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8833333333333333,1.9566666666666668,2.4444444444444446,2.3333333333333335,2.111111111111111,1.4444444444444444,2.9299999999999997,2.382222222222222,3.0,3.0,2.6666666666666665,1.3333333333333333,3.8033333333333332,2.0966666666666667,1.0,2.0,12.0,14.0,4.0,5.0,7.0,8.0,3.0,1.0,0.0,0.0
2022-10-09,France,1,2023,Clermont,Auxerre,2.17,3.62,3.69,2.08,1.89,2.1,3.46,3.56,2.02,1.82,1.4444444444444444,1.0,1.3333333333333333,1.5555555555555556,1.8844444444444446,2.858888888888889,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.823333333333333,2.3000000000000003,0.8888888888888888,1.3333333333333333,1.0,2.2222222222222223,1.9266666666666667,3.2944444444444443,0.3333333333333333,1.0,0.6666666666666666,3.0,1.5899999999999999,3.9033333333333338,2.0,1.0,10.0,14.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0
2022-10-09,France,1,2023,Lille,Lens,2.51,3.94,2.95,1.81,2.22,2.43,3.6,2.81,1.73,2.12,1.4444444444444444,1.6666666666666667,1.8888888888888888,2.0,2.7355555555555555,2.8111111111111113,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9466666666666665,2.81,2.3333333333333335,2.5555555555555554,1.8888888888888888,0.7777777777777778,2.6966666666666668,1.4433333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.2633333333333334,0.3266666666666667,1.0,0.0,12.0,10.0,6.0,3.0,5.0,9.0,3.0,5.0,0.0,0.0
2022-10-09,France,1,2023,Montpellier,Monaco,3.88,4.21,1.98,1.64,2.55,3.67,3.98,1.92,1.55,2.44,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.111111111111111,3.5044444444444443,3.4177777777777774,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4299999999999997,3.4066666666666663,1.8888888888888888,2.111111111111111,1.8888888888888888,1.4444444444444444,3.06,2.3877777777777776,3.0,3.0,3.0,0.6666666666666666,3.9466666666666668,1.5600000000000003,0.0,2.0,11.0,11.0,1.0,7.0,7.0,2.0,2.0,3.0,0.0,0.0
2022-10-09,France,1,2023,Nice,Troyes,1.79,4.0,5.06,1.98,1.98,1.74,3.81,4.76,1.91,1.91,0.8888888888888888,1.1111111111111112,0.6666666666666666,1.2222222222222223,1.5277777777777777,1.9000000000000001,1.0,1.0,0.6666666666666666,1.0,1.486666666666667,1.866666666666667,1.2222222222222223,1.3333333333333333,1.7777777777777777,2.0,2.6688888888888886,2.9944444444444445,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3200000000000003,2.066666666666667,3.0,2.0,14.0,17.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0
