date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-01,Germany,1,2019,Leverkusen,Wolfsburg,,,,,,,,,,,0.0,0.0,0.0,2.0,0.51,2.98,0.0,0.0,0.0,2.0,0.51,2.98,3.0,3.0,2.0,1.0,3.16,2.65,3.0,3.0,2.0,1.0,3.16,2.65,1.0,3.0,16.0,12.0,3.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0
2018-09-01,Germany,1,2019,Nurnberg,Mainz,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5,1.5400000000000003,0.0,0.0,0.0,1.0,0.5,1.5400000000000003,3.0,3.0,1.0,0.0,1.4700000000000002,0.49,3.0,3.0,1.0,0.0,1.4700000000000002,0.49,1.0,1.0,19.0,6.0,4.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0
2018-09-01,Germany,1,2019,Stuttgart,Bayern Munich,,,,,,,,,,,0.0,0.0,0.0,1.0,0.49,1.4700000000000002,0.0,0.0,0.0,1.0,0.49,1.4700000000000002,3.0,3.0,3.0,1.0,3.7199999999999998,1.82,3.0,3.0,3.0,1.0,3.7199999999999998,1.82,0.0,3.0,4.0,20.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0
2018-09-02,Germany,1,2019,RB Leipzig,Fortuna Dusseldorf,,,,,,,,,,,0.0,0.0,1.0,4.0,2.03,4.77,0.0,0.0,1.0,4.0,2.03,4.77,0.0,0.0,1.0,2.0,1.7200000000000002,2.89,0.0,0.0,1.0,2.0,1.7200000000000002,2.89,1.0,1.0,23.0,14.0,7.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0
2018-09-02,Germany,1,2019,Schalke 04,Hertha,,,,,,,,,,,0.0,0.0,1.0,2.0,2.65,3.16,0.0,0.0,1.0,2.0,2.65,3.16,3.0,3.0,1.0,0.0,1.5400000000000003,0.5,3.0,3.0,1.0,0.0,1.5400000000000003,0.5,0.0,2.0,16.0,5.0,4.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0
2018-09-14,Germany,1,2019,Dortmund,Ein Frankfurt,,,,,,,,,,,2.0,3.0,2.0,0.5,2.57,1.035,2.0,3.0,2.0,0.5,2.57,1.035,1.5,1.5,1.5,1.0,2.3150000000000004,1.84,1.5,1.5,1.5,1.0,2.3150000000000004,1.84,3.0,1.0,10.0,5.0,6.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0
2018-09-15,Germany,1,2019,Bayern Munich,Leverkusen,,,,,,,,,,,3.0,3.0,3.0,0.5,3.7800000000000002,0.91,3.0,3.0,3.0,0.5,3.7800000000000002,0.91,0.0,0.0,0.5,2.5,1.0350000000000001,3.38,0.0,0.0,0.5,2.5,1.0350000000000001,3.38,3.0,1.0,18.0,3.0,5.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0
2018-09-15,Germany,1,2019,Fortuna Dusseldorf,Hoffenheim,,,,,,,,,,,0.5,1.5,1.0,1.5,1.955,2.4050000000000002,0.5,1.5,1.0,1.5,1.955,2.4050000000000002,1.5,1.5,2.0,2.0,2.8850000000000002,2.67,1.5,1.5,2.0,2.0,2.8850000000000002,2.67,2.0,1.0,8.0,18.0,4.0,5.0,0.0,9.0,1.0,2.0,0.0,0.0
2018-09-15,Germany,1,2019,M'gladbach,Schalke 04,,,,,,,,,,,2.0,1.5,1.5,0.5,2.18,1.245,2.0,1.5,1.5,0.5,2.18,1.245,0.0,0.0,0.5,2.0,2.1350000000000002,2.785,0.0,0.0,0.5,2.0,2.1350000000000002,2.785,2.0,1.0,15.0,15.0,4.0,6.0,6.0,6.0,0.0,4.0,0.0,0.0
2018-09-15,Germany,1,2019,Mainz,Augsburg,,,,,,,,,,,2.0,1.5,1.0,0.5,1.35,1.06,2.0,1.5,1.0,0.5,1.35,1.06,2.0,3.0,1.5,1.0,2.435,1.5500000000000003,2.0,3.0,1.5,1.0,2.435,1.5500000000000003,2.0,1.0,22.0,13.0,7.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0
2018-09-15,Germany,1,2019,RB Leipzig,Hannover,,,,,,,,,,,0.5,0.0,1.0,2.5,1.975,3.4799999999999995,0.5,0.0,1.0,2.5,1.975,3.4799999999999995,1.0,0.5,0.5,0.5,0.775,0.885,1.0,0.5,0.5,0.5,0.775,0.885,3.0,2.0,15.0,16.0,6.0,8.0,4.0,12.0,4.0,4.0,0.0,0.0
2018-09-15,Germany,1,2019,Wolfsburg,Hertha,,,,,,,,,,,3.0,3.0,2.5,1.0,3.4699999999999998,2.105,3.0,3.0,2.5,1.0,3.4699999999999998,2.105,3.0,3.0,1.5,0.0,1.975,1.06,3.0,3.0,1.5,0.0,1.975,1.06,2.0,2.0,15.0,9.0,6.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0
2018-09-16,Germany,1,2019,Freiburg,Stuttgart,,,,,,,,,,,0.0,0.0,0.5,2.5,1.225,3.165,0.0,0.0,0.5,2.5,1.225,3.165,0.0,0.0,0.0,2.0,0.245,2.6550000000000002,0.0,0.0,0.0,2.0,0.245,2.6550000000000002,3.0,3.0,12.0,11.0,5.0,6.0,5.0,8.0,3.0,4.0,1.0,0.0
2018-09-16,Germany,1,2019,Werder Bremen,Nurnberg,,,,,,,,,,,2.0,2.0,1.5,1.0,2.125,1.88,2.0,2.0,1.5,1.0,2.125,1.88,0.5,1.5,0.5,1.0,1.065,1.3850000000000002,0.5,1.5,0.5,1.0,1.065,1.3850000000000002,1.0,1.0,14.0,11.0,2.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0
2018-09-21,Germany,1,2019,Stuttgart,Fortuna Dusseldorf,,,,,,,,,,,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4966666666666668,3.3699999999999997,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4966666666666668,3.3699999999999997,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1466666666666665,2.2,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1466666666666665,2.2,0.0,0.0,10.0,19.0,1.0,7.0,2.0,9.0,0.0,2.0,0.0,0.0
2018-09-22,Germany,1,2019,Wolfsburg,Freiburg,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.26,2.31,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.26,2.31,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.4166666666666665,3.4433333333333334,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.4166666666666665,3.4433333333333334,1.0,3.0,17.0,12.0,9.0,8.0,7.0,7.0,0.0,3.0,0.0,0.0
2018-09-22,Germany,1,2019,Schalke 04,Bayern Munich,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.0,2.0833333333333335,2.703333333333333,0.0,0.0,0.6666666666666666,2.0,2.0833333333333335,2.703333333333333,3.0,3.0,3.0,0.6666666666666666,3.75,1.3333333333333333,3.0,3.0,3.0,0.6666666666666666,3.75,1.3333333333333333,0.0,2.0,10.0,14.0,2.0,7.0,0.0,8.0,2.0,1.0,0.0,0.0
2018-09-22,Germany,1,2019,Nurnberg,Hannover,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.1466666666666667,1.3833333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.1466666666666667,1.3833333333333335,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.61,1.9100000000000001,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.61,1.9100000000000001,2.0,0.0,14.0,9.0,6.0,3.0,9.0,3.0,3.0,1.0,0.0,1.0
2018-09-22,Germany,1,2019,Augsburg,Werder Bremen,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.013333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.013333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.876666666666667,1.6900000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.876666666666667,1.6900000000000002,2.0,3.0,21.0,12.0,7.0,7.0,7.0,4.0,2.0,2.0,0.0,0.0
2018-09-22,Germany,1,2019,Hertha,M'gladbach,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.223333333333333,1.6533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.223333333333333,1.6533333333333333,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3000000000000003,1.4900000000000002,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3000000000000003,1.4900000000000002,4.0,2.0,16.0,17.0,7.0,4.0,8.0,7.0,2.0,2.0,0.0,0.0
2018-09-22,Germany,1,2019,Hoffenheim,Dortmund,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.0,2.52,2.623333333333333,1.0,1.0,1.6666666666666667,2.0,2.52,2.623333333333333,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,2.9766666666666666,1.1233333333333333,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,2.9766666666666666,1.1233333333333333,1.0,1.0,17.0,8.0,5.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0
2018-09-23,Germany,1,2019,Ein Frankfurt,RB Leipzig,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9766666666666668,2.49,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9766666666666668,2.49,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.6366666666666667,3.4133333333333336,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.6366666666666667,3.4133333333333336,1.0,1.0,8.0,9.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0
2018-09-23,Germany,1,2019,Leverkusen,Mainz,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.6666666666666665,1.4166666666666667,3.483333333333333,0.0,0.0,0.6666666666666666,2.6666666666666665,1.4166666666666667,3.483333333333333,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8800000000000001,1.2466666666666668,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8800000000000001,1.2466666666666668,1.0,0.0,18.0,12.0,5.0,5.0,7.0,4.0,2.0,2.0,0.0,0.0
2018-09-25,Germany,1,2019,Werder Bremen,Hertha,,,,,,,,,,,2.0,2.0,1.75,1.25,2.4025,2.02,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.736666666666667,2.19,2.5,2.5,2.25,1.0,2.9225,1.9024999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.383333333333333,2.3699999999999997,3.0,1.0,14.0,12.0,6.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0
2018-09-25,Germany,1,2019,Hannover,Hoffenheim,,,,,,,,,,,0.5,0.25,0.75,1.5,1.5675000000000001,2.1725000000000003,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.586666666666667,2.43,1.0,0.75,1.5,1.75,2.325,2.55,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4933333333333336,2.16,1.0,3.0,17.0,17.0,8.0,9.0,8.0,5.0,2.0,2.0,0.0,0.0
2018-09-25,Germany,1,2019,Freiburg,Schalke 04,,,,,,,,,,,1.0,1.5,1.75,2.25,2.8575,3.12,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.5333333333333337,3.3666666666666667,0.0,0.0,0.5,2.0,1.6475,2.77,0.0,0.0,0.3333333333333333,2.0,1.3133333333333335,2.64,1.0,0.0,15.0,15.0,4.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0
2018-09-25,Germany,1,2019,Bayern Munich,Augsburg,,,,,,,,,,,3.0,3.0,2.75,0.5,3.555,1.085,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5,0.8399999999999999,1.0,1.5,1.5,1.75,2.375,2.505,0.3333333333333333,1.0,1.3333333333333333,2.0,2.203333333333333,2.766666666666667,1.0,1.0,16.0,12.0,8.0,4.0,8.0,4.0,3.0,2.0,0.0,0.0
2018-09-26,Germany,1,2019,Dortmund,Nurnberg,,,,,,,,,,,2.0,3.0,2.0,0.75,2.815,1.2775,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.1633333333333336,1.0266666666666666,1.25,1.75,1.0,0.75,1.6,1.3975000000000002,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9666666666666668,1.3500000000000003,7.0,0.0,19.0,4.0,10.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0
2018-09-26,Germany,1,2019,Fortuna Dusseldorf,Leverkusen,,,,,,,,,,,1.25,2.25,1.0,1.0,1.8675,1.685,1.6666666666666667,3.0,1.0,0.6666666666666666,1.9166666666666663,1.2833333333333334,0.75,0.75,0.75,2.0,1.5050000000000001,2.7975,1.0,1.0,1.0,2.0,1.836666666666667,2.7366666666666664,1.0,2.0,16.0,6.0,4.0,3.0,7.0,5.0,2.0,2.0,0.0,0.0
2018-09-26,Germany,1,2019,M'gladbach,Ein Frankfurt,,,,,,,,,,,1.75,1.5,1.75,1.5,2.3875,2.3725,1.3333333333333333,1.0,1.6666666666666667,2.0,2.19,2.9933333333333336,1.0,1.5,1.25,1.5,1.9050000000000002,2.1950000000000003,0.3333333333333333,1.0,1.0,2.0,1.7466666666666668,2.65,3.0,1.0,21.0,12.0,9.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0
2018-09-26,Germany,1,2019,Mainz,Wolfsburg,,,,,,,,,,,1.75,1.5,1.0,0.75,1.5950000000000002,1.3775000000000002,1.3333333333333333,1.0,1.0,1.0,1.6366666666666667,1.6733333333333336,1.75,1.75,2.0,1.75,2.9825,2.7775000000000003,1.3333333333333333,1.3333333333333333,2.0,2.0,2.9233333333333333,2.8200000000000003,0.0,0.0,11.0,12.0,2.0,4.0,5.0,11.0,1.0,2.0,0.0,0.0
2018-09-26,Germany,1,2019,RB Leipzig,Stuttgart,,,,,,,,,,,1.25,0.75,1.5,2.0,2.305,2.9825,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.396666666666667,2.3866666666666667,0.5,0.0,0.75,1.75,1.1575,2.785,0.6666666666666666,0.0,1.0,2.0,1.38,3.223333333333333,2.0,0.0,18.0,9.0,8.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0
2018-09-28,Germany,1,2019,Hertha,Bayern Munich,,,,,,,,,,,2.0,2.0,2.0,1.4,2.622,2.2800000000000002,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.0533333333333332,3.0933333333333333,2.6,3.0,2.4,0.6,3.282,1.192,2.3333333333333335,3.0,2.0,0.6666666666666666,2.9500000000000006,1.38,2.0,0.0,6.0,25.0,4.0,5.0,1.0,14.0,3.0,1.0,0.0,0.0
2018-09-29,Germany,1,2019,Wolfsburg,M'gladbach,,,,,,,,,,,1.6,2.0,1.6,1.4,2.524,2.29,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8933333333333333,2.4133333333333336,2.0,1.8,2.0,1.4,2.744,2.1580000000000004,2.0,2.0,2.3333333333333335,2.0,3.1199999999999997,2.766666666666667,2.0,2.0,13.0,10.0,3.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0
2018-09-29,Germany,1,2019,Stuttgart,Werder Bremen,,,,,,,,,,,0.4,0.0,0.6,1.8,0.96,2.8480000000000003,0.6666666666666666,0.0,1.0,1.6666666666666667,1.4366666666666665,2.9766666666666666,2.2,2.2,2.0,1.2,2.68,1.9,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0500000000000003,1.9133333333333333,2.0,1.0,18.0,14.0,5.0,3.0,6.0,8.0,3.0,4.0,0.0,1.0
2018-09-29,Germany,1,2019,Schalke 04,Mainz,,,,,,,,,,,0.0,0.0,0.4,1.8,1.4360000000000002,2.538,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9700000000000001,2.3733333333333335,1.6,1.2,0.8,0.6,1.344,1.24,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.34,1.36,1.0,0.0,15.0,15.0,2.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0
2018-09-29,Germany,1,2019,Leverkusen,Dortmund,,,,,,,,,,,1.2,1.2,1.0,1.8,1.7060000000000002,2.568,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1533333333333333,2.026666666666667,2.2,3.0,3.0,0.6,3.9,1.076,2.3333333333333335,3.0,3.6666666666666665,0.6666666666666666,4.786666666666666,1.1033333333333335,2.0,4.0,14.0,16.0,6.0,10.0,6.0,8.0,1.0,1.0,0.0,0.0
2018-09-29,Germany,1,2019,Hoffenheim,RB Leipzig,,,,,,,,,,,1.4,1.2,1.8,1.6,2.7060000000000004,2.468,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5866666666666664,2.3333333333333335,1.6,1.2,1.6,1.6,2.464,2.42,2.3333333333333335,2.0,2.0,1.0,2.7900000000000005,1.7133333333333336,1.0,2.0,13.0,18.0,6.0,7.0,4.0,8.0,1.0,3.0,0.0,0.0
2018-09-29,Germany,1,2019,Nurnberg,Fortuna Dusseldorf,,,,,,,,,,,1.0,1.4,0.8,2.0,1.334,2.7659999999999996,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,1.5133333333333336,3.686666666666666,1.0,1.8,1.0,1.2,1.8240000000000003,1.85,1.3333333333333333,2.0,1.0,1.0,1.7366666666666666,1.4800000000000002,3.0,0.0,10.0,13.0,6.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0
2018-09-30,Germany,1,2019,Augsburg,Freiburg,,,,,,,,,,,1.0,1.2,1.4,1.6,2.224,2.442,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0833333333333335,3.0366666666666666,1.4,1.8,1.6,1.8,2.608,2.614,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.53,2.2466666666666666,4.0,1.0,21.0,13.0,10.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0
2018-09-30,Germany,1,2019,Ein Frankfurt,Hannover,,,,,,,,,,,0.8,1.2,1.2,1.8,1.784,2.59,0.3333333333333333,1.0,1.0,2.3333333333333335,1.43,3.09,0.4,0.2,0.8,1.8,1.682,2.584,0.0,0.0,1.0,2.6666666666666665,2.2866666666666666,3.7166666666666663,4.0,1.0,15.0,4.0,7.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0
2018-10-05,Germany,1,2019,Werder Bremen,Wolfsburg,,,,,,,,,,,1.8333333333333333,2.0,1.8333333333333333,1.3333333333333333,2.6733333333333333,2.0516666666666663,2.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.47,2.413333333333333,1.5,1.8333333333333333,1.6666666666666667,1.5,2.5233333333333334,2.3233333333333337,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.7866666666666664,2.3366666666666673,2.0,0.0,15.0,10.0,5.0,4.0,7.0,5.0,1.0,2.0,0.0,0.0
2018-10-06,Germany,1,2019,Mainz,Hertha,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.245,1.2633333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,0.61,1.28,2.1666666666666665,2.1666666666666665,2.0,1.1666666666666667,2.625,2.0316666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.026666666666666,2.41,0.0,0.0,23.0,11.0,3.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0
2018-10-06,Germany,1,2019,Hannover,Stuttgart,,,,,,,,,,,0.3333333333333333,0.16666666666666666,0.8333333333333334,2.1666666666666665,1.6116666666666666,2.973333333333333,0.0,0.0,0.6666666666666666,3.0,1.6133333333333333,4.036666666666666,0.8333333333333334,0.16666666666666666,0.8333333333333334,1.6666666666666667,1.2683333333333333,2.813333333333334,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.04,2.2566666666666673,3.0,1.0,15.0,11.0,6.0,5.0,5.0,7.0,1.0,2.0,0.0,0.0
2018-10-06,Germany,1,2019,Dortmund,Augsburg,,,,,,,,,,,2.3333333333333335,3.0,3.1666666666666665,0.8333333333333334,4.138333333333333,1.3683333333333334,2.3333333333333335,3.0,4.0,1.0,5.3,1.6133333333333335,1.3333333333333333,1.5,1.8333333333333333,1.5,2.7283333333333335,2.335,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.293333333333333,2.6566666666666667,4.0,3.0,20.0,12.0,8.0,6.0,9.0,6.0,1.0,7.0,0.0,0.0
2018-10-06,Germany,1,2019,Bayern Munich,M'gladbach,,,,,,,,,,,2.1666666666666665,2.5,2.0,0.8333333333333334,2.8666666666666667,1.4333333333333333,1.3333333333333333,2.0,1.0,1.0,1.9833333333333334,1.5333333333333332,1.8333333333333333,1.6666666666666667,2.0,1.5,2.7016666666666667,2.2183333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.1033333333333335,2.9466666666666668,0.0,3.0,14.0,7.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0
2018-10-06,Germany,1,2019,Fortuna Dusseldorf,Schalke 04,,,,,,,,,,,0.8333333333333334,1.5,0.8333333333333334,1.5,1.6233333333333333,2.1683333333333334,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1,2.1366666666666667,0.5,0.5,0.5,1.5,1.4266666666666667,2.2399999999999998,1.0,1.0,0.3333333333333333,1.0,0.7700000000000001,1.7766666666666666,0.0,2.0,9.0,15.0,3.0,5.0,4.0,6.0,3.0,1.0,0.0,0.0
