date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-22,Germany,1,2025,St Pauli,RB Leipzig,5.75,4.37,1.67,1.73,2.3,5.11,4.15,1.64,1.66,2.23,0.0,0.0,0.3333333333333333,2.0,0.8033333333333333,2.9333333333333336,0.0,0.0,0.3333333333333333,2.0,0.8033333333333333,2.9333333333333336,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.19,1.5833333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.19,1.5833333333333333,0.0,0.0,15.0,10.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0
2024-09-22,Germany,1,2025,Stuttgart,Dortmund,2.36,4.16,2.99,1.46,2.93,2.31,3.82,2.86,1.43,2.79,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.3833333333333333,3.1999999999999997,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.3833333333333333,3.1999999999999997,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1933333333333334,1.0733333333333333,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1933333333333334,1.0733333333333333,5.0,1.0,16.0,6.0,9.0,3.0,6.0,4.0,1.0,3.0,0.0,0.0
2024-09-27,Germany,1,2025,Dortmund,Bochum,1.26,7.32,11.4,1.32,3.75,1.24,6.99,10.74,1.29,3.57,1.75,2.25,1.75,1.75,2.7825,2.3525,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.8200000000000003,3.016666666666666,0.25,0.25,0.75,1.75,1.3125,2.7424999999999997,0.3333333333333333,0.3333333333333333,1.0,2.0,1.53,2.823333333333333,4.0,2.0,23.0,10.0,8.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0
2024-09-28,Germany,1,2025,RB Leipzig,Augsburg,1.48,5.55,7.5,1.47,2.9,1.42,5.22,6.88,1.43,2.8,2.0,1.5,1.0,0.5,1.8074999999999999,1.34,1.6666666666666667,1.0,1.0,0.6666666666666666,1.5766666666666669,1.5666666666666667,1.0,1.25,1.75,2.5,2.9299999999999997,3.53,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,3.0566666666666666,3.776666666666666,4.0,0.0,14.0,7.0,7.0,1.0,8.0,5.0,1.0,2.0,0.0,0.0
2024-09-28,Germany,1,2025,Wolfsburg,Stuttgart,3.39,4.1,2.19,1.54,2.69,3.22,3.89,2.1,1.5,2.58,0.75,0.75,2.0,2.25,2.895,3.2675,1.0,1.0,2.0,2.0,3.0766666666666667,2.9633333333333334,1.75,2.25,3.0,2.0,4.085,2.7875,2.3333333333333335,3.0,3.6666666666666665,1.6666666666666667,5.006666666666667,2.5033333333333334,2.0,2.0,5.0,17.0,2.0,5.0,1.0,3.0,5.0,2.0,0.0,1.0
2024-09-28,Germany,1,2025,Mainz,Heidenheim,1.89,4.01,4.3,1.79,2.2,1.85,3.8,4.2,1.74,2.13,1.25,0.5,2.0,2.0,2.98,3.6624999999999996,1.3333333333333333,0.3333333333333333,2.3333333333333335,2.3333333333333335,3.4766666666666666,4.31,1.5,1.5,2.0,1.75,2.6424999999999996,2.3975,1.0,1.0,2.0,2.3333333333333335,2.6799999999999997,3.03,0.0,2.0,7.0,14.0,2.0,7.0,7.0,6.0,4.0,4.0,1.0,1.0
2024-09-28,Germany,1,2025,Bayern Munich,Leverkusen,1.75,4.79,4.53,1.34,3.6,1.73,4.41,4.22,1.31,3.42,3.0,3.0,4.0,0.75,5.1175,1.0050000000000001,3.0,3.0,4.333333333333333,0.3333333333333333,5.43,0.5566666666666668,2.25,2.5,3.25,2.25,4.4825,3.2375,2.0,2.3333333333333335,3.3333333333333335,2.3333333333333335,4.6033333333333335,3.3466666666666662,1.0,1.0,18.0,3.0,3.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0
2024-09-28,Germany,1,2025,Freiburg,St Pauli,1.69,4.27,5.7,1.87,2.09,1.63,4.08,5.44,1.82,2.03,2.25,2.25,2.0,1.0,2.7575,1.41,2.0,2.0,1.6666666666666667,1.0,2.4633333333333334,1.4399999999999997,0.25,0.25,0.25,1.5,0.755,2.365,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.84,2.3100000000000005,0.0,3.0,6.0,10.0,2.0,4.0,4.0,2.0,3.0,3.0,0.0,0.0
2024-09-28,Germany,1,2025,M'gladbach,Union Berlin,2.2,3.79,3.64,1.85,2.1,2.12,3.54,3.47,1.8,2.05,0.75,0.75,1.25,2.0,2.1525000000000003,2.8125,1.0,1.0,1.0,1.6666666666666667,1.9000000000000001,2.3766666666666665,2.0,2.0,1.0,0.5,1.63,0.9750000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6000000000000003,0.8033333333333333,1.0,0.0,8.0,9.0,3.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0
2024-09-29,Germany,1,2025,Hoffenheim,Werder Bremen,2.42,4.07,2.9,1.49,2.85,2.36,3.8,2.8,1.45,2.74,0.75,0.25,1.5,2.75,2.2475,3.85,0.0,0.0,1.0,3.0,1.616666666666667,3.8233333333333337,1.25,1.0,1.0,2.0,1.69,3.08,1.3333333333333333,1.0,0.6666666666666666,2.0,1.3233333333333333,3.2566666666666664,3.0,4.0,10.0,18.0,5.0,10.0,2.0,6.0,3.0,3.0,1.0,0.0
2024-09-29,Germany,1,2025,Holstein Kiel,Ein Frankfurt,4.6,4.43,1.77,1.54,2.66,4.41,4.24,1.72,1.5,2.57,0.25,0.5,1.25,3.25,2.115,4.3325,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,1.5099999999999998,4.3966666666666665,2.25,2.25,1.75,1.0,2.45,1.685,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1466666666666665,1.3566666666666667,2.0,4.0,10.0,18.0,5.0,10.0,4.0,9.0,1.0,3.0,0.0,0.0
2024-10-04,Germany,1,2025,Augsburg,M'gladbach,2.5,4.02,2.85,1.54,2.69,2.43,3.75,2.75,1.5,2.59,0.8,1.0,1.4,2.8,2.398,3.818,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,3.0366666666666666,3.7233333333333327,1.2,1.2,1.2,1.6,2.028,2.34,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4900000000000002,2.3400000000000003,2.0,1.0,13.0,11.0,5.0,5.0,6.0,5.0,2.0,4.0,0.0,0.0
2024-10-05,Germany,1,2025,Bochum,Wolfsburg,3.14,3.91,2.3,1.67,2.43,3.03,3.75,2.24,1.61,2.35,0.2,0.2,1.0,2.2,1.594,3.228,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.25,3.6266666666666665,0.8,0.6,2.0,2.2,2.816,3.3600000000000003,0.3333333333333333,0.0,2.0,2.6666666666666665,2.9433333333333334,3.936666666666666,1.0,3.0,17.0,15.0,5.0,5.0,7.0,6.0,1.0,2.0,0.0,0.0
2024-10-05,Germany,1,2025,Leverkusen,Holstein Kiel,1.1,15.0,29.0,1.25,4.7,1.09,12.54,25.37,1.21,4.32,2.0,2.2,2.8,2.0,3.8899999999999997,2.884,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,3.933333333333333,2.6533333333333338,0.2,0.4,1.4,3.4,2.23,4.554,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,2.1366666666666667,5.243333333333333,2.0,2.0,24.0,8.0,7.0,4.0,12.0,3.0,2.0,2.0,0.0,0.0
2024-10-05,Germany,1,2025,St Pauli,Mainz,2.5,3.66,3.02,1.93,2.06,2.44,3.42,2.93,1.87,1.97,0.8,0.8,0.8,1.2,1.334,1.9780000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9466666666666665,1.8533333333333335,1.0,0.4,1.6,2.0,2.686,3.75,1.0,0.3333333333333333,1.3333333333333333,2.0,2.6599999999999997,4.053333333333333,0.0,3.0,17.0,8.0,4.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0
2024-10-05,Germany,1,2025,Union Berlin,Dortmund,3.5,3.79,2.22,1.85,2.13,3.37,3.53,2.16,1.77,2.07,1.6,1.6,0.8,0.6,1.394,1.086,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1500000000000001,1.2033333333333334,2.0,2.4,2.2,1.8,3.2600000000000002,2.4259999999999997,2.0,2.0,3.0,3.0,3.9133333333333327,3.8333333333333335,2.0,1.0,13.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,0.0,0.0
2024-10-05,Germany,1,2025,Werder Bremen,Freiburg,2.7,3.81,2.66,1.72,2.33,2.61,3.63,2.61,1.67,2.24,1.6,1.4,1.6,2.2,2.434,3.418,2.0,2.0,2.0,3.0,3.0366666666666666,4.216666666666666,1.8,1.8,1.6,1.4,2.292,1.8579999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,2.433333333333333,1.8066666666666666,0.0,1.0,11.0,13.0,3.0,3.0,7.0,5.0,1.0,2.0,0.0,0.0
2024-10-06,Germany,1,2025,Ein Frankfurt,Bayern Munich,5.9,5.04,1.57,1.38,3.27,5.51,4.85,1.52,1.35,3.13,2.4,2.4,2.2,1.2,3.048,1.886,3.0,3.0,2.6666666666666665,1.0,3.676666666666667,1.736666666666667,2.6,2.6,3.4,0.8,4.388,1.108,2.3333333333333335,2.3333333333333335,4.0,0.6666666666666666,5.069999999999999,0.89,3.0,3.0,5.0,22.0,4.0,13.0,0.0,11.0,1.0,1.0,0.0,0.0
2024-10-06,Germany,1,2025,Heidenheim,RB Leipzig,4.9,4.5,1.75,1.61,2.55,4.64,4.23,1.69,1.57,2.42,1.8,1.8,2.0,1.4,2.9339999999999997,2.2199999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3366666666666664,3.4233333333333333,2.2,1.8,1.6,0.4,2.44,1.1260000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,2.0500000000000003,0.48,0.0,1.0,15.0,12.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0
2024-10-06,Germany,1,2025,Stuttgart,Hoffenheim,1.35,6.7,8.7,1.26,4.4,1.31,6.32,8.07,1.23,4.05,1.6,2.4,2.8,2.0,4.014,2.73,2.3333333333333335,3.0,3.3333333333333335,1.3333333333333333,4.626666666666666,2.016666666666667,0.6,0.2,1.8,3.0,2.7520000000000002,4.162000000000001,0.0,0.0,1.6666666666666667,3.3333333333333335,2.69,4.343333333333334,1.0,1.0,18.0,7.0,7.0,5.0,10.0,5.0,1.0,4.0,0.0,0.0
