date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-08-23,Turkey,1,2011,Kasimpasa,Bucaspor,,,,,,,,,,,0.5,0.5,0.5,1.75,-0.68,0.5699999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.25,0.25,0.0,1.5,-1.1800000000000002,0.3199999999999999,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-23,Turkey,1,2011,Trabzonspor,Fenerbahce,,,,,,,,,,,3.0,3.0,1.8,0.2,0.6199999999999999,-0.9800000000000001,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,3.25,0.75,2.0700000000000003,-0.4300000000000001,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-27,Turkey,1,2011,Ankaragucu,Kayserispor,,,,,,,,,,,1.4,1.4,1.6,1.2,0.41999999999999993,0.019999999999999928,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-27,Turkey,1,2011,Gaziantepspor,Konyaspor,,,,,,,,,,,1.2,1.2,0.6,0.6,-0.5800000000000001,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.5,1.5,1.1666666666666667,1.5,-0.013333333333333383,0.32,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-28,Turkey,1,2011,Bucaspor,Genclerbirligi,,,,,,,,,,,0.4,0.4,0.0,1.2,-1.1800000000000002,0.019999999999999886,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.6,0.6,0.4,1.2,-0.78,0.019999999999999886,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-28,Turkey,1,2011,Buyuksehyr,Kasimpasa,,,,,,,,,,,1.4,1.4,1.2,0.6,0.019999999999999952,-0.5800000000000001,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.6,0.6,0.4,1.4,-0.78,0.2199999999999999,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-28,Turkey,1,2011,Sivasspor,Bursaspor,,,,,,,,,,,1.2,1.2,1.0,1.6,-0.18000000000000008,0.4200000000000001,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.6,1.6,1.0,0.6,-0.1800000000000001,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Turkey,1,2011,Fenerbahce,Manisaspor,,,,,,,,,,,2.4,2.4,3.0,1.2,1.8199999999999998,0.019999999999999886,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333333,0.4866666666666665,0.6,0.6,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Turkey,1,2011,Eskisehirspor,Galatasaray,,,,,,,,,,,0.6,0.6,1.0,1.6,-0.1800000000000001,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,0.6,0.6,1.0,1.6,-0.1800000000000001,0.41999999999999993,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Turkey,1,2011,Karabukspor,Besiktas,,,,,,,,,,,1.8,1.8,1.6,1.0,0.41999999999999993,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.4,1.4,0.6,0.8,-0.5800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-30,Turkey,1,2011,Antalyaspor,Trabzonspor,,,,,,,,,,,1.6,1.6,1.4,1.6,0.21999999999999992,0.42000000000000004,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,3.0,3.0,2.0,0.5,0.82,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
