date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-08-10,China,1,2020,Shanghai Shenhua,Dalian Pro,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-10,China,1,2020,Shenzhen,Henan Songshan Longmen,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-11,China,1,2020,Chongqing Liangjiang Athletic,Qingdao FC,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-11,China,1,2020,Shijiazhuang,Tianjin Jinmen Tiger,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-12,China,1,2020,Shanghai SIPG,Wuhan FC,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-12,China,1,2020,Beijing Guoan,Hebei,,,,,,,,,,,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-14,China,1,2020,Henan Songshan Longmen,Guangzhou Evergrande,,,,,,,,,,,1.25,1.25,1.75,1.75,0.57,0.5700000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.25,2.25,2.5,0.5,1.3199999999999998,-0.68,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-14,China,1,2020,Jiangsu Suning,Shanghai Shenhua,,,,,,,,,,,2.5,2.5,2.0,1.0,0.8200000000000001,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.75,1.75,1.5,1.5,0.3199999999999999,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-15,China,1,2020,Shandong Luneng,Shenzhen,,,,,,,,,,,1.75,1.75,1.0,0.75,-0.18000000000000013,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.75,0.75,1.75,2.0,0.57,0.8199999999999998,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-16,China,1,2020,Dalian Pro,Guangzhou R&F,,,,,,,,,,,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.25,0.25,0.25,2.75,-0.9300000000000002,1.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-16,China,1,2020,Qingdao FC,Beijing Guoan,,,,,,,,,,,0.75,0.75,0.75,1.25,-0.4300000000000001,0.06999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,3.0,3.0,2.25,0.75,1.0699999999999998,-0.43000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-16,China,1,2020,Shanghai SIPG,Shijiazhuang,,,,,,,,,,,2.5,2.5,2.5,0.75,1.32,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.25,1.25,2.0,1.5,0.82,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-17,China,1,2020,Wuhan FC,Chongqing Liangjiang Athletic,,,,,,,,,,,1.5,1.5,1.25,1.0,0.06999999999999992,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.75,0.75,1.25,1.5,0.06999999999999995,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-17,China,1,2020,Hebei,Tianjin Jinmen Tiger,,,,,,,,,,,0.5,0.5,1.25,2.75,0.06999999999999992,1.5699999999999998,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,0.25,0.25,1.0,2.75,-0.18000000000000008,1.5699999999999998,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-19,China,1,2020,Shanghai Shenhua,Guangzhou R&F,,,,,,,,,,,2.0,2.0,1.4,1.2,0.21999999999999992,0.019999999999999928,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.8,0.8,0.4,2.2,-0.78,1.02,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-19,China,1,2020,Shandong Luneng,Henan Songshan Longmen,,,,,,,,,,,2.0,2.0,1.2,0.6,0.019999999999999886,-0.5800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,1.0,1.6,2.0,0.41999999999999993,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-20,China,1,2020,Guangzhou Evergrande,Jiangsu Suning,,,,,,,,,,,2.4,2.4,2.6,0.6,1.42,-0.5800000000000001,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.0,2.0,1.6,1.0,0.41999999999999993,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-20,China,1,2020,Shenzhen,Dalian Pro,,,,,,,,,,,0.6,0.6,1.4,2.0,0.21999999999999992,0.82,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.4,0.4,1.2,1.8,0.019999999999999928,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-21,China,1,2020,Chongqing Liangjiang Athletic,Shijiazhuang,,,,,,,,,,,0.6,0.6,1.0,1.6,-0.18000000000000008,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.2,1.2,1.8,1.4,0.6199999999999999,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-21,China,1,2020,Hebei,Wuhan FC,,,,,,,,,,,1.0,1.0,1.4,2.2,0.21999999999999992,1.02,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.8,1.8,1.4,0.8,0.21999999999999992,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-22,China,1,2020,Beijing Guoan,Shanghai SIPG,,,,,,,,,,,2.6,2.6,2.4,1.2,1.22,0.019999999999999928,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8199999999999998,0.4866666666666666,2.2,2.2,2.2,0.8,1.02,-0.38,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-22,China,1,2020,Tianjin Jinmen Tiger,Qingdao FC,,,,,,,,,,,0.2,0.2,0.8,2.6,-0.38000000000000006,1.42,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.8,0.8,1.2,1.6,0.019999999999999886,0.41999999999999993,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-24,China,1,2020,Jiangsu Suning,Shenzhen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.32,-0.013333333333333438,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-25,China,1,2020,Guangzhou R&F,Shandong Luneng,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-25,China,1,2020,Dalian Pro,Guangzhou Evergrande,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333327,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.5,2.5,2.5,0.6666666666666666,1.32,-0.5133333333333334,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-26,China,1,2020,Henan Songshan Longmen,Shanghai Shenhua,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.5,2.0,0.31999999999999995,0.82,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.6666666666666667,1.6666666666666667,1.5,1.5,0.3199999999999999,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-26,China,1,2020,Shanghai SIPG,Chongqing Liangjiang Athletic,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.3466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
