date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-30,Germany,1,2026,Augsburg,Bayern Munich,11.0,6.75,1.27,1.35,3.4,9.87,6.41,1.24,1.32,3.23,3.0,3.0,3.0,1.0,3.9,1.7300000000000002,3.0,3.0,3.0,1.0,3.9,1.7300000000000002,3.0,3.0,6.0,0.0,7.45,0.22000000000000003,3.0,3.0,6.0,0.0,7.45,0.22000000000000003,2.0,3.0,10.0,20.0,3.0,10.0,7.0,5.0,3.0,4.0,0.0,0.0
2025-08-30,Germany,1,2026,Hoffenheim,Ein Frankfurt,2.9,3.9,2.3,1.5,2.7,2.84,3.76,2.24,1.47,2.58,3.0,3.0,2.0,1.0,2.8400000000000003,1.3,3.0,3.0,2.0,1.0,2.8400000000000003,1.3,3.0,3.0,4.0,1.0,4.72,1.76,3.0,3.0,4.0,1.0,4.72,1.76,1.0,3.0,17.0,9.0,5.0,6.0,4.0,5.0,2.0,3.0,0.0,0.0
2025-08-30,Germany,1,2026,RB Leipzig,Heidenheim,1.46,5.0,7.0,1.53,2.63,1.42,4.83,6.48,1.5,2.5,0.0,0.0,0.0,6.0,0.22000000000000003,7.45,0.0,0.0,0.0,6.0,0.22000000000000003,7.45,0.0,0.0,1.0,3.0,1.36,3.8,0.0,0.0,1.0,3.0,1.36,3.8,2.0,0.0,19.0,5.0,5.0,3.0,4.0,3.0,2.0,5.0,0.0,0.0
2025-08-30,Germany,1,2026,Stuttgart,M'gladbach,1.62,4.6,5.0,1.42,3.0,1.59,4.45,4.75,1.4,2.83,0.0,0.0,1.0,2.0,2.03,2.49,0.0,0.0,1.0,2.0,2.03,2.49,1.0,3.0,0.0,0.0,0.6499999999999999,0.35,1.0,3.0,0.0,0.0,0.6499999999999999,0.35,1.0,0.0,13.0,15.0,5.0,6.0,6.0,10.0,2.0,1.0,0.0,0.0
2025-08-30,Germany,1,2026,Werder Bremen,Leverkusen,3.75,4.0,1.95,1.57,2.5,3.56,3.83,1.91,1.54,2.38,0.0,0.0,1.0,4.0,1.76,4.72,0.0,0.0,1.0,4.0,1.76,4.72,0.0,0.0,1.0,2.0,1.3,2.8400000000000003,0.0,0.0,1.0,2.0,1.3,2.8400000000000003,3.0,3.0,12.0,10.0,5.0,4.0,3.0,7.0,4.0,3.0,1.0,0.0
2025-08-31,Germany,1,2026,Wolfsburg,Mainz,2.1,3.8,3.6,1.75,2.1,2.04,3.62,3.34,1.72,2.06,3.0,3.0,3.0,1.0,3.8,1.36,3.0,3.0,3.0,1.0,3.8,1.36,0.0,1.0,0.0,1.0,1.32,1.37,0.0,1.0,0.0,1.0,1.32,1.37,1.0,1.0,11.0,17.0,3.0,3.0,3.0,10.0,3.0,5.0,1.0,0.0
2025-08-31,Germany,1,2026,FC Koln,Freiburg,2.6,3.35,2.85,2.03,1.83,2.5,3.26,2.74,1.97,1.79,3.0,1.0,1.0,0.0,1.37,1.32,3.0,1.0,1.0,0.0,1.37,1.32,0.0,0.0,1.0,3.0,1.7300000000000002,3.9,0.0,0.0,1.0,3.0,1.7300000000000002,3.9,4.0,1.0,18.0,12.0,6.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0
2025-08-31,Germany,1,2026,Dortmund,Union Berlin,1.41,5.3,8.0,1.53,2.63,1.38,5.06,7.02,1.49,2.53,1.0,3.0,3.0,3.0,5.01,3.9899999999999998,1.0,3.0,3.0,3.0,5.01,3.9899999999999998,3.0,3.0,2.0,1.0,2.49,2.03,3.0,3.0,2.0,1.0,2.49,2.03,3.0,0.0,11.0,12.0,6.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0
2025-09-12,Germany,1,2026,Leverkusen,Ein Frankfurt,2.15,3.9,3.2,1.46,2.8,2.1,3.8,3.11,1.44,2.72,0.5,0.0,2.0,2.5,2.5,3.835,0.5,0.0,2.0,2.5,2.5,3.835,3.0,3.0,3.5,1.0,4.32,1.75,3.0,3.0,3.5,1.0,4.32,1.75,3.0,1.0,18.0,13.0,8.0,2.0,4.0,8.0,5.0,3.0,2.0,0.0
2025-09-13,Germany,1,2026,Bayern Munich,Hamburg,1.08,13.5,31.0,1.22,4.6,1.06,11.91,26.44,1.2,4.25,3.0,3.0,4.5,1.0,5.95,1.4,3.0,3.0,4.5,1.0,5.95,1.4,0.5,0.0,0.0,1.0,0.8799999999999999,1.785,0.5,0.0,0.0,1.0,0.8799999999999999,1.785,5.0,0.0,22.0,9.0,12.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0
2025-09-13,Germany,1,2026,Freiburg,Stuttgart,3.0,3.7,2.37,1.63,2.38,2.84,3.59,2.29,1.58,2.29,0.0,0.0,1.0,3.5,1.5350000000000001,4.375,0.0,0.0,1.0,3.5,1.5350000000000001,4.375,1.5,1.5,1.0,1.0,1.895,1.6800000000000002,1.5,1.5,1.0,1.0,1.895,1.6800000000000002,3.0,1.0,14.0,7.0,6.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0
2025-09-13,Germany,1,2026,Heidenheim,Dortmund,5.5,4.6,1.66,1.52,2.63,5.16,4.39,1.55,1.49,2.55,0.0,0.0,0.5,2.5,1.0,3.27,0.0,0.0,0.5,2.5,1.0,3.27,2.0,3.0,3.0,1.5,4.385,2.205,2.0,3.0,3.0,1.5,4.385,2.205,0.0,2.0,6.0,17.0,1.0,8.0,5.0,4.0,2.0,3.0,1.0,0.0
2025-09-13,Germany,1,2026,Mainz,RB Leipzig,2.66,3.75,2.7,1.67,2.3,2.56,3.58,2.53,1.63,2.21,0.5,0.5,0.5,1.0,1.5150000000000001,1.9549999999999998,0.5,0.5,0.5,1.0,1.5150000000000001,1.9549999999999998,1.5,1.5,1.0,3.0,1.4800000000000002,4.045,1.5,1.5,1.0,3.0,1.4800000000000002,4.045,0.0,1.0,13.0,19.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0
2025-09-13,Germany,1,2026,Union Berlin,Hoffenheim,2.62,3.5,2.8,1.93,1.98,2.56,3.39,2.64,1.86,1.9,1.5,1.5,1.0,2.0,1.455,2.895,1.5,1.5,1.0,2.0,1.455,2.895,1.5,1.5,1.5,2.0,2.29,2.61,1.5,1.5,1.5,2.0,2.29,2.61,2.0,4.0,20.0,9.0,7.0,8.0,9.0,2.0,1.0,1.0,1.0,0.0
2025-09-13,Germany,1,2026,Wolfsburg,FC Koln,2.0,3.8,3.95,1.85,2.05,1.96,3.56,3.66,1.78,1.98,2.0,3.0,2.0,1.0,3.17,1.5350000000000001,2.0,3.0,2.0,1.0,3.17,1.5350000000000001,3.0,2.0,2.5,0.5,3.11,1.33,3.0,2.0,2.5,0.5,3.11,1.33,3.0,3.0,14.0,14.0,6.0,8.0,7.0,4.0,2.0,3.0,0.0,0.0
2025-09-14,Germany,1,2026,St Pauli,Augsburg,2.25,3.4,3.33,2.1,1.75,2.19,3.31,3.25,2.04,1.73,2.0,1.5,2.5,1.5,3.455,3.21,2.0,1.5,2.5,1.5,3.455,3.21,1.5,1.5,2.5,2.0,3.2399999999999998,3.0900000000000003,1.5,1.5,2.5,2.0,3.2399999999999998,3.0900000000000003,2.0,1.0,13.0,10.0,7.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0
2025-09-14,Germany,1,2026,M'gladbach,Werder Bremen,1.98,4.2,4.25,1.52,2.63,1.92,3.92,3.46,1.48,2.55,0.5,1.5,0.0,0.5,0.76,1.0550000000000002,0.5,1.5,0.0,0.5,0.76,1.0550000000000002,0.5,1.5,2.0,3.5,3.295,4.21,0.5,1.5,2.0,3.5,3.295,4.21,0.0,4.0,19.0,12.0,3.0,7.0,9.0,4.0,1.0,0.0,0.0,0.0
2025-09-19,Germany,1,2026,Stuttgart,St Pauli,1.8,4.1,4.6,1.75,2.15,1.75,3.89,4.33,1.7,2.1,1.0,1.0,1.0,1.6666666666666667,1.6966666666666665,2.733333333333333,1.0,1.0,1.0,1.6666666666666667,1.6966666666666665,2.733333333333333,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.276666666666667,2.7433333333333336,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.276666666666667,2.7433333333333336,2.0,0.0,17.0,9.0,8.0,2.0,8.0,4.0,0.0,2.0,0.0,0.0
2025-09-20,Germany,1,2026,Augsburg,Mainz,2.75,3.5,2.62,1.93,1.95,2.66,3.34,2.55,1.88,1.87,1.0,1.0,2.0,2.0,2.763333333333333,3.0333333333333337,1.0,1.0,2.0,2.0,2.763333333333333,3.0333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.1166666666666667,1.7733333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.1166666666666667,1.7733333333333334,1.0,4.0,18.0,12.0,5.0,4.0,6.0,6.0,1.0,2.0,0.0,1.0
2025-09-20,Germany,1,2026,Hamburg,Heidenheim,2.1,3.65,3.66,1.8,2.02,2.02,3.51,3.45,1.77,2.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.71,3.3866666666666667,0.3333333333333333,0.0,0.0,2.3333333333333335,0.71,3.3866666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,1.09,3.2300000000000004,0.0,0.0,0.3333333333333333,2.3333333333333335,1.09,3.2300000000000004,2.0,1.0,22.0,20.0,9.0,8.0,1.0,12.0,5.0,1.0,0.0,0.0
2025-09-20,Germany,1,2026,Hoffenheim,Bayern Munich,8.0,6.0,1.35,1.33,3.75,7.48,5.7,1.32,1.3,3.38,2.0,2.0,2.3333333333333335,2.0,3.203333333333333,3.0666666666666664,2.0,2.0,2.3333333333333335,2.0,3.203333333333333,3.0666666666666664,3.0,3.0,4.666666666666667,0.6666666666666666,6.163333333333334,1.0566666666666666,3.0,3.0,4.666666666666667,0.6666666666666666,6.163333333333334,1.0566666666666666,1.0,4.0,12.0,18.0,4.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0
2025-09-20,Germany,1,2026,RB Leipzig,FC Koln,1.7,4.35,4.8,1.6,2.5,1.65,4.15,4.61,1.55,2.37,2.0,2.0,1.0,2.0,1.456666666666667,2.8033333333333332,2.0,2.0,1.0,2.0,1.456666666666667,2.8033333333333332,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.456666666666667,2.1833333333333336,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.456666666666667,2.1833333333333336,3.0,1.0,18.0,13.0,8.0,2.0,9.0,5.0,1.0,1.0,0.0,0.0
2025-09-20,Germany,1,2026,Werder Bremen,Freiburg,2.43,3.75,2.8,1.62,2.3,2.37,3.59,2.72,1.6,2.26,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.823333333333333,2.973333333333333,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.823333333333333,2.973333333333333,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6366666666666667,3.35,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6366666666666667,3.35,0.0,3.0,12.0,10.0,5.0,5.0,2.0,0.0,5.0,2.0,0.0,0.0
2025-09-21,Germany,1,2026,Ein Frankfurt,Union Berlin,1.58,4.6,5.5,1.62,2.38,1.55,4.27,5.27,1.58,2.29,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3699999999999997,3.25,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3699999999999997,3.25,1.0,1.0,1.3333333333333333,2.6666666666666665,2.296666666666667,3.606666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,2.296666666666667,3.606666666666667,3.0,4.0,19.0,11.0,10.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0
2025-09-21,Germany,1,2026,Leverkusen,M'gladbach,1.58,5.0,5.5,1.48,2.9,1.55,4.52,5.01,1.43,2.7,1.3333333333333333,1.0,2.3333333333333335,2.0,3.75,3.046666666666667,1.3333333333333333,1.0,2.3333333333333335,2.0,3.75,3.046666666666667,0.3333333333333333,1.0,0.0,1.6666666666666667,0.6733333333333333,2.33,0.3333333333333333,1.0,0.0,1.6666666666666667,0.6733333333333333,2.33,1.0,1.0,13.0,13.0,9.0,7.0,3.0,4.0,5.0,5.0,0.0,0.0
2025-09-21,Germany,1,2026,Dortmund,Wolfsburg,1.52,5.0,6.5,1.48,2.8,1.47,4.72,5.78,1.44,2.67,2.3333333333333335,3.0,2.6666666666666665,1.0,3.973333333333333,1.8933333333333333,2.3333333333333335,3.0,2.6666666666666665,1.0,3.973333333333333,1.8933333333333333,1.6666666666666667,2.0,2.3333333333333335,1.6666666666666667,3.41,2.4066666666666667,1.6666666666666667,2.0,2.3333333333333335,1.6666666666666667,3.41,2.4066666666666667,1.0,0.0,12.0,10.0,4.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0
2025-09-26,Germany,1,2026,Bayern Munich,Werder Bremen,1.1,12.5,22.0,1.2,5.25,1.09,10.97,20.23,1.17,4.79,3.0,3.0,4.5,0.75,5.96,1.1875,3.0,3.0,4.0,1.0,5.463333333333334,1.5099999999999998,1.0,1.5,2.0,2.5,3.085,3.155,1.3333333333333333,2.0,2.3333333333333335,2.0,3.526666666666667,2.6333333333333333,4.0,0.0,26.0,9.0,13.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0
2025-09-27,Germany,1,2026,Heidenheim,Augsburg,2.8,3.66,2.5,1.8,2.12,2.69,3.46,2.46,1.74,2.03,0.0,0.0,0.5,2.25,1.35,3.2575000000000003,0.0,0.0,0.3333333333333333,2.0,1.346666666666667,3.0766666666666667,0.75,0.75,1.75,2.5,2.5,3.685,0.0,0.0,1.3333333333333333,3.0,2.033333333333333,4.336666666666667,2.0,1.0,11.0,8.0,5.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0
2025-09-27,Germany,1,2026,M'gladbach,Ein Frankfurt,3.2,3.8,2.25,1.53,2.65,2.98,3.68,2.18,1.48,2.56,0.5,1.0,0.25,1.5,1.0375,2.3375,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.1666666666666667,3.0,1.5,1.5,2.75,2.25,3.6275,3.6149999999999998,1.0,1.0,2.3333333333333335,2.6666666666666665,3.263333333333333,4.233333333333333,4.0,6.0,11.0,21.0,8.0,7.0,4.0,6.0,1.0,2.0,0.0,0.0
2025-09-27,Germany,1,2026,Mainz,Dortmund,3.3,3.9,2.15,1.62,2.45,3.14,3.74,2.08,1.57,2.33,1.0,1.0,1.25,1.0,2.2475,1.7575,1.3333333333333333,1.0,1.6666666666666667,1.0,2.5566666666666666,1.8866666666666667,2.5,3.0,2.25,0.75,3.3850000000000002,1.4575,3.0,3.0,2.0,0.0,2.8433333333333337,0.6133333333333334,0.0,2.0,8.0,10.0,2.0,4.0,7.0,5.0,2.0,1.0,1.0,0.0
2025-09-27,Germany,1,2026,St Pauli,Leverkusen,3.2,3.6,2.25,1.91,1.98,3.12,3.45,2.18,1.84,1.92,1.75,1.5,1.75,1.5,2.5524999999999998,2.8175,2.0,2.0,1.3333333333333333,1.0,2.0733333333333333,2.0866666666666664,1.25,1.0,2.0,1.75,3.4025,2.8175,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.6666666666666667,4.103333333333333,2.81,1.0,2.0,13.0,5.0,6.0,4.0,13.0,1.0,3.0,5.0,0.0,0.0
2025-09-27,Germany,1,2026,Wolfsburg,RB Leipzig,2.6,3.75,2.6,1.53,2.5,2.54,3.65,2.5,1.51,2.47,1.25,1.5,1.75,1.5,2.5949999999999998,2.2100000000000004,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.1933333333333334,2.4933333333333336,2.25,2.25,1.5,1.75,2.1175,2.4375,3.0,3.0,2.0,0.3333333333333333,2.75,0.7666666666666667,0.0,1.0,22.0,20.0,4.0,6.0,6.0,11.0,2.0,2.0,0.0,0.0
2025-09-28,Germany,1,2026,Union Berlin,Hamburg,2.05,3.65,4.0,1.84,2.0,1.97,3.53,3.61,1.78,1.97,1.5,1.5,2.0,2.75,2.9,3.8049999999999997,1.0,1.0,2.0,3.3333333333333335,3.0366666666666666,4.396666666666667,1.0,0.75,0.5,2.0,1.3675,3.0725000000000002,1.0,1.0,0.6666666666666666,2.6666666666666665,1.7066666666666663,3.8800000000000003,0.0,0.0,11.0,16.0,2.0,6.0,5.0,3.0,2.0,2.0,0.0,1.0
2025-09-28,Germany,1,2026,Freiburg,Hoffenheim,2.25,3.75,3.14,1.62,2.35,2.19,3.59,3.01,1.58,2.28,1.5,1.5,2.0,2.0,2.9025,2.73,2.0,2.0,2.3333333333333335,1.6666666666666667,3.293333333333333,2.34,1.5,1.5,2.0,2.5,2.7975,3.6374999999999997,1.0,1.0,2.0,3.0,2.783333333333333,4.416666666666667,1.0,1.0,6.0,15.0,1.0,4.0,6.0,8.0,3.0,1.0,0.0,0.0
2025-09-28,Germany,1,2026,FC Koln,Stuttgart,2.9,3.8,2.38,1.55,2.5,2.78,3.64,2.29,1.53,2.41,1.75,1.75,2.25,1.75,2.9275,2.6625,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.4466666666666668,3.11,1.5,1.5,1.25,1.25,2.0324999999999998,2.145,2.0,2.0,1.3333333333333333,1.0,2.033333333333333,2.03,1.0,2.0,14.0,15.0,6.0,5.0,8.0,8.0,2.0,2.0,0.0,0.0
2025-10-03,Germany,1,2026,Hoffenheim,FC Koln,1.95,3.95,3.75,1.58,2.5,1.91,3.82,3.61,1.53,2.42,1.4,1.8,1.8,2.2,2.56,3.1759999999999997,1.3333333333333333,2.0,2.0,2.3333333333333335,2.74,3.5533333333333332,1.4,1.4,2.0,1.8,2.7220000000000004,2.686,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.4633333333333334,3.59,0.0,1.0,15.0,10.0,4.0,4.0,11.0,6.0,3.0,1.0,0.0,0.0
2025-10-04,Germany,1,2026,Augsburg,Wolfsburg,2.8,3.65,2.45,1.74,2.14,2.71,3.53,2.42,1.7,2.09,0.6,0.6,1.6,2.4,2.3120000000000003,3.4840000000000004,0.0,0.0,1.0,2.6666666666666665,1.6933333333333334,3.746666666666666,1.0,1.2,1.4,1.4,2.2039999999999997,2.1540000000000004,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5600000000000003,2.566666666666667,3.0,1.0,10.0,14.0,5.0,4.0,10.0,5.0,2.0,1.0,0.0,0.0
2025-10-04,Germany,1,2026,Dortmund,RB Leipzig,1.7,4.5,4.25,1.38,3.2,1.68,4.36,4.14,1.36,3.03,2.6,3.0,2.2,0.6,3.224,1.448,3.0,3.0,1.6666666666666667,0.0,2.45,0.9433333333333335,2.4,2.4,1.4,1.4,2.08,2.0780000000000003,3.0,3.0,1.6666666666666667,0.3333333333333333,2.4800000000000004,0.7666666666666666,1.0,1.0,15.0,13.0,3.0,3.0,7.0,7.0,1.0,3.0,0.0,0.0
2025-10-04,Germany,1,2026,Ein Frankfurt,Bayern Munich,6.33,5.5,1.46,1.29,3.75,5.9,5.19,1.42,1.28,3.54,1.8,1.8,3.4,2.6,4.302,3.9019999999999997,1.0,1.0,3.3333333333333335,3.6666666666666665,4.29,5.336666666666666,3.0,3.0,4.4,0.6,5.914,1.034,3.0,3.0,4.333333333333333,0.3333333333333333,5.89,0.79,0.0,3.0,6.0,12.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0
2025-10-04,Germany,1,2026,Leverkusen,Union Berlin,1.73,4.1,5.0,1.8,2.07,1.68,3.91,4.65,1.75,2.02,1.6,1.4,2.0,1.6,3.2700000000000005,2.654,2.3333333333333335,2.3333333333333335,2.0,1.0,3.783333333333333,1.8666666666666665,1.4,1.2,1.6,2.2,2.398,3.414,1.3333333333333333,1.0,2.0,2.3333333333333335,3.026666666666667,3.76,2.0,0.0,20.0,10.0,3.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0
2025-10-04,Germany,1,2026,Werder Bremen,St Pauli,2.4,3.7,2.9,1.8,2.1,2.32,3.51,2.86,1.74,2.03,0.8,1.2,1.6,2.8,2.552,3.6700000000000004,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0566666666666666,3.31,1.4,1.2,1.6,1.6,2.4419999999999997,2.802,1.0,1.0,1.0,1.6666666666666667,1.7666666666666666,2.53,1.0,0.0,15.0,13.0,5.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0
2025-10-05,Germany,1,2026,Stuttgart,Heidenheim,1.46,5.1,7.5,1.5,2.75,1.42,4.81,6.48,1.46,2.62,1.8,1.8,1.4,1.2,2.182,2.096,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3733333333333335,2.3733333333333335,0.6,0.6,0.8,2.0,1.616,2.918,1.0,1.0,1.0,1.6666666666666667,2.026666666666667,2.6833333333333336,1.0,0.0,18.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2025-10-05,Germany,1,2026,M'gladbach,Freiburg,2.38,3.7,3.1,1.75,2.2,2.27,3.53,2.92,1.7,2.1,0.4,0.8,1.0,2.4,1.8399999999999999,3.2700000000000005,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,2.56,4.746666666666666,1.4,1.2,1.8,1.8,2.588,2.5060000000000002,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.2900000000000005,1.26,0.0,0.0,9.0,12.0,5.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0
2025-10-05,Germany,1,2026,Hamburg,Mainz,2.83,3.8,2.42,1.73,2.17,2.76,3.54,2.36,1.69,2.1,1.0,1.2,0.4,1.6,1.464,2.536,1.3333333333333333,2.0,0.6666666666666666,2.0,1.8533333333333335,3.0366666666666666,0.8,0.8,1.0,1.2,2.0799999999999996,1.922,1.0,1.0,1.3333333333333333,1.3333333333333333,2.4566666666666666,1.8999999999999997,4.0,0.0,15.0,11.0,9.0,4.0,1.0,4.0,2.0,3.0,0.0,0.0
