date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-25,Portugal,1,2019,Porto,Guimaraes,,,,,,,,,,,3.0,3.0,4.0,1.0,4.855,1.9300000000000002,3.0,3.0,4.0,1.0,4.855,1.9300000000000002,0.0,0.0,1.0,2.0,1.6550000000000002,2.785,0.0,0.0,1.0,2.0,1.6550000000000002,2.785,2.0,3.0,18.0,8.0,10.0,3.0,8.0,3.0,3.0,2.0,0.0,0.0
2018-08-26,Portugal,1,2019,Feirense,Boavista,,,,,,,,,,,3.0,3.0,1.5,0.0,2.1799999999999997,0.375,3.0,3.0,1.5,0.0,2.1799999999999997,0.375,1.5,1.5,1.0,1.0,1.5300000000000002,1.7999999999999998,1.5,1.5,1.0,1.0,1.5300000000000002,1.7999999999999998,1.0,1.0,17.0,7.0,5.0,4.0,4.0,1.0,2.0,5.0,0.0,1.0
2018-08-26,Portugal,1,2019,Setubal,Nacional,,,,,,,,,,,1.5,1.5,1.5,1.0,2.215,2.535,1.5,1.5,1.5,1.0,2.215,2.535,0.0,0.0,1.5,3.0,2.585,4.38,0.0,0.0,1.5,3.0,2.585,4.38,1.0,2.0,11.0,11.0,4.0,4.0,4.0,2.0,4.0,5.0,1.0,0.0
2018-08-26,Portugal,1,2019,Sp Braga,Aves,,,,,,,,,,,2.0,2.0,3.5,2.5,4.84,3.62,2.0,2.0,3.5,2.5,4.84,3.62,0.5,0.5,1.0,2.0,2.61,2.815,0.5,0.5,1.0,2.0,2.61,2.815,3.0,1.0,20.0,8.0,6.0,4.0,9.0,1.0,1.0,4.0,0.0,0.0
2018-08-26,Portugal,1,2019,Tondela,Rio Ave,,,,,,,,,,,0.5,1.0,1.0,1.5,2.26,2.215,0.5,1.0,1.0,1.5,2.26,2.215,1.5,1.5,1.5,1.5,1.975,2.17,1.5,1.5,1.5,1.5,1.975,2.17,1.0,1.0,12.0,14.0,5.0,4.0,3.0,7.0,2.0,2.0,1.0,0.0
2018-08-27,Portugal,1,2019,Moreirense,Belenenses,,,,,,,,,,,1.5,1.5,1.5,2.0,2.45,2.9050000000000002,1.5,1.5,1.5,2.0,2.45,2.9050000000000002,1.5,0.5,1.5,1.5,2.1350000000000002,2.8,1.5,0.5,1.5,1.5,2.1350000000000002,2.8,1.0,1.0,17.0,9.0,7.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0
2018-08-31,Portugal,1,2019,Chaves,Sp Braga,,,,,,,,,,,1.0,1.0,1.0,2.3333333333333335,1.8166666666666667,3.1033333333333335,1.0,1.0,1.0,2.3333333333333335,1.8166666666666667,3.1033333333333335,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,4.513333333333334,2.976666666666667,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,4.513333333333334,2.976666666666667,0.0,1.0,17.0,9.0,2.0,3.0,9.0,4.0,2.0,5.0,0.0,0.0
2018-08-31,Portugal,1,2019,Guimaraes,Tondela,,,,,,,,,,,1.0,0.3333333333333333,1.6666666666666667,2.0,2.2666666666666666,3.0,1.0,0.3333333333333333,1.6666666666666667,2.0,2.2666666666666666,3.0,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333,2.4166666666666665,2.026666666666667,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333,2.4166666666666665,2.026666666666667,1.0,0.0,6.0,9.0,2.0,3.0,2.0,10.0,2.0,1.0,0.0,1.0
2018-09-01,Portugal,1,2019,Belenenses,Setubal,,,,,,,,,,,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.9133333333333333,2.54,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.9133333333333333,2.54,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3833333333333333,2.606666666666667,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3833333333333333,2.606666666666667,0.0,0.0,8.0,6.0,4.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0
2018-09-01,Portugal,1,2019,Santa Clara,Boavista,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.4833333333333334,3.026666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.4833333333333334,3.026666666666667,1.3333333333333333,2.0,1.0,1.0,1.9333333333333333,1.78,1.3333333333333333,2.0,1.0,1.0,1.9333333333333333,1.78,4.0,2.0,11.0,15.0,5.0,6.0,9.0,6.0,4.0,3.0,0.0,0.0
2018-09-01,Portugal,1,2019,Sp Lisbon,Feirense,,,,,,,,,,,2.3333333333333335,2.0,2.0,1.0,2.76,1.9400000000000002,2.3333333333333335,2.0,2.0,1.0,2.76,1.9400000000000002,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.033333333333333,1.1633333333333333,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.033333333333333,1.1633333333333333,1.0,0.0,26.0,6.0,12.0,2.0,9.0,0.0,4.0,6.0,0.0,0.0
2018-09-02,Portugal,1,2019,Aves,Maritimo,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.3033333333333332,3.1633333333333336,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.3033333333333332,3.1633333333333336,2.0,2.0,1.3333333333333333,1.3333333333333333,2.06,2.016666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.06,2.016666666666667,0.0,1.0,12.0,16.0,2.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0
2018-09-02,Portugal,1,2019,Nacional,Benfica,,,,,,,,,,,1.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.64,3.8266666666666667,1.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.64,3.8266666666666667,2.3333333333333335,3.0,2.0,1.0,3.1666666666666665,1.6333333333333335,2.3333333333333335,3.0,2.0,1.0,3.1666666666666665,1.6333333333333335,0.0,4.0,5.0,16.0,2.0,7.0,2.0,5.0,1.0,3.0,0.0,0.0
2018-09-02,Portugal,1,2019,Porto,Moreirense,,,,,,,,,,,2.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.38,2.4499999999999997,2.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.38,2.4499999999999997,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.3066666666666666,2.4266666666666667,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.3066666666666666,2.4266666666666667,3.0,0.0,15.0,7.0,5.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0
2018-09-02,Portugal,1,2019,Rio Ave,Portimonense,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8666666666666665,2.3566666666666665,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8666666666666665,2.3566666666666665,0.3333333333333333,1.0,0.6666666666666666,2.0,1.4766666666666668,2.6833333333333336,0.3333333333333333,1.0,0.6666666666666666,2.0,1.4766666666666668,2.6833333333333336,2.0,1.0,22.0,11.0,5.0,4.0,8.0,3.0,3.0,2.0,0.0,2.0
2018-09-21,Portugal,1,2019,Boavista,Chaves,,,,,,,,,,,1.0,1.5,1.25,1.75,2.1825,2.5575,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0033333333333334,3.2433333333333336,0.75,0.75,0.75,2.0,1.47,2.74,1.0,1.0,1.0,1.0,1.593333333333333,1.7233333333333336,1.0,2.0,19.0,7.0,4.0,3.0,10.0,2.0,3.0,4.0,0.0,0.0
2018-09-22,Portugal,1,2019,Maritimo,Belenenses,,,,,,,,,,,2.25,2.25,1.25,1.0,1.9325,1.6075000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,2.06,1.8833333333333335,1.25,0.5,1.0,1.0,1.56,1.99,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5766666666666669,2.0933333333333333,0.0,0.0,10.0,16.0,3.0,5.0,7.0,9.0,1.0,1.0,0.0,0.0
2018-09-22,Portugal,1,2019,Santa Clara,Rio Ave,,,,,,,,,,,1.25,1.0,2.25,2.0,3.085,3.0025000000000004,1.6666666666666667,1.3333333333333333,3.0,2.3333333333333335,3.853333333333333,3.486666666666667,1.75,0.75,1.5,1.25,2.1075,2.67,2.3333333333333335,1.0,2.0,1.0,2.723333333333333,2.6666666666666665,1.0,3.0,20.0,10.0,8.0,4.0,11.0,3.0,2.0,4.0,1.0,1.0
2018-09-22,Portugal,1,2019,Setubal,Porto,,,,,,,,,,,1.0,1.25,1.0,1.0,1.8725,2.08,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5666666666666667,2.0066666666666664,2.25,2.5,3.25,1.25,4.2375,1.95,2.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.72,2.2333333333333334,0.0,2.0,10.0,11.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0
2018-09-23,Portugal,1,2019,Benfica,Aves,,,,,,,,,,,2.5,3.0,2.5,0.75,3.635,1.3025,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.5499999999999994,0.7966666666666667,0.25,0.25,0.75,2.0,1.8225,2.76,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6633333333333333,2.75,2.0,0.0,26.0,12.0,7.0,4.0,13.0,3.0,1.0,4.0,0.0,0.0
2018-09-23,Portugal,1,2019,Feirense,Nacional,,,,,,,,,,,1.75,1.5,1.0,0.5,1.66,1.5549999999999997,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.32,1.9866666666666664,0.75,0.25,1.25,2.75,2.0575,4.13,1.0,0.3333333333333333,1.0,2.3333333333333335,1.7,3.6633333333333336,0.0,0.0,4.0,10.0,0.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0
2018-09-23,Portugal,1,2019,Portimonense,Guimaraes,,,,,,,,,,,0.25,1.5,0.75,2.0,2.01,2.7199999999999998,0.3333333333333333,2.0,1.0,2.0,2.513333333333333,2.72,1.5,0.5,1.5,1.5,2.04,2.6275,2.0,0.6666666666666666,1.3333333333333333,1.0,1.78,2.2066666666666666,3.0,2.0,13.0,9.0,6.0,3.0,5.0,6.0,2.0,4.0,0.0,0.0
2018-09-23,Portugal,1,2019,Tondela,Moreirense,,,,,,,,,,,0.5,1.5,0.75,1.25,2.19,1.86,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333,2.36,1.9766666666666668,1.0,1.5,1.0,2.0,1.8425,2.7725,1.3333333333333333,2.0,1.0,1.6666666666666667,1.9000000000000001,2.44,2.0,0.0,9.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2018-09-24,Portugal,1,2019,Sp Braga,Sp Lisbon,,,,,,,,,,,2.5,2.5,2.75,1.5,3.7975000000000003,2.3400000000000003,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.2200000000000006,2.0766666666666667,2.5,2.25,1.75,0.75,2.7525,1.59,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.4133333333333336,1.5633333333333335,1.0,0.0,13.0,12.0,4.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2018-09-27,Portugal,1,2019,Chaves,Benfica,,,,,,,,,,,1.2,1.2,1.0,1.8,1.6920000000000002,2.5380000000000003,1.0,1.0,1.0,1.3333333333333333,1.53,2.1166666666666667,2.6,3.0,2.4,0.6,3.5119999999999996,1.184,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.5233333333333334,0.9199999999999999,2.0,2.0,10.0,12.0,5.0,5.0,3.0,3.0,3.0,1.0,0.0,1.0
2018-09-28,Portugal,1,2019,Porto,Tondela,,,,,,,,,,,2.4,2.6,3.0,1.0,3.91,1.6300000000000001,2.0,2.3333333333333335,2.3333333333333335,1.0,3.28,1.43,1.0,1.8,1.0,1.0,2.248,1.5,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,2.24,1.0233333333333334,1.0,0.0,31.0,7.0,9.0,0.0,11.0,2.0,3.0,5.0,0.0,0.0
2018-09-29,Portugal,1,2019,Moreirense,Feirense,,,,,,,,,,,0.8,1.2,0.8,2.0,1.486,2.714,0.3333333333333333,1.0,0.3333333333333333,2.0,0.8433333333333332,2.5866666666666664,1.6,1.4,0.8,0.4,1.356,1.3179999999999998,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8066666666666668,1.9466666666666663,1.0,0.0,19.0,6.0,5.0,2.0,7.0,6.0,1.0,2.0,0.0,0.0
2018-09-29,Portugal,1,2019,Rio Ave,Boavista,,,,,,,,,,,2.0,1.2,1.8,1.2,2.628,2.77,2.3333333333333335,1.0,2.0,1.0,3.063333333333334,3.17,0.8,1.2,1.2,1.8,2.092,2.562,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.466666666666667,3.0700000000000003,2.0,1.0,19.0,15.0,4.0,5.0,7.0,9.0,2.0,3.0,0.0,1.0
2018-09-29,Portugal,1,2019,Sp Lisbon,Maritimo,,,,,,,,,,,2.0,1.8,1.4,0.8,2.302,1.588,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.6566666666666665,1.5433333333333332,2.0,1.8,1.0,0.8,1.6420000000000001,1.434,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6666666666666667,0.9000000000000002,2.0,0.0,12.0,7.0,3.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0
2018-09-30,Portugal,1,2019,Belenenses,Sp Braga,,,,,,,,,,,1.2,1.0,0.8,0.8,1.3960000000000001,1.688,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9033333333333333,0.9466666666666667,2.6,2.6,2.4,1.2,3.354,1.9720000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3633333333333333,0.8733333333333336,0.0,3.0,8.0,18.0,0.0,8.0,6.0,4.0,4.0,0.0,0.0,0.0
2018-09-30,Portugal,1,2019,Guimaraes,Setubal,,,,,,,,,,,1.2,0.4,1.6,1.8,2.156,2.8760000000000003,2.0,0.6666666666666666,2.0,1.6666666666666667,2.4899999999999998,2.936666666666667,0.8,1.0,0.8,1.2,1.568,2.184,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.1366666666666667,1.95,1.0,1.0,14.0,15.0,5.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0
2018-09-30,Portugal,1,2019,Nacional,Santa Clara,,,,,,,,,,,0.8,0.4,1.0,2.2,1.72,3.332,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1433333333333333,2.6333333333333333,1.0,0.8,2.0,2.2,3.102,3.3440000000000003,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.5399999999999996,3.673333333333334,0.0,3.0,12.0,12.0,1.0,4.0,6.0,10.0,1.0,2.0,0.0,0.0
2018-10-01,Portugal,1,2019,Aves,Portimonense,,,,,,,,,,,0.2,0.2,0.6,2.0,1.6,2.812,0.0,0.0,0.3333333333333333,2.0,0.9266666666666667,2.81,0.8,1.8,1.2,2.0,2.382,2.7,1.3333333333333333,3.0,2.0,2.0,3.6199999999999997,2.67,3.0,0.0,12.0,17.0,4.0,2.0,6.0,5.0,2.0,1.0,0.0,0.0
2018-10-05,Portugal,1,2019,Tondela,Nacional,,,,,,,,,,,0.8333333333333334,1.5,0.8333333333333334,1.0,1.9183333333333332,1.64,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.42,1.2533333333333332,0.6666666666666666,0.3333333333333333,0.8333333333333334,2.3333333333333335,1.4716666666666667,3.39,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.30333333333333334,2.953333333333333,1.0,1.0,16.0,16.0,3.0,4.0,3.0,7.0,1.0,2.0,0.0,0.0
2018-10-05,Portugal,1,2019,Santa Clara,Chaves,,,,,,,,,,,1.3333333333333333,1.1666666666666667,2.1666666666666665,1.8333333333333333,3.1983333333333337,2.8250000000000006,2.0,2.0,2.6666666666666665,1.6666666666666667,3.9133333333333327,2.6233333333333335,1.1666666666666667,1.0,1.1666666666666667,1.8333333333333333,1.8733333333333333,2.7283333333333335,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.93,2.353333333333333,1.0,0.0,12.0,8.0,4.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0
2018-10-05,Portugal,1,2019,Feirense,Belenenses,,,,,,,,,,,1.3333333333333333,1.1666666666666667,0.6666666666666666,0.5,1.1966666666666665,1.3849999999999998,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.36000000000000004,1.6066666666666667,1.0,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.2066666666666668,2.0733333333333337,0.6666666666666666,1.3333333333333333,0.0,1.0,0.5,1.6066666666666667,0.0,0.0,11.0,9.0,1.0,1.0,10.0,2.0,3.0,2.0,0.0,0.0
2018-10-06,Portugal,1,2019,Maritimo,Guimaraes,,,,,,,,,,,1.6666666666666667,1.5,0.8333333333333334,1.0,1.415,1.6116666666666666,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.77,1.2066666666666668,1.1666666666666667,0.5,1.5,1.6666666666666667,2.085,2.6733333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.9033333333333335,2.3466666666666667,1.0,3.0,20.0,15.0,5.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0
2018-10-06,Portugal,1,2019,Setubal,Moreirense,,,,,,,,,,,0.8333333333333334,1.0,0.8333333333333334,1.1666666666666667,1.5833333333333333,2.1083333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.7833333333333332,1.61,1.1666666666666667,1.5,0.8333333333333334,1.6666666666666667,1.5250000000000001,2.3283333333333336,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7433333333333332,2.23,3.0,0.0,12.0,11.0,5.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0
2018-10-06,Portugal,1,2019,Sp Braga,Rio Ave,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.5,1.0,3.4616666666666673,1.6866666666666668,3.0,3.0,1.6666666666666667,0.0,2.41,0.39666666666666694,2.1666666666666665,1.1666666666666667,1.8333333333333333,1.1666666666666667,2.631666666666667,2.7816666666666663,3.0,1.3333333333333333,2.3333333333333335,1.0,3.3966666666666665,3.206666666666667,1.0,1.0,13.0,8.0,5.0,3.0,4.0,7.0,4.0,4.0,1.0,0.0
