date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-04-07,Norway,1,2024,Kristiansund,KFUM Oslo,2.26,3.86,3.3,,,2.15,3.51,3.17,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-07,Norway,1,2024,Sarpsborg 08,Odd,1.78,4.2,4.5,,,1.73,4.0,4.21,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-07,Norway,1,2024,HamKam,Molde,5.2,4.33,1.7,,,4.88,4.05,1.63,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-07,Norway,1,2024,Brann,Fredrikstad,1.4,5.3,8.5,,,1.36,4.98,7.64,,,3.0,3.0,4.0,2.0,2.8200000000000003,0.82,3.0,3.0,4.0,2.0,2.8200000000000003,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-07,Norway,1,2024,Haugesund,Lillestrom,3.15,3.56,2.43,,,2.99,3.37,2.3,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-13,Norway,1,2024,Fredrikstad,Sarpsborg 08,2.5,3.55,3.08,,,2.37,3.34,2.91,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-14,Norway,1,2024,Lillestrom,Bodo/Glimt,3.3,3.75,2.31,,,3.1,3.57,2.16,,,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-14,Norway,1,2024,Molde,Kristiansund,1.25,7.0,13.2,,,1.22,6.4,11.75,,,3.0,3.0,2.5,0.0,1.32,-1.1800000000000002,3.0,3.0,2.5,0.0,1.32,-1.1800000000000002,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-14,Norway,1,2024,Odd,Sandefjord,1.8,3.96,5.0,,,1.74,3.74,4.42,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-14,Norway,1,2024,Rosenborg,HamKam,1.71,4.1,5.81,,,1.64,3.86,5.06,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-14,Norway,1,2024,Tromso,Haugesund,1.64,4.35,5.6,,,1.59,4.03,5.26,,,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-14,Norway,1,2024,Viking,Brann,2.8,3.75,2.55,,,2.68,3.61,2.42,,,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-16,Norway,1,2024,KFUM Oslo,Stromsgodset,2.66,3.4,2.86,,,2.56,3.26,2.72,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5,1.5,0.5,2.0,-0.68,0.8200000000000001,1.5,1.5,0.5,2.0,-0.68,0.8200000000000001,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-17,Norway,1,2024,Brann,HamKam,1.36,6.0,10.0,,,1.31,5.43,8.6,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-17,Norway,1,2024,Molde,Odd,1.32,6.04,11.0,,,1.27,5.69,9.8,,,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,Norway,1,2024,Sarpsborg 08,KFUM Oslo,2.05,3.9,4.1,,,1.92,3.67,3.68,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,Norway,1,2024,Viking,Fredrikstad,1.85,4.07,4.35,,,1.79,3.76,4.14,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,Norway,1,2024,Kristiansund,Tromso,3.05,3.42,2.66,,,2.82,3.3,2.46,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,0.0,1.0,2.5,-0.1800000000000001,1.32,0.0,0.0,1.0,2.5,-0.1800000000000001,1.32,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,Norway,1,2024,Sandefjord,Lillestrom,3.5,3.96,2.21,,,3.18,3.69,2.1,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,Norway,1,2024,HamKam,Stromsgodset,2.61,3.4,3.04,,,2.48,3.26,2.83,,,0.25,0.25,0.25,1.0,-0.9300000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,Norway,1,2024,Brann,Odd,1.37,6.58,11.0,,,1.27,5.85,9.31,,,1.75,1.75,1.5,1.25,0.32,0.06999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,Norway,1,2024,Bodo/Glimt,Molde,1.76,4.35,5.0,,,1.67,4.02,4.64,,,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.25,2.25,2.0,0.5,0.8200000000000001,-0.6800000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,Norway,1,2024,Haugesund,Rosenborg,3.35,3.54,2.3,,,3.17,3.37,2.21,,,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-27,Norway,1,2024,Rosenborg,Bodo/Glimt,5.1,4.25,1.8,,,4.68,4.02,1.65,,,2.25,2.25,1.5,0.5,0.3199999999999999,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,2.5,2.5,2.25,0.25,1.07,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-28,Norway,1,2024,Fredrikstad,Sandefjord,1.98,3.6,4.5,,,1.92,3.37,4.0,,,1.25,1.25,1.25,1.25,0.06999999999999992,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-28,Norway,1,2024,KFUM Oslo,Brann,4.85,4.39,1.72,,,4.59,4.03,1.67,,,1.25,1.25,1.25,1.25,0.06999999999999998,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,2.0,2.0,1.6,1.0,0.42000000000000004,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-28,Norway,1,2024,Lillestrom,HamKam,1.58,4.39,6.0,,,1.53,4.16,5.68,,,1.5,1.5,1.25,2.0,0.06999999999999992,0.82,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.2,0.2,0.2,1.0,-0.9800000000000001,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-28,Norway,1,2024,Molde,Haugesund,1.37,5.61,10.0,,,1.31,5.2,8.92,,,2.0,2.0,1.8,0.6,0.62,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.5,1.5,1.0,1.5,-0.18000000000000005,0.3199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-28,Norway,1,2024,Odd,Viking,3.4,4.21,2.1,,,3.2,3.88,2.02,,,1.4,1.4,1.2,1.4,0.019999999999999928,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-28,Norway,1,2024,Stromsgodset,Kristiansund,1.64,4.22,5.89,,,1.6,3.97,5.25,,,2.25,2.25,1.25,1.25,0.06999999999999992,0.07,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.75,1.75,1.25,1.25,0.06999999999999992,0.06999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-28,Norway,1,2024,Tromso,Sarpsborg 08,2.31,3.63,3.14,,,2.23,3.46,3.03,,,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,0.25,0.25,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-04,Norway,1,2024,Brann,Rosenborg,1.52,4.75,6.54,,,1.48,4.44,6.1,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.15333333333333332,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.8,1.8,1.4,1.0,0.21999999999999992,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,Norway,1,2024,Viking,Tromso,1.5,4.78,7.0,,,1.46,4.52,6.2,,,1.2,1.2,1.2,1.2,0.019999999999999928,0.019999999999999928,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.0,0.0,0.5,2.25,-0.6800000000000002,1.07,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,Norway,1,2024,Sarpsborg 08,Lillestrom,2.24,3.78,3.3,,,2.15,3.61,3.06,,,0.8,0.8,1.0,1.2,-0.18000000000000016,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.4,1.4,1.2,1.8,0.01999999999999994,0.6199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,Norway,1,2024,Sandefjord,Molde,5.1,4.09,1.75,,,4.62,3.89,1.68,,,0.25,0.25,0.5,1.5,-0.6800000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,Norway,1,2024,Kristiansund,HamKam,2.57,3.5,2.87,,,2.47,3.35,2.76,,,1.6,1.6,1.4,1.4,0.21999999999999992,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,Norway,1,2024,Haugesund,KFUM Oslo,2.57,3.5,2.94,,,2.46,3.29,2.82,,,1.2,1.2,1.0,1.6,-0.18000000000000005,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.2,1.2,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,Norway,1,2024,Bodo/Glimt,Stromsgodset,1.29,6.4,11.2,,,1.25,5.87,10.21,,,2.6,2.6,2.4,0.4,1.22,-0.78,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.0,2.0,1.4,1.4,0.21999999999999992,0.22000000000000003,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,Norway,1,2024,Odd,Fredrikstad,3.44,3.6,2.29,,,3.18,3.42,2.17,,,1.3333333333333333,1.3333333333333333,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.6,1.6,1.2,1.0,0.01999999999999994,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-11,Norway,1,2024,Molde,Rosenborg,1.54,4.84,6.5,,,1.5,4.56,5.65,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.0,0.5342857142857144,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.5,1.5,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.15333333333333324,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
