date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-01-09,England,2,2002,Grimsby,Barnsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7.0,15.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0
2001-01-12,England,2,2002,Sheffield United,Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,16.0,9.0,7.0,4.0,6.0,9.0,1.0,1.0,0.0,0.0
2001-01-12,England,2,2002,Rotherham,Walsall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10.0,11.0,5.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0
2001-01-12,England,2,2002,Nott'm Forest,Watford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.0,17.0,7.0,7.0,14.0,5.0,3.0,1.0,0.0,0.0
2001-01-12,England,2,2002,Stockport,Crewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8.0,10.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0
2001-01-12,England,2,2002,Crystal Palace,Burnley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,7.0,4.0,3.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0
2001-01-12,England,2,2002,Coventry,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,12.0,12.0,7.0,3.0,8.0,2.0,1.0,3.0,0.0,0.0
2001-01-12,England,2,2002,Bradford,Millwall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,13.0,10.0,8.0,7.0,12.0,9.0,1.0,1.0,0.0,0.0
2001-01-12,England,2,2002,Grimsby,Man City,,,,,,,,,,,3.0,1.0,1.0,0.0,1.3,1.48,3.0,1.0,1.0,0.0,1.3,1.48,,,,,,,,,,,,,0.0,2.0,10.0,10.0,3.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0
2001-02-09,England,2,2002,Bradford,Burnley,,,,,,,,,,,0.0,0.0,1.0,2.0,2.1300000000000003,2.98,0.0,0.0,1.0,2.0,2.1300000000000003,2.98,3.0,3.0,2.0,1.0,2.48,1.4800000000000002,3.0,3.0,2.0,1.0,2.48,1.4800000000000002,2.0,3.0,22.0,9.0,11.0,5.0,9.0,3.0,0.0,5.0,0.0,0.0
