date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-10,England,4,2025,AFC Wimbledon,Colchester,1.97,3.6,4.1,1.94,1.93,1.9,3.52,3.85,1.88,1.87,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,14.0,7.0,6.0,3.0,5.0,2.0,5.0,1.0,0.0,0.0
2024-08-10,England,4,2025,Fleetwood Town,Grimsby,2.0,3.64,4.2,1.92,1.95,1.93,3.53,3.73,1.87,1.88,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9.0,5.0,4.0,0.0,10.0,3.0,0.0,3.0,0.0,0.0
2024-08-17,England,4,2025,Morecambe,Gillingham,3.73,3.6,2.05,1.9,1.96,3.55,3.52,1.99,1.85,1.9,0.0,0.0,0.0,1.0,0.0,1.5400000000000003,0.0,0.0,0.0,1.0,0.0,1.5400000000000003,3.0,3.0,4.0,1.0,5.17,1.6700000000000002,3.0,3.0,4.0,1.0,5.17,1.6700000000000002,0.0,1.0,8.0,10.0,3.0,4.0,6.0,6.0,0.0,2.0,0.0,0.0
2024-08-17,England,4,2025,Swindon,Walsall,2.45,3.7,2.75,1.64,2.38,2.4,3.58,2.68,1.61,2.26,1.0,1.0,1.0,1.0,1.37,1.53,1.0,1.0,1.0,1.0,1.37,1.53,3.0,3.0,1.0,0.0,1.5400000000000003,0.0,3.0,3.0,1.0,0.0,1.5400000000000003,0.0,0.0,4.0,7.0,18.0,1.0,7.0,2.0,6.0,2.0,0.0,0.0,0.0
2024-08-17,England,4,2025,Port Vale,Tranmere,1.94,3.8,4.0,1.88,2.0,1.87,3.66,3.85,1.84,1.92,3.0,3.0,2.0,0.0,2.65,0.37,3.0,3.0,2.0,0.0,2.65,0.37,1.0,1.0,0.0,0.0,0.33999999999999997,0.25,1.0,1.0,0.0,0.0,0.33999999999999997,0.25,0.0,0.0,8.0,7.0,3.0,1.0,2.0,5.0,2.0,4.0,0.0,0.0
2024-08-17,England,4,2025,Newport County,Doncaster,4.2,4.0,1.85,1.75,2.11,3.93,3.82,1.81,1.72,2.07,0.0,0.0,2.0,3.0,2.93,3.69,0.0,0.0,2.0,3.0,2.93,3.69,3.0,3.0,4.0,1.0,4.54,1.35,3.0,3.0,4.0,1.0,4.54,1.35,3.0,1.0,12.0,21.0,5.0,8.0,4.0,6.0,1.0,2.0,0.0,0.0
2024-08-17,England,4,2025,Grimsby,Cheltenham,2.5,3.4,3.0,1.98,1.88,2.41,3.31,2.83,1.92,1.84,0.0,0.0,0.0,1.0,0.18,1.58,0.0,0.0,0.0,1.0,0.18,1.58,3.0,3.0,3.0,2.0,3.69,2.93,3.0,3.0,3.0,2.0,3.69,2.93,3.0,2.0,13.0,8.0,6.0,2.0,9.0,5.0,1.0,6.0,0.0,0.0
2024-08-17,England,4,2025,Bromley,AFC Wimbledon,2.75,3.6,2.7,1.95,1.91,2.57,3.41,2.58,1.91,1.85,3.0,3.0,2.0,0.0,2.87,0.33999999999999997,3.0,3.0,2.0,0.0,2.87,0.33999999999999997,3.0,3.0,4.0,2.0,5.02,2.4299999999999997,3.0,3.0,4.0,2.0,5.02,2.4299999999999997,2.0,0.0,7.0,10.0,4.0,3.0,2.0,8.0,1.0,3.0,0.0,0.0
2024-08-17,England,4,2025,Colchester,Milton Keynes Dons,3.2,3.68,2.3,1.75,2.11,2.95,3.56,2.24,1.71,2.07,0.0,0.0,2.0,4.0,2.4299999999999997,5.02,0.0,0.0,2.0,4.0,2.4299999999999997,5.02,0.0,0.0,1.0,2.0,1.6900000000000002,2.2600000000000002,0.0,0.0,1.0,2.0,1.6900000000000002,2.2600000000000002,2.0,0.0,12.0,11.0,8.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0
2024-08-17,England,4,2025,Carlisle,Barrow,2.42,3.53,3.0,1.98,1.89,2.37,3.4,2.83,1.92,1.85,0.0,0.0,1.0,4.0,1.6700000000000002,5.17,0.0,0.0,1.0,4.0,1.6700000000000002,5.17,3.0,3.0,1.0,0.0,1.66,0.14,3.0,3.0,1.0,0.0,1.66,0.14,1.0,0.0,13.0,8.0,3.0,0.0,8.0,4.0,5.0,2.0,0.0,0.0
2024-08-17,England,4,2025,Bradford,Salford,1.75,4.0,4.6,1.7,2.17,1.72,3.87,4.41,1.67,2.13,3.0,3.0,2.0,1.0,2.2600000000000002,1.6900000000000002,3.0,3.0,2.0,1.0,2.2600000000000002,1.6900000000000002,0.0,0.0,0.0,2.0,0.37,2.65,0.0,0.0,0.0,2.0,0.37,2.65,0.0,0.0,14.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,0.0,0.0
2024-08-17,England,4,2025,Accrington,Harrogate,2.38,3.71,3.1,1.75,2.14,2.27,3.55,2.89,1.71,2.08,0.0,0.0,1.0,4.0,1.35,4.54,0.0,0.0,1.0,4.0,1.35,4.54,0.0,0.0,0.0,2.0,0.33999999999999997,2.87,0.0,0.0,0.0,2.0,0.33999999999999997,2.87,3.0,3.0,23.0,9.0,9.0,4.0,9.0,4.0,1.0,1.0,0.0,0.0
2024-08-17,England,4,2025,Crewe,Chesterfield,3.0,3.66,2.35,1.8,2.14,2.93,3.52,2.26,1.72,2.06,0.0,0.0,0.0,1.0,0.14,1.66,0.0,0.0,0.0,1.0,0.14,1.66,1.0,1.0,1.0,1.0,1.53,1.37,1.0,1.0,1.0,1.0,1.53,1.37,0.0,5.0,13.0,20.0,5.0,11.0,5.0,7.0,0.0,3.0,0.0,0.0
2024-08-18,England,4,2025,Notts County,Fleetwood Town,2.2,3.96,3.1,1.62,2.3,2.13,3.74,2.99,1.61,2.24,1.0,1.0,0.0,0.0,0.25,0.33999999999999997,1.0,1.0,0.0,0.0,0.25,0.33999999999999997,3.0,3.0,1.0,0.0,1.58,0.18,3.0,3.0,1.0,0.0,1.58,0.18,2.0,2.0,17.0,5.0,8.0,4.0,11.0,2.0,2.0,4.0,0.0,0.0
2024-08-22,England,4,2025,Notts County,Grimsby,1.95,3.83,4.0,1.7,2.24,1.89,3.67,3.76,1.66,2.16,1.0,2.0,1.0,1.0,1.7100000000000002,1.52,1.0,2.0,1.0,1.0,1.7100000000000002,1.52,1.5,1.5,1.5,1.5,2.02,2.085,1.5,1.5,1.5,1.5,2.02,2.085,4.0,1.0,15.0,14.0,6.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0
2024-08-24,England,4,2025,Fleetwood Town,Gillingham,2.37,3.5,3.1,1.88,2.03,2.3,3.42,2.92,1.82,1.94,2.0,1.5,1.5,1.0,2.14,1.6750000000000003,2.0,1.5,1.5,1.0,2.14,1.6750000000000003,3.0,3.0,2.5,0.5,3.4050000000000002,1.0450000000000002,3.0,3.0,2.5,0.5,3.4050000000000002,1.0450000000000002,0.0,0.0,16.0,7.0,3.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0
2024-08-24,England,4,2025,Tranmere,Walsall,2.42,3.4,3.02,2.0,1.93,2.35,3.33,2.91,1.92,1.85,1.0,1.0,0.0,0.0,0.355,0.365,1.0,1.0,0.0,0.0,0.355,0.365,3.0,3.0,2.5,0.0,3.2199999999999998,0.12,3.0,3.0,2.5,0.0,3.2199999999999998,0.12,1.0,0.0,5.0,13.0,1.0,1.0,3.0,7.0,2.0,4.0,0.0,0.0
2024-08-24,England,4,2025,Newport County,Accrington,2.41,3.56,2.9,1.77,2.1,2.34,3.47,2.83,1.74,2.04,1.5,1.5,2.5,2.0,3.31,2.9050000000000002,1.5,1.5,2.5,2.0,3.31,2.9050000000000002,0.5,1.5,2.0,3.5,2.785,4.055,0.5,1.5,2.0,3.5,2.785,4.055,3.0,1.0,6.0,18.0,2.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0
2024-08-24,England,4,2025,Milton Keynes Dons,Carlisle,1.82,3.84,4.4,1.78,2.08,1.78,3.73,4.13,1.74,2.04,0.0,0.0,0.5,2.0,1.12,2.6800000000000006,0.0,0.0,0.5,2.0,1.12,2.6800000000000006,1.5,1.5,1.0,2.0,1.6800000000000002,2.655,1.5,1.5,1.0,2.0,1.6800000000000002,2.655,3.0,0.0,15.0,9.0,6.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0
2024-08-24,England,4,2025,Crewe,Swindon,2.41,3.5,3.1,1.89,2.0,2.3,3.4,2.95,1.85,1.92,0.0,0.0,0.0,3.0,0.395,4.1,0.0,0.0,0.0,3.0,0.395,4.1,0.5,0.5,0.5,2.5,0.805,3.215,0.5,0.5,0.5,2.5,0.805,3.215,0.0,0.0,8.0,9.0,0.0,3.0,5.0,10.0,2.0,1.0,0.0,0.0
2024-08-24,England,4,2025,Doncaster,Morecambe,1.5,4.6,7.0,1.75,2.11,1.47,4.32,6.37,1.71,2.07,1.5,1.5,2.5,2.0,3.33,2.52,1.5,1.5,2.5,2.0,3.33,2.52,0.0,0.0,0.0,1.0,0.21,1.5900000000000003,0.0,0.0,0.0,1.0,0.21,1.5900000000000003,1.0,0.0,14.0,7.0,3.0,2.0,6.0,7.0,1.0,4.0,0.0,0.0
2024-08-24,England,4,2025,Chesterfield,Salford,1.63,4.3,5.75,1.8,2.1,1.59,4.01,5.17,1.74,2.03,2.0,2.0,3.0,0.5,4.035,1.01,2.0,2.0,3.0,0.5,4.035,1.01,0.5,0.5,0.0,1.0,0.41000000000000003,1.58,0.5,0.5,0.0,1.0,0.41000000000000003,1.58,1.0,1.0,14.0,5.0,3.0,2.0,9.0,1.0,2.0,5.0,0.0,1.0
2024-08-24,England,4,2025,Cheltenham,AFC Wimbledon,2.63,3.41,2.8,2.04,1.85,2.56,3.28,2.68,1.98,1.79,1.5,1.5,2.5,2.5,3.1399999999999997,3.395,1.5,1.5,2.5,2.5,3.1399999999999997,3.395,1.5,1.5,2.0,2.0,2.8049999999999997,2.4899999999999998,1.5,1.5,2.0,2.0,2.8049999999999997,2.4899999999999998,0.0,1.0,5.0,9.0,3.0,4.0,3.0,8.0,1.0,1.0,0.0,0.0
2024-08-24,England,4,2025,Bradford,Bromley,1.73,4.1,5.0,1.84,2.02,1.7,3.86,4.53,1.78,1.99,2.0,2.0,1.0,0.5,1.3850000000000002,1.07,2.0,2.0,1.0,0.5,1.3850000000000002,1.07,3.0,3.0,2.0,0.0,2.71,0.46499999999999997,3.0,3.0,2.0,0.0,2.71,0.46499999999999997,3.0,1.0,23.0,11.0,9.0,2.0,10.0,3.0,2.0,1.0,0.0,1.0
2024-08-24,England,4,2025,Barrow,Port Vale,2.46,3.45,2.95,2.14,1.75,2.39,3.32,2.86,2.06,1.72,1.5,1.5,0.5,0.5,0.8999999999999999,0.915,1.5,1.5,0.5,0.5,0.8999999999999999,0.915,2.0,2.0,1.0,0.0,1.565,0.37,2.0,2.0,1.0,0.0,1.565,0.37,4.0,0.0,12.0,6.0,6.0,3.0,8.0,6.0,0.0,2.0,0.0,0.0
2024-08-24,England,4,2025,Colchester,Harrogate,1.95,3.63,4.2,1.93,1.96,1.91,3.54,3.8,1.85,1.91,1.5,1.5,2.0,2.0,2.765,2.7849999999999997,1.5,1.5,2.0,2.0,2.765,2.7849999999999997,0.5,0.0,1.5,2.5,1.9549999999999998,3.545,0.5,0.0,1.5,2.5,1.9549999999999998,3.545,0.0,1.0,24.0,8.0,7.0,3.0,12.0,4.0,1.0,3.0,0.0,0.0
2024-08-31,England,4,2025,Swindon,Notts County,3.0,3.89,2.25,1.56,2.55,2.89,3.74,2.2,1.51,2.46,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.7066666666666667,2.1933333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.7066666666666667,2.1933333333333334,1.6666666666666667,2.3333333333333335,2.0,1.0,2.766666666666666,1.4966666666666668,1.6666666666666667,2.3333333333333335,2.0,1.0,2.766666666666666,1.4966666666666668,1.0,2.0,16.0,8.0,5.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0
2024-08-31,England,4,2025,AFC Wimbledon,Fleetwood Town,2.2,3.46,3.4,1.94,1.97,2.16,3.35,3.29,1.89,1.87,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4066666666666667,1.8066666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4066666666666667,1.8066666666666666,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6000000000000003,1.2100000000000002,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6000000000000003,1.2100000000000002,1.0,0.0,20.0,9.0,5.0,1.0,9.0,6.0,3.0,2.0,0.0,0.0
2024-08-31,England,4,2025,Accrington,Colchester,2.7,3.5,2.75,1.87,2.05,2.58,3.34,2.63,1.81,1.96,0.3333333333333333,1.0,1.6666666666666667,3.3333333333333335,2.51,3.8233333333333337,0.3333333333333333,1.0,1.6666666666666667,3.3333333333333335,2.51,3.8233333333333337,1.0,1.0,1.3333333333333333,1.6666666666666667,2.18,2.373333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.18,2.373333333333333,1.0,1.0,13.0,10.0,3.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0
2024-08-31,England,4,2025,Bromley,Crewe,2.06,3.5,3.8,1.95,1.95,2.02,3.42,3.59,1.87,1.89,2.0,2.0,1.6666666666666667,1.0,2.58,1.7366666666666664,2.0,2.0,1.6666666666666667,1.0,2.58,1.7366666666666664,0.3333333333333333,0.0,0.0,2.0,0.31333333333333335,2.9033333333333338,0.3333333333333333,0.0,0.0,2.0,0.31333333333333335,2.9033333333333338,1.0,2.0,10.0,15.0,2.0,5.0,5.0,7.0,2.0,2.0,0.0,0.0
2024-08-31,England,4,2025,Carlisle,Tranmere,2.15,3.62,3.6,2.02,1.87,2.08,3.41,3.4,1.94,1.82,1.0,1.0,0.6666666666666666,2.3333333333333335,1.24,3.0733333333333337,1.0,1.0,0.6666666666666666,2.3333333333333335,1.24,3.0733333333333337,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.6533333333333334,0.37333333333333335,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.6533333333333334,0.37333333333333335,1.0,2.0,15.0,4.0,2.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0
2024-08-31,England,4,2025,Gillingham,Chesterfield,2.7,3.5,2.75,1.93,1.95,2.59,3.31,2.65,1.88,1.88,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3633333333333333,0.8700000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3633333333333333,0.8700000000000001,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.6666666666666666,3.206666666666667,1.5066666666666666,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.6666666666666666,3.206666666666667,1.5066666666666666,1.0,0.0,8.0,15.0,2.0,3.0,1.0,5.0,2.0,2.0,1.0,1.0
2024-08-31,England,4,2025,Grimsby,Bradford,3.1,3.45,2.38,1.98,1.91,2.96,3.34,2.33,1.92,1.84,1.0,1.0,1.3333333333333333,2.3333333333333335,1.83,3.016666666666666,1.0,1.0,1.3333333333333333,2.3333333333333335,1.83,3.016666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.35,1.4866666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.35,1.4866666666666666,2.0,1.0,8.0,10.0,3.0,4.0,5.0,2.0,4.0,4.0,0.0,0.0
2024-08-31,England,4,2025,Harrogate,Barrow,3.5,3.54,2.2,1.99,1.89,3.28,3.39,2.14,1.93,1.83,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.82,2.6999999999999997,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.82,2.6999999999999997,2.0,2.0,1.6666666666666667,0.3333333333333333,2.1999999999999997,0.7833333333333335,2.0,2.0,1.6666666666666667,0.3333333333333333,2.1999999999999997,0.7833333333333335,0.0,1.0,7.0,12.0,4.0,6.0,8.0,6.0,4.0,1.0,0.0,0.0
2024-08-31,England,4,2025,Morecambe,Newport County,2.25,3.61,3.3,1.9,1.98,2.18,3.43,3.15,1.84,1.92,0.0,0.0,0.0,1.0,0.31,1.55,0.0,0.0,0.0,1.0,0.31,1.55,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3266666666666667,2.5900000000000003,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3266666666666667,2.5900000000000003,0.0,1.0,16.0,7.0,4.0,1.0,9.0,1.0,4.0,4.0,0.0,0.0
2024-08-31,England,4,2025,Port Vale,Doncaster,2.75,3.35,2.7,2.06,1.89,2.66,3.23,2.62,2.0,1.77,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2166666666666666,1.8466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2166666666666666,1.8466666666666667,2.0,2.0,2.0,1.3333333333333333,2.7100000000000004,1.8499999999999999,2.0,2.0,2.0,1.3333333333333333,2.7100000000000004,1.8499999999999999,2.0,3.0,11.0,9.0,5.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0
2024-08-31,England,4,2025,Walsall,Cheltenham,1.73,3.91,5.0,1.83,2.03,1.7,3.77,4.7,1.78,1.98,2.0,2.0,1.6666666666666667,0.3333333333333333,2.2766666666666664,0.49666666666666676,2.0,2.0,1.6666666666666667,0.3333333333333333,2.2766666666666664,0.49666666666666676,1.0,1.0,1.6666666666666667,2.0,2.2399999999999998,2.8000000000000003,1.0,1.0,1.6666666666666667,2.0,2.2399999999999998,2.8000000000000003,2.0,1.0,23.0,6.0,6.0,2.0,6.0,2.0,4.0,2.0,0.0,0.0
2024-09-02,England,4,2025,Salford,Milton Keynes Dons,3.1,3.66,2.35,1.72,2.14,2.99,3.52,2.21,1.69,2.09,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.1066666666666667,1.57,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.1066666666666667,1.57,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0500000000000003,1.906666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0500000000000003,1.906666666666667,1.0,0.0,13.0,16.0,6.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0
2024-09-07,England,4,2025,Barrow,Swindon,1.83,3.73,4.5,1.97,1.92,1.79,3.59,4.32,1.9,1.85,2.25,2.25,1.5,0.25,2.1075,0.7775000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,2.2566666666666664,0.9900000000000001,0.5,1.0,0.5,1.75,0.9525000000000001,2.255,0.3333333333333333,1.0,0.3333333333333333,2.0,0.8133333333333335,2.496666666666666,1.0,1.0,7.0,19.0,3.0,5.0,6.0,5.0,1.0,2.0,1.0,1.0
2024-09-07,England,4,2025,Bradford,Carlisle,1.75,3.84,4.8,1.9,1.98,1.72,3.73,4.54,1.83,1.92,1.75,1.75,1.5,1.0,2.1875,1.7675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.163333333333333,1.793333333333333,0.75,0.75,0.75,2.25,1.2725,2.91,1.0,1.0,0.6666666666666666,1.6666666666666667,1.14,2.1566666666666667,2.0,1.0,13.0,13.0,4.0,6.0,3.0,5.0,3.0,4.0,0.0,0.0
2024-09-07,England,4,2025,Cheltenham,Harrogate,2.05,3.75,3.7,1.88,2.0,1.98,3.56,3.53,1.82,1.94,0.75,0.75,1.5,2.0,2.02,2.845,0.0,0.0,1.0,2.0,1.4633333333333332,2.816666666666667,1.0,0.75,1.0,1.5,1.555,2.4825,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.96,2.353333333333333,1.0,0.0,11.0,13.0,4.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0
2024-09-07,England,4,2025,Chesterfield,Grimsby,1.67,4.2,5.0,1.72,2.15,1.64,3.99,4.83,1.69,2.09,1.25,1.0,1.75,0.75,2.7825,1.7175,1.3333333333333333,1.0,2.0,0.6666666666666666,3.2000000000000006,1.8333333333333333,1.5,1.5,1.5,2.0,2.025,2.6875,2.0,2.0,2.0,2.3333333333333335,2.64,3.056666666666666,2.0,1.0,12.0,14.0,4.0,7.0,4.0,3.0,2.0,4.0,1.0,0.0
2024-09-07,England,4,2025,Colchester,Bromley,2.13,3.6,3.4,1.84,2.03,2.09,3.5,3.29,1.79,1.96,1.0,1.0,1.25,1.5,2.0425,2.195,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9133333333333333,1.2533333333333334,1.5,1.5,1.5,1.25,2.2824999999999998,1.9949999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0866666666666664,2.5466666666666664,1.0,1.0,14.0,9.0,5.0,4.0,8.0,7.0,3.0,3.0,0.0,1.0
2024-09-07,England,4,2025,Crewe,Morecambe,1.96,3.57,4.0,2.1,1.77,1.92,3.47,3.84,2.03,1.74,1.0,0.75,0.5,1.75,0.9275,2.525,1.3333333333333333,1.0,0.6666666666666666,2.0,1.1900000000000002,2.813333333333333,0.0,0.0,0.0,1.0,0.425,1.495,0.0,0.0,0.0,1.0,0.5666666666666667,1.4800000000000002,1.0,0.0,6.0,13.0,2.0,3.0,1.0,7.0,2.0,2.0,0.0,0.0
2024-09-07,England,4,2025,Doncaster,Gillingham,1.91,3.7,4.4,1.98,1.91,1.82,3.58,4.2,1.91,1.85,2.25,2.25,2.25,1.5,2.925,2.0475000000000003,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3866666666666667,2.28,2.5,2.5,1.5,0.25,2.3600000000000003,1.03,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.4233333333333336,0.8166666666666668,1.0,0.0,10.0,6.0,3.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0
2024-09-07,England,4,2025,Milton Keynes Dons,Walsall,2.3,3.7,3.2,1.85,2.05,2.22,3.49,3.0,1.8,1.96,0.75,0.75,1.0,1.25,1.7000000000000002,1.8825000000000003,1.0,1.0,1.0,1.0,1.7033333333333334,1.7566666666666668,2.25,2.25,1.75,0.5,2.4525,0.7125000000000001,2.0,2.0,2.0,0.6666666666666666,2.7566666666666664,0.9500000000000002,1.0,0.0,9.0,5.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0
