date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-23,Italy,2,2025,Modena,Bari,2.31,3.2,3.66,2.63,1.55,2.25,3.02,3.44,2.5,1.51,0.0,0.0,1.0,2.0,1.41,2.4499999999999997,0.0,0.0,1.0,2.0,1.41,2.4499999999999997,0.0,0.0,1.0,3.0,1.6400000000000001,4.06,0.0,0.0,1.0,3.0,1.6400000000000001,4.06,2.0,1.0,16.0,14.0,5.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0
2024-08-24,Italy,2,2025,Sudtirol,Salernitana,2.76,3.2,3.03,2.51,1.57,2.6,3.03,2.86,2.38,1.56,3.0,3.0,2.0,1.0,2.4499999999999997,1.41,3.0,3.0,2.0,1.0,2.4499999999999997,1.41,3.0,3.0,2.0,1.0,3.1400000000000006,1.62,3.0,3.0,2.0,1.0,3.1400000000000006,1.62,3.0,2.0,17.0,9.0,7.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2024-08-24,Italy,2,2025,Spezia,Frosinone,2.42,3.45,3.09,2.0,1.93,2.32,3.33,2.98,1.91,1.86,1.0,0.0,2.0,2.0,2.48,2.75,1.0,0.0,2.0,2.0,2.48,2.75,1.0,1.0,2.0,2.0,3.58,3.62,1.0,1.0,2.0,2.0,3.58,3.62,2.0,1.0,12.0,8.0,6.0,3.0,5.0,7.0,2.0,6.0,0.0,0.0
2024-08-24,Italy,2,2025,Sassuolo,Cesena,1.9,3.8,4.14,2.0,1.98,1.85,3.65,3.98,1.88,1.9,1.0,3.0,1.0,1.0,1.99,1.66,1.0,3.0,1.0,1.0,1.99,1.66,3.0,3.0,2.0,1.0,3.12,1.5500000000000003,3.0,3.0,2.0,1.0,3.12,1.5500000000000003,2.0,1.0,13.0,23.0,6.0,6.0,3.0,9.0,3.0,2.0,0.0,0.0
2024-08-24,Italy,2,2025,Brescia,Cittadella,2.69,3.1,3.1,2.45,1.62,2.56,3.05,2.9,2.33,1.58,3.0,3.0,1.0,0.0,1.86,0.23,3.0,3.0,1.0,0.0,1.86,0.23,0.0,0.0,1.0,2.0,1.62,3.1400000000000006,0.0,0.0,1.0,2.0,1.62,3.1400000000000006,0.0,1.0,18.0,15.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,1.0
2024-08-24,Italy,2,2025,Pisa,Palermo,2.51,3.35,3.0,2.14,1.81,2.43,3.21,2.9,2.04,1.75,1.0,3.0,2.0,2.0,2.75,2.48,1.0,3.0,2.0,2.0,2.75,2.48,0.0,0.0,0.0,1.0,0.23,1.86,0.0,0.0,0.0,1.0,0.23,1.86,2.0,0.0,11.0,16.0,4.0,4.0,6.0,7.0,2.0,2.0,0.0,0.0
2024-08-24,Italy,2,2025,Cremonese,Carrarese,1.72,3.75,6.3,2.23,1.7,1.62,3.65,5.68,2.18,1.66,0.0,0.0,0.0,1.0,0.3,1.9100000000000001,0.0,0.0,0.0,1.0,0.3,1.9100000000000001,0.0,0.0,1.0,2.0,1.5500000000000003,3.12,0.0,0.0,1.0,2.0,1.5500000000000003,3.12,1.0,0.0,16.0,10.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
2024-08-24,Italy,2,2025,Sampdoria,Reggiana,1.69,3.86,5.6,2.21,1.76,1.66,3.68,5.2,2.11,1.7,1.0,1.0,2.0,2.0,3.62,3.58,1.0,1.0,2.0,2.0,3.62,3.58,1.0,3.0,2.0,2.0,3.0,2.5399999999999996,1.0,3.0,2.0,2.0,3.0,2.5399999999999996,0.0,1.0,9.0,19.0,1.0,4.0,6.0,4.0,2.0,4.0,0.0,0.0
2024-08-25,Italy,2,2025,Catanzaro,Juve Stabia,2.25,3.4,3.55,2.12,1.78,2.18,3.24,3.35,2.05,1.74,1.0,0.0,1.0,1.0,1.66,1.99,1.0,0.0,1.0,1.0,1.66,1.99,3.0,3.0,3.0,1.0,4.06,1.6400000000000001,3.0,3.0,3.0,1.0,4.06,1.6400000000000001,0.0,0.0,11.0,11.0,2.0,2.0,9.0,4.0,2.0,2.0,0.0,0.0
2024-08-25,Italy,2,2025,Mantova,Cosenza,2.24,3.42,3.47,2.12,1.81,2.18,3.31,3.3,2.02,1.76,1.0,0.0,2.0,2.0,2.5399999999999996,3.0,1.0,0.0,2.0,2.0,2.5399999999999996,3.0,3.0,3.0,1.0,0.0,1.9100000000000001,0.3,3.0,3.0,1.0,0.0,1.9100000000000001,0.3,3.0,2.0,9.0,22.0,6.0,10.0,7.0,5.0,2.0,3.0,0.0,0.0
2024-08-27,Italy,2,2025,Frosinone,Modena,2.36,3.38,3.48,2.2,1.78,2.26,3.2,3.22,2.07,1.73,0.5,0.5,1.5,2.0,2.6550000000000002,3.245,0.5,0.5,1.5,2.0,2.6550000000000002,3.245,1.5,1.5,1.5,1.5,2.125,2.09,1.5,1.5,1.5,1.5,2.125,2.09,1.0,1.0,12.0,10.0,3.0,3.0,2.0,6.0,1.0,3.0,0.0,0.0
2024-08-27,Italy,2,2025,Reggiana,Brescia,2.83,3.2,2.84,2.42,1.66,2.7,3.02,2.74,2.29,1.61,2.0,3.0,1.5,1.0,2.3600000000000003,1.4099999999999997,2.0,3.0,1.5,1.0,2.3600000000000003,1.4099999999999997,1.5,1.5,0.5,0.5,1.365,1.415,1.5,1.5,0.5,0.5,1.365,1.415,2.0,0.0,11.0,17.0,5.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0
2024-08-27,Italy,2,2025,Cremonese,Palermo,1.86,3.72,4.57,1.98,1.97,1.82,3.59,4.18,1.88,1.9,1.5,1.5,0.5,0.5,0.915,1.1600000000000001,1.5,1.5,0.5,0.5,0.915,1.1600000000000001,0.0,0.0,0.0,1.5,0.43999999999999995,2.25,0.0,0.0,0.0,1.5,0.43999999999999995,2.25,0.0,1.0,18.0,5.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0
2024-08-27,Italy,2,2025,Salernitana,Sampdoria,2.89,3.3,2.8,2.23,1.77,2.75,3.16,2.61,2.11,1.71,1.5,1.5,2.0,2.0,2.8,2.7800000000000002,1.5,1.5,2.0,2.0,2.8,2.7800000000000002,0.5,0.5,1.0,1.5,1.9500000000000002,2.6500000000000004,0.5,0.5,1.0,1.5,1.9500000000000002,2.6500000000000004,3.0,2.0,24.0,13.0,8.0,4.0,7.0,4.0,2.0,1.0,1.0,0.0
2024-08-27,Italy,2,2025,Carrarese,Sudtirol,3.18,3.04,2.68,2.73,1.5,3.02,2.9,2.57,2.64,1.46,0.0,0.0,0.5,1.5,0.9800000000000001,2.325,0.0,0.0,0.5,1.5,0.9800000000000001,2.325,3.0,3.0,2.5,1.5,3.195,1.9349999999999996,3.0,3.0,2.5,1.5,3.195,1.9349999999999996,2.0,0.0,12.0,16.0,3.0,4.0,6.0,8.0,0.0,3.0,0.0,0.0
2024-08-27,Italy,2,2025,Bari,Sassuolo,2.84,3.34,2.8,2.13,1.81,2.71,3.16,2.68,2.06,1.76,0.0,0.0,1.0,2.5,1.685,3.45,0.0,0.0,1.0,2.5,1.685,3.45,2.0,3.0,1.5,1.0,2.445,1.7850000000000001,2.0,3.0,1.5,1.0,2.445,1.7850000000000001,1.0,1.0,26.0,8.0,4.0,2.0,13.0,3.0,1.0,1.0,0.0,1.0
2024-08-27,Italy,2,2025,Cittadella,Pisa,3.6,3.34,2.35,2.25,1.74,3.34,3.11,2.25,2.12,1.69,1.5,1.5,1.0,1.0,2.1100000000000003,2.0050000000000003,1.5,1.5,1.0,1.0,2.1100000000000003,2.0050000000000003,2.0,3.0,2.0,1.0,2.6950000000000003,1.565,2.0,3.0,2.0,1.0,2.6950000000000003,1.565,1.0,1.0,9.0,18.0,4.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0
2024-08-28,Italy,2,2025,Cesena,Catanzaro,2.08,3.52,3.93,2.11,1.82,2.02,3.32,3.7,2.02,1.77,1.5,1.5,1.5,1.5,2.515,2.225,1.5,1.5,1.5,1.5,2.515,2.225,1.0,0.5,0.5,0.5,1.045,1.185,1.0,0.5,0.5,0.5,1.045,1.185,2.0,0.0,12.0,15.0,5.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0
2024-08-28,Italy,2,2025,Cosenza,Spezia,2.85,3.25,2.73,2.29,1.69,2.75,3.11,2.62,2.2,1.65,1.5,1.5,1.5,1.5,2.6550000000000002,2.095,1.5,1.5,1.5,1.5,2.6550000000000002,2.095,2.0,1.5,2.0,1.5,2.675,2.24,2.0,1.5,2.0,1.5,2.675,2.24,0.0,0.0,14.0,9.0,2.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0
2024-08-28,Italy,2,2025,Juve Stabia,Mantova,2.46,3.34,3.15,2.16,1.78,2.39,3.2,3.02,2.09,1.72,2.0,2.0,1.5,0.5,2.2199999999999998,1.0350000000000001,2.0,2.0,1.5,0.5,2.2199999999999998,1.0350000000000001,2.0,1.5,2.5,2.0,3.215,3.2,2.0,1.5,2.5,2.0,3.215,3.2,1.0,0.0,6.0,13.0,3.0,2.0,5.0,7.0,5.0,2.0,0.0,0.0
2024-08-31,Italy,2,2025,Modena,Cittadella,2.17,3.32,3.94,2.36,1.62,2.08,3.17,3.71,2.3,1.59,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9400000000000002,1.87,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9400000000000002,1.87,1.3333333333333333,2.0,1.0,1.0,1.9733333333333334,1.7433333333333334,1.3333333333333333,2.0,1.0,1.0,1.9733333333333334,1.7433333333333334,0.0,1.0,18.0,10.0,6.0,4.0,8.0,3.0,3.0,6.0,0.0,0.0
2024-08-31,Italy,2,2025,Pisa,Reggiana,1.82,3.75,5.3,2.17,1.75,1.72,3.54,4.89,2.1,1.7,1.6666666666666667,2.0,1.6666666666666667,1.0,2.2033333333333336,1.61,1.6666666666666667,2.0,1.6666666666666667,1.0,2.2033333333333336,1.61,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5066666666666664,1.15,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5066666666666664,1.15,2.0,1.0,15.0,8.0,5.0,5.0,1.0,4.0,0.0,4.0,0.0,0.0
2024-08-31,Italy,2,2025,Sampdoria,Bari,1.98,3.5,4.6,2.31,1.67,1.89,3.31,4.23,2.2,1.64,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.1566666666666667,3.4766666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.1566666666666667,3.4766666666666666,0.3333333333333333,0.0,1.0,2.0,1.6766666666666667,3.073333333333333,0.3333333333333333,0.0,1.0,2.0,1.6766666666666667,3.073333333333333,0.0,0.0,9.0,25.0,4.0,7.0,2.0,4.0,3.0,4.0,1.0,0.0
2024-08-31,Italy,2,2025,Sassuolo,Cremonese,2.33,3.25,3.47,2.2,1.78,2.28,3.13,3.26,2.08,1.72,1.6666666666666667,3.0,1.3333333333333333,1.0,2.4033333333333333,1.7433333333333334,1.6666666666666667,3.0,1.3333333333333333,1.0,2.4033333333333333,1.7433333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7966666666666667,1.2433333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7966666666666667,1.2433333333333334,1.0,4.0,12.0,11.0,4.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0
2024-08-31,Italy,2,2025,Sudtirol,Brescia,2.43,3.1,3.62,2.87,1.47,2.34,2.88,3.42,2.68,1.44,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3666666666666667,2.0966666666666662,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3666666666666667,2.0966666666666662,1.0,1.0,0.3333333333333333,1.0,1.12,1.8766666666666667,1.0,1.0,0.3333333333333333,1.0,1.12,1.8766666666666667,1.0,2.0,19.0,5.0,7.0,2.0,9.0,3.0,3.0,6.0,0.0,0.0
2024-09-01,Italy,2,2025,Spezia,Cesena,2.51,3.4,3.14,2.21,1.79,2.41,3.18,2.98,2.12,1.69,1.6666666666666667,2.0,1.3333333333333333,1.0,2.013333333333333,1.6233333333333333,1.6666666666666667,2.0,1.3333333333333333,1.0,2.013333333333333,1.6233333333333333,2.0,2.0,1.6666666666666667,1.0,2.62,1.62,2.0,2.0,1.6666666666666667,1.0,2.62,1.62,2.0,1.0,11.0,15.0,3.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0
2024-09-01,Italy,2,2025,Mantova,Salernitana,2.6,3.45,2.99,1.93,2.05,2.49,3.24,2.82,1.84,1.94,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.28,2.686666666666667,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.28,2.686666666666667,2.0,2.0,2.3333333333333335,2.0,3.5766666666666667,2.7099999999999995,2.0,2.0,2.3333333333333335,2.0,3.5766666666666667,2.7099999999999995,1.0,0.0,7.0,5.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0
2024-09-01,Italy,2,2025,Palermo,Cosenza,2.07,3.45,4.1,2.17,1.77,2.01,3.26,3.82,2.1,1.71,1.0,1.0,0.3333333333333333,1.0,0.7633333333333333,1.6866666666666668,1.0,1.0,0.3333333333333333,1.0,0.7633333333333333,1.6866666666666668,1.3333333333333333,1.0,1.0,1.0,1.9000000000000001,1.6266666666666667,1.3333333333333333,1.0,1.0,1.0,1.9000000000000001,1.6266666666666667,1.0,1.0,22.0,14.0,9.0,3.0,12.0,8.0,1.0,4.0,0.0,0.0
2024-09-01,Italy,2,2025,Catanzaro,Carrarese,2.1,3.25,4.33,2.21,1.72,2.04,3.12,3.95,2.14,1.68,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,1.7333333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,1.7333333333333334,1.0,1.0,1.0,1.0,1.46,1.7866666666666668,1.0,1.0,1.0,1.0,1.46,1.7866666666666668,3.0,1.0,17.0,7.0,8.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0
2024-09-01,Italy,2,2025,Frosinone,Juve Stabia,1.97,3.4,4.6,2.22,1.71,1.91,3.28,4.23,2.14,1.68,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.2466666666666666,2.686666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.2466666666666666,2.686666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.033333333333333,0.8266666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.033333333333333,0.8266666666666668,0.0,0.0,9.0,6.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0
2024-09-13,Italy,2,2025,Cesena,Modena,2.29,3.0,4.01,2.71,1.51,2.23,2.87,3.75,2.57,1.49,1.5,1.5,1.5,1.25,2.4225000000000003,1.8525,1.0,1.0,1.3333333333333333,1.3333333333333333,2.19,1.9533333333333331,1.0,1.0,1.0,1.25,1.6925000000000001,1.855,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7866666666666668,1.656666666666667,2.0,2.0,12.0,10.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,1.0
2024-09-14,Italy,2,2025,Bari,Mantova,2.12,3.45,4.0,2.21,1.77,2.07,3.21,3.7,2.09,1.72,0.5,0.0,0.75,1.5,1.5275,2.7175,0.6666666666666666,0.0,0.6666666666666666,1.0,1.4900000000000002,2.27,1.75,1.5,1.5,1.25,2.02,2.115,2.0,2.0,1.3333333333333333,1.0,1.846666666666667,1.82,2.0,0.0,13.0,9.0,2.0,1.0,5.0,5.0,3.0,2.0,0.0,1.0
2024-09-14,Italy,2,2025,Brescia,Frosinone,2.53,3.3,3.27,2.31,1.67,2.43,3.06,3.07,2.21,1.64,1.5,1.5,0.75,1.0,1.4825,1.9274999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3566666666666665,2.4933333333333327,0.75,0.75,1.0,1.25,2.0725000000000002,2.41,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.5700000000000003,2.006666666666667,4.0,0.0,14.0,8.0,7.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0
2024-09-14,Italy,2,2025,Cittadella,Catanzaro,2.26,3.5,3.4,2.21,1.75,2.19,3.31,3.24,2.12,1.7,1.75,2.25,1.0,0.75,1.9325,1.5450000000000002,2.3333333333333335,3.0,1.0,0.3333333333333333,2.0366666666666666,1.0133333333333334,1.25,1.0,1.0,1.0,1.6400000000000001,1.6175000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6333333333333335,1.4933333333333334,0.0,0.0,13.0,5.0,4.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0
2024-09-14,Italy,2,2025,Cremonese,Spezia,1.9,3.75,4.6,2.11,1.86,1.86,3.47,4.18,1.99,1.79,1.5,1.5,1.25,0.75,1.795,1.3425,2.0,2.0,1.6666666666666667,0.6666666666666666,2.293333333333333,1.1533333333333333,2.0,2.25,1.5,1.0,2.1475,1.6750000000000003,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.0366666666666666,1.3166666666666669,1.0,1.0,9.0,11.0,4.0,5.0,2.0,3.0,1.0,4.0,0.0,0.0
2024-09-14,Italy,2,2025,Juve Stabia,Palermo,3.13,3.28,2.48,2.26,1.71,3.01,3.15,2.39,2.16,1.67,2.0,2.0,1.0,0.25,1.92,1.0075,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.2066666666666668,0.7966666666666667,1.0,1.5,0.5,1.0,1.1350000000000002,1.6750000000000003,1.3333333333333333,2.0,0.6666666666666666,1.0,1.4366666666666668,1.6133333333333333,1.0,3.0,14.0,9.0,5.0,6.0,6.0,2.0,2.0,3.0,0.0,0.0
2024-09-15,Italy,2,2025,Carrarese,Sassuolo,3.62,3.44,2.29,2.08,1.83,3.32,3.23,2.19,2.0,1.79,0.75,0.75,1.0,1.5,1.4125,2.3550000000000004,1.0,1.0,1.0,1.3333333333333333,1.3666666666666665,2.1,1.25,2.25,1.25,1.75,2.2125,2.505,1.3333333333333333,2.0,1.3333333333333333,2.0,2.2866666666666666,2.7866666666666666,0.0,2.0,14.0,16.0,3.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0
2024-09-15,Italy,2,2025,Cosenza,Sampdoria,2.81,3.3,2.79,2.28,1.67,2.69,3.13,2.66,2.2,1.64,1.25,0.75,1.0,1.0,1.835,1.7825000000000002,0.6666666666666666,0.0,1.0,1.3333333333333333,1.8099999999999998,2.276666666666667,0.5,1.0,1.0,1.5,2.03,2.8775,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5,2.643333333333333,2.0,1.0,11.0,10.0,6.0,3.0,1.0,9.0,3.0,2.0,0.0,0.0
2024-09-15,Italy,2,2025,Reggiana,Sudtirol,2.63,3.08,3.26,2.72,1.5,2.53,2.91,3.06,2.59,1.47,1.75,2.25,1.5,1.0,2.34,1.515,2.0,2.0,1.3333333333333333,0.6666666666666666,2.12,1.1733333333333333,1.5,1.5,1.5,1.75,2.295,2.215,1.0,1.0,1.3333333333333333,2.0,2.2433333333333336,2.483333333333333,1.0,3.0,22.0,16.0,6.0,4.0,10.0,5.0,0.0,2.0,0.0,0.0
2024-09-15,Italy,2,2025,Salernitana,Pisa,2.66,3.44,2.9,1.96,1.93,2.55,3.25,2.72,1.9,1.87,1.5,1.5,1.75,1.75,2.7825,2.3425,1.0,1.0,1.6666666666666667,2.0,2.6633333333333336,2.5833333333333335,2.0,2.25,1.75,1.0,2.305,1.6675,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.1566666666666667,1.3966666666666667,2.0,3.0,12.0,8.0,7.0,5.0,8.0,0.0,3.0,3.0,0.0,0.0
2024-09-20,Italy,2,2025,Catanzaro,Cremonese,2.9,3.3,2.65,2.0,1.95,2.78,3.22,2.54,1.93,1.85,1.2,0.8,0.8,0.8,1.3840000000000001,1.4220000000000002,1.3333333333333333,1.0,1.0,1.0,1.6100000000000003,1.58,1.4,1.2,1.2,0.8,1.746,1.44,1.3333333333333333,1.0,1.6666666666666667,1.0,2.2999999999999994,1.6266666666666667,1.0,2.0,8.0,18.0,3.0,3.0,4.0,6.0,2.0,4.0,0.0,0.0
2024-09-21,Italy,2,2025,Reggiana,Salernitana,2.42,3.2,3.47,2.35,1.74,2.34,3.04,3.25,2.2,1.65,1.4,1.8,1.4,1.4,2.2359999999999998,1.938,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1533333333333338,2.29,1.2,1.2,1.8,2.0,2.84,2.624,1.0,1.0,1.6666666666666667,2.0,2.866666666666667,2.52,0.0,0.0,10.0,15.0,2.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0
2024-09-21,Italy,2,2025,Sampdoria,Sudtirol,2.08,3.25,4.6,2.46,1.6,1.98,3.12,4.16,2.36,1.56,0.4,0.8,1.0,1.6,1.934,2.878,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9233333333333331,3.03,1.8,1.8,1.8,1.6,2.562,2.136,1.0,1.0,1.3333333333333333,1.6666666666666667,2.14,2.27,1.0,0.0,12.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,0.0,0.0
2024-09-21,Italy,2,2025,Pisa,Brescia,2.05,3.4,4.75,2.23,1.71,1.92,3.21,4.34,2.17,1.66,2.2,2.4,2.0,1.2,2.5940000000000003,1.948,2.3333333333333335,2.0,2.0,1.3333333333333333,2.526666666666667,2.203333333333333,1.8,1.8,1.4,0.8,2.1759999999999997,1.814,2.0,2.0,2.0,1.0,2.7166666666666663,2.0799999999999996,2.0,1.0,13.0,14.0,5.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0
2024-09-21,Italy,2,2025,Palermo,Cesena,2.23,3.3,3.64,2.19,1.75,2.16,3.2,3.44,2.12,1.7,1.4,1.8,1.0,1.0,1.686,1.6920000000000002,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.516666666666667,1.3200000000000003,1.4,1.2,1.6,1.4,2.45,2.2060000000000004,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4066666666666667,2.1933333333333334,0.0,0.0,15.0,11.0,1.0,7.0,4.0,4.0,4.0,5.0,0.0,0.0
