date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-03,Belgium,1,2025,Oud-Heverlee Leuven,Genk,3.47,3.77,2.2,1.68,2.29,3.32,3.57,2.1,1.65,2.21,1.0,1.0,0.0,0.0,0.35,0.12000000000000001,1.0,1.0,0.0,0.0,0.35,0.12000000000000001,1.0,1.0,0.0,0.0,0.45999999999999996,0.33000000000000007,1.0,1.0,0.0,0.0,0.45999999999999996,0.33000000000000007,3.0,1.0,11.0,18.0,5.0,7.0,2.0,10.0,2.0,2.0,0.0,0.0
2024-08-03,Belgium,1,2025,St Truiden,Charleroi,2.56,3.52,2.85,1.96,2.0,2.46,3.38,2.77,1.85,1.94,0.0,0.0,0.0,1.0,0.0,1.4200000000000002,0.0,0.0,0.0,1.0,0.0,1.4200000000000002,0.0,0.0,0.0,1.0,0.9,1.6400000000000001,0.0,0.0,0.0,1.0,0.9,1.6400000000000001,1.0,4.0,3.0,15.0,2.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0
2024-08-04,Belgium,1,2025,Standard,Club Brugge,5.7,4.6,1.58,1.62,2.38,5.43,4.39,1.53,1.59,2.31,1.0,1.0,0.0,0.0,0.33000000000000007,0.45999999999999996,1.0,1.0,0.0,0.0,0.33000000000000007,0.45999999999999996,1.0,3.0,1.0,1.0,1.9600000000000002,1.36,1.0,3.0,1.0,1.0,1.9600000000000002,1.36,1.0,0.0,10.0,16.0,2.0,6.0,3.0,10.0,0.0,2.0,0.0,0.0
2024-08-04,Belgium,1,2025,Gent,Dender,1.36,5.6,9.0,1.66,2.3,1.33,5.2,8.31,1.64,2.23,3.0,3.0,1.0,0.0,1.3800000000000001,0.7799999999999999,3.0,3.0,1.0,0.0,1.3800000000000001,0.7799999999999999,1.0,0.0,0.0,0.0,0.24000000000000002,0.52,1.0,0.0,0.0,0.0,0.24000000000000002,0.52,1.0,2.0,15.0,17.0,3.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0
2024-08-04,Belgium,1,2025,Antwerp,Anderlecht,2.8,3.6,2.53,1.81,2.08,2.73,3.45,2.46,1.76,2.04,3.0,3.0,1.0,0.0,1.6400000000000001,0.9,3.0,3.0,1.0,0.0,1.6400000000000001,0.9,3.0,3.0,1.0,0.0,1.4200000000000002,0.0,3.0,3.0,1.0,0.0,1.4200000000000002,0.0,1.0,2.0,17.0,10.0,7.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0
2024-08-04,Belgium,1,2025,Cercle Brugge,Kortrijk,1.66,4.33,5.03,1.69,2.3,1.62,4.14,4.9,1.65,2.18,0.0,0.0,0.0,3.0,0.6000000000000001,3.7800000000000002,0.0,0.0,0.0,3.0,0.6000000000000001,3.7800000000000002,0.0,0.0,0.0,1.0,0.7799999999999999,1.3800000000000001,0.0,0.0,0.0,1.0,0.7799999999999999,1.3800000000000001,1.0,2.0,23.0,11.0,6.0,6.0,14.0,7.0,2.0,3.0,0.0,0.0
2024-08-09,Belgium,1,2025,Standard,Mechelen,2.54,3.6,2.86,1.8,2.13,2.47,3.41,2.8,1.76,2.05,2.0,2.0,0.5,0.0,0.8,0.69,2.0,2.0,0.5,0.0,0.8,0.69,0.5,0.0,1.5,2.5,2.06,3.615,0.5,0.0,1.5,2.5,2.06,3.615,0.0,0.0,17.0,9.0,4.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0
2024-08-10,Belgium,1,2025,Anderlecht,Oud-Heverlee Leuven,1.99,3.65,4.2,2.02,1.91,1.92,3.55,3.94,1.95,1.83,3.0,3.0,1.5,0.5,1.96,1.005,3.0,3.0,1.5,0.5,1.96,1.005,2.0,2.0,1.5,0.5,2.035,1.08,2.0,2.0,1.5,0.5,2.035,1.08,1.0,1.0,19.0,10.0,2.0,4.0,9.0,4.0,3.0,2.0,0.0,0.0
2024-08-10,Belgium,1,2025,Dender,Kortrijk,2.25,3.58,3.3,1.92,2.04,2.17,3.48,3.21,1.83,1.95,2.0,1.5,1.0,0.5,1.51,0.9700000000000001,2.0,1.5,1.0,0.5,1.51,0.9700000000000001,1.5,1.5,1.0,1.0,1.8599999999999999,1.6700000000000004,1.5,1.5,1.0,1.0,1.8599999999999999,1.6700000000000004,4.0,1.0,12.0,9.0,6.0,2.0,3.0,9.0,0.0,4.0,0.0,1.0
2024-08-10,Belgium,1,2025,Westerlo,St. Gilloise,3.71,3.83,1.99,1.69,2.3,3.6,3.72,1.95,1.66,2.19,3.0,3.0,3.5,1.0,4.525,1.6800000000000002,3.0,3.0,3.5,1.0,4.525,1.6800000000000002,2.0,3.0,1.5,0.5,2.0700000000000003,0.8200000000000001,2.0,3.0,1.5,0.5,2.0700000000000003,0.8200000000000001,4.0,3.0,24.0,14.0,9.0,7.0,5.0,6.0,5.0,3.0,0.0,0.0
2024-08-11,Belgium,1,2025,Antwerp,St Truiden,1.42,5.1,8.1,1.61,2.42,1.38,4.84,7.47,1.58,2.35,1.5,1.5,1.0,1.0,1.825,1.7,1.5,1.5,1.0,1.0,1.825,1.7,0.0,0.0,0.5,2.5,0.66,3.17,0.0,0.0,0.5,2.5,0.66,3.17,6.0,1.0,11.0,15.0,8.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0
2024-08-11,Belgium,1,2025,Cercle Brugge,Beerschot VA,1.57,4.5,6.0,1.71,2.33,1.53,4.38,5.58,1.66,2.18,0.0,0.0,0.5,2.5,1.2800000000000002,3.3600000000000003,0.0,0.0,0.5,2.5,1.2800000000000002,3.3600000000000003,0.5,0.5,0.5,1.5,0.7600000000000001,1.985,0.5,0.5,0.5,1.5,0.7600000000000001,1.985,4.0,1.0,22.0,4.0,8.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0
2024-08-11,Belgium,1,2025,Charleroi,Gent,2.95,3.8,2.34,1.67,2.33,2.86,3.64,2.29,1.64,2.22,1.5,1.5,2.0,1.0,2.91,1.48,1.5,1.5,2.0,1.0,2.91,1.48,1.5,1.5,1.0,1.0,1.4000000000000001,1.7799999999999998,1.5,1.5,1.0,1.0,1.4000000000000001,1.7799999999999998,1.0,0.0,17.0,7.0,5.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0
2024-08-11,Belgium,1,2025,Genk,Club Brugge,3.6,3.75,2.11,1.76,2.25,3.4,3.63,2.04,1.69,2.14,0.5,0.5,0.5,1.5,1.25,2.0250000000000004,0.5,0.5,0.5,1.5,1.25,2.0250000000000004,0.5,1.5,0.5,1.0,1.44,1.315,0.5,1.5,0.5,1.0,1.44,1.315,3.0,2.0,14.0,17.0,7.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0
2024-08-16,Belgium,1,2025,St. Gilloise,Charleroi,1.82,3.9,4.6,1.9,2.04,1.79,3.79,4.26,1.81,1.98,1.3333333333333333,2.0,2.0,1.6666666666666667,2.73,2.34,1.3333333333333333,2.0,2.0,1.6666666666666667,2.73,2.34,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5366666666666666,1.0133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5366666666666666,1.0133333333333334,1.0,0.0,18.0,6.0,4.0,1.0,5.0,4.0,1.0,4.0,0.0,0.0
2024-08-17,Belgium,1,2025,Beerschot VA,Genk,4.9,4.3,1.7,1.67,2.28,4.69,4.09,1.66,1.65,2.21,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.9966666666666667,3.0366666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.9966666666666667,3.0366666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1633333333333336,2.3433333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1633333333333336,2.3433333333333333,3.0,4.0,15.0,11.0,7.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0
2024-08-17,Belgium,1,2025,Mechelen,Anderlecht,3.4,3.75,2.13,1.7,2.25,3.28,3.61,2.1,1.68,2.16,0.6666666666666666,0.0,1.0,1.6666666666666667,1.4800000000000002,2.606666666666667,0.6666666666666666,0.0,1.0,1.6666666666666667,1.4800000000000002,2.606666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8,1.21,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8,1.21,1.0,3.0,22.0,12.0,9.0,8.0,9.0,8.0,1.0,2.0,0.0,0.0
2024-08-17,Belgium,1,2025,St Truiden,Dender,2.55,3.64,2.76,1.92,2.05,2.49,3.47,2.69,1.8,2.0,0.0,0.0,0.6666666666666666,3.6666666666666665,1.0599999999999998,4.466666666666666,0.0,0.0,0.6666666666666666,3.6666666666666665,1.0599999999999998,4.466666666666666,2.3333333333333335,2.0,2.0,0.6666666666666666,2.59,1.4900000000000002,2.3333333333333335,2.0,2.0,0.6666666666666666,2.59,1.4900000000000002,3.0,3.0,12.0,14.0,4.0,7.0,3.0,7.0,1.0,1.0,0.0,0.0
2024-08-18,Belgium,1,2025,Oud-Heverlee Leuven,Cercle Brugge,2.88,3.5,2.54,1.96,1.99,2.81,3.36,2.46,1.86,1.93,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.8966666666666667,1.2133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.8966666666666667,1.2133333333333334,1.0,1.0,1.6666666666666667,2.0,2.566666666666667,2.7300000000000004,1.0,1.0,1.6666666666666667,2.0,2.566666666666667,2.7300000000000004,1.0,1.0,12.0,11.0,6.0,5.0,6.0,4.0,3.0,2.0,1.0,0.0
2024-08-18,Belgium,1,2025,Kortrijk,Standard,2.8,3.38,2.67,2.11,1.8,2.71,3.25,2.6,2.04,1.76,1.0,1.0,1.0,2.0,2.0833333333333335,2.6966666666666668,1.0,1.0,1.0,2.0,2.0833333333333335,2.6966666666666668,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.7300000000000001,0.5666666666666665,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.7300000000000001,0.5666666666666665,1.0,0.0,21.0,6.0,8.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0
2024-08-18,Belgium,1,2025,Gent,Westerlo,1.94,4.2,3.75,1.55,2.6,1.89,4.01,3.55,1.51,2.47,1.0,1.0,0.6666666666666666,1.0,0.9600000000000001,1.7833333333333332,1.0,1.0,0.6666666666666666,1.0,0.9600000000000001,1.7833333333333332,3.0,3.0,3.6666666666666665,1.6666666666666667,4.81,2.47,3.0,3.0,3.6666666666666665,1.6666666666666667,4.81,2.47,4.0,1.0,15.0,15.0,8.0,8.0,7.0,5.0,2.0,1.0,0.0,0.0
2024-08-18,Belgium,1,2025,Club Brugge,Antwerp,1.82,4.2,4.5,1.76,2.21,1.77,3.97,4.14,1.69,2.14,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9533333333333334,2.2066666666666666,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9533333333333334,2.2066666666666666,2.0,2.0,2.6666666666666665,1.0,3.57,1.7533333333333332,2.0,2.0,2.6666666666666665,1.0,3.57,1.7533333333333332,1.0,0.0,14.0,13.0,5.0,3.0,7.0,8.0,1.0,4.0,0.0,1.0
2024-08-24,Belgium,1,2025,Antwerp,Mechelen,1.57,4.43,5.75,1.63,2.38,1.55,4.27,5.4,1.6,2.3,1.5,1.75,2.0,1.0,3.0875,1.745,1.0,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.57,2.026666666666667,0.5,0.0,1.0,2.0,1.665,2.99,0.3333333333333333,0.0,1.0,2.3333333333333335,1.7666666666666668,3.3333333333333335,0.0,1.0,19.0,13.0,4.0,4.0,14.0,2.0,2.0,2.0,0.0,0.0
2024-08-24,Belgium,1,2025,Westerlo,Oud-Heverlee Leuven,2.08,3.81,3.7,1.69,2.33,2.02,3.62,3.46,1.65,2.2,2.25,2.25,3.0,2.25,4.1225000000000005,3.135,2.0,2.0,3.0,3.0,4.236666666666666,3.9800000000000004,1.5,2.0,1.25,0.75,2.1550000000000002,1.3450000000000002,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.7566666666666673,1.7533333333333332,1.0,1.0,15.0,13.0,3.0,6.0,7.0,6.0,3.0,2.0,0.0,0.0
2024-08-25,Belgium,1,2025,Charleroi,Kortrijk,1.8,3.91,4.75,2.02,1.93,1.75,3.7,4.51,1.91,1.87,1.5,1.5,1.25,0.75,1.9925000000000002,1.1550000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.356666666666667,0.9933333333333335,1.5,1.5,1.0,1.5,2.0975,2.285,2.0,2.0,1.3333333333333333,1.6666666666666667,2.5366666666666666,2.586666666666667,1.0,0.0,12.0,5.0,3.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0
2024-08-25,Belgium,1,2025,Dender,Club Brugge,5.5,4.6,1.6,1.65,2.33,5.12,4.3,1.57,1.62,2.25,2.0,2.25,2.25,1.25,2.9325,2.0075000000000003,2.3333333333333335,3.0,3.0,1.6666666666666667,3.8299999999999996,2.5033333333333334,1.0,1.0,1.0,1.25,1.895,2.065,1.0,0.3333333333333333,1.0,1.3333333333333333,1.8733333333333337,2.3000000000000003,1.0,2.0,11.0,13.0,5.0,4.0,6.0,1.0,3.0,2.0,0.0,0.0
2024-08-25,Belgium,1,2025,St Truiden,St. Gilloise,6.5,4.6,1.58,1.74,2.28,5.98,4.35,1.5,1.67,2.17,0.25,0.0,1.25,3.5,1.6849999999999998,4.34,0.3333333333333333,0.0,1.6666666666666667,4.333333333333333,2.2466666666666666,5.3133333333333335,1.75,2.25,1.75,1.25,2.4425,1.8450000000000002,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0833333333333335,2.3800000000000003,0.0,0.0,5.0,13.0,0.0,2.0,3.0,8.0,2.0,3.0,1.0,0.0
2024-08-25,Belgium,1,2025,Standard,Beerschot VA,1.81,4.0,4.55,1.78,2.18,1.77,3.81,4.27,1.73,2.08,1.25,1.75,0.25,0.25,0.81,0.96,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.9700000000000001,1.1266666666666667,0.25,0.25,1.25,2.75,1.76,3.7275,0.0,0.0,1.6666666666666667,3.6666666666666665,2.3066666666666666,4.8533333333333335,1.0,0.0,12.0,11.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2024-08-30,Belgium,1,2025,Genk,Westerlo,1.69,4.48,4.77,1.44,2.92,1.65,4.26,4.55,1.42,2.79,1.75,1.75,2.0,2.0,3.0725,2.77,2.0,2.0,2.6666666666666665,2.6666666666666665,3.943333333333333,3.5833333333333335,2.0,1.8,2.6,2.0,3.614,2.884,1.3333333333333333,1.0,2.0,2.6666666666666665,3.0066666666666664,3.686666666666666,1.0,0.0,15.0,9.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0
2024-08-31,Belgium,1,2025,Beerschot VA,Dender,2.95,3.55,2.49,1.88,2.08,2.86,3.37,2.41,1.82,1.97,0.2,0.4,1.0,2.4,1.6780000000000002,3.258,0.0,0.3333333333333333,1.3333333333333333,3.0,2.2899999999999996,4.1066666666666665,1.6,1.8,2.0,1.4,2.7079999999999997,2.124,1.3333333333333333,2.0,2.6666666666666665,2.0,3.5066666666666664,2.893333333333333,1.0,2.0,15.0,16.0,4.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0
2024-08-31,Belgium,1,2025,Mechelen,Charleroi,2.74,3.6,2.55,1.93,1.98,2.68,3.46,2.51,1.85,1.93,1.0,0.6,1.0,1.6,1.6520000000000004,2.5360000000000005,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3800000000000001,1.8166666666666667,1.8,1.8,1.2,0.6,1.884,0.982,2.0,2.0,0.6666666666666666,0.3333333333333333,1.2000000000000002,0.6500000000000001,5.0,2.0,11.0,25.0,7.0,6.0,0.0,7.0,1.0,3.0,0.0,0.0
2024-08-31,Belgium,1,2025,Oud-Heverlee Leuven,Standard,1.97,3.65,4.2,2.04,1.91,1.93,3.44,3.93,1.94,1.84,1.4,2.2,1.2,0.8,2.1,1.3920000000000001,1.0,2.3333333333333335,1.0,1.0,2.1433333333333335,1.6000000000000003,1.6,1.6,0.4,0.2,0.924,1.0379999999999998,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0066666666666668,1.27,2.0,0.0,13.0,4.0,4.0,0.0,11.0,3.0,4.0,4.0,0.0,0.0
2024-09-01,Belgium,1,2025,Kortrijk,St Truiden,2.16,3.6,3.47,1.93,2.04,2.1,3.49,3.34,1.85,1.94,1.2,1.2,0.8,1.4,1.736,2.1180000000000003,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6533333333333335,2.4166666666666665,0.4,0.6,1.0,2.8,1.5739999999999998,3.566,0.6666666666666666,1.0,1.3333333333333333,3.0,2.183333333333333,3.83,1.0,1.0,15.0,8.0,4.0,3.0,8.0,6.0,1.0,1.0,0.0,0.0
2024-09-01,Belgium,1,2025,St. Gilloise,Anderlecht,2.1,3.86,3.41,1.8,2.16,2.05,3.67,3.3,1.73,2.07,1.6,1.8,1.4,1.0,2.048,1.7020000000000004,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.033333333333333,2.29,2.5,2.5,1.75,0.75,2.3850000000000002,1.4625,2.3333333333333335,2.3333333333333335,2.0,1.0,2.706666666666667,1.95,0.0,0.0,22.0,10.0,6.0,5.0,8.0,4.0,3.0,4.0,0.0,0.0
2024-09-01,Belgium,1,2025,Club Brugge,Cercle Brugge,1.56,4.6,6.0,1.53,2.6,1.52,4.45,5.5,1.51,2.5,1.4,1.4,1.2,1.2,2.034,2.0140000000000002,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.43,2.48,1.0,0.75,1.5,1.75,2.3600000000000003,2.7800000000000002,1.3333333333333333,1.0,2.0,1.3333333333333333,2.9466666666666668,2.4466666666666668,3.0,0.0,21.0,11.0,10.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0
2024-09-01,Belgium,1,2025,Gent,Antwerp,2.55,3.76,2.68,1.74,2.17,2.49,3.58,2.63,1.7,2.13,1.5,1.5,1.5,1.0,2.0025,1.8525,1.0,1.0,1.6666666666666667,1.3333333333333333,2.21,2.2099999999999995,1.2,1.4,1.6,1.0,2.614,1.716,1.0,1.3333333333333333,2.0,1.0,3.14,1.7266666666666666,1.0,1.0,15.0,15.0,8.0,10.0,1.0,5.0,4.0,3.0,0.0,0.0
2024-09-13,Belgium,1,2025,Dender,Standard,2.11,3.57,3.83,2.14,1.86,2.06,3.35,3.61,2.03,1.77,1.8333333333333333,2.0,2.0,1.3333333333333333,2.6816666666666666,2.0500000000000003,1.3333333333333333,2.0,2.0,2.0,2.7733333333333334,2.61,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.5,0.8083333333333335,1.33,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8866666666666668,2.0933333333333333,0.0,2.0,15.0,6.0,3.0,4.0,8.0,0.0,2.0,2.0,0.0,0.0
2024-09-14,Belgium,1,2025,Anderlecht,Westerlo,1.73,4.33,4.6,1.6,2.5,1.7,4.1,4.37,1.57,2.36,2.2,2.2,1.4,0.6,2.076,1.3599999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.1533333333333338,1.5966666666666667,1.6666666666666667,1.5,2.1666666666666665,1.8333333333333333,3.055,2.6783333333333332,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3,2.8866666666666667,2.0,2.0,25.0,17.0,8.0,8.0,3.0,4.0,4.0,5.0,0.0,0.0
2024-09-14,Belgium,1,2025,Cercle Brugge,Genk,2.75,3.87,2.46,1.53,2.6,2.68,3.68,2.41,1.51,2.49,0.8,0.6,1.2,2.0,1.98,3.082,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4466666666666668,2.896666666666667,2.0,2.0,1.8,1.6,2.788,2.268,3.0,3.0,2.6666666666666665,1.6666666666666667,3.813333333333333,2.4299999999999997,2.0,3.0,10.0,24.0,2.0,12.0,6.0,6.0,0.0,1.0,0.0,0.0
2024-09-14,Belgium,1,2025,Kortrijk,Club Brugge,6.75,4.9,1.48,1.61,2.45,6.29,4.64,1.45,1.58,2.34,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.715,2.0100000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.346666666666667,1.3233333333333335,1.6666666666666667,1.6666666666666667,1.5,1.0,2.41,1.7550000000000001,3.0,2.3333333333333335,2.0,0.3333333333333333,2.8666666666666667,1.3033333333333335,0.0,3.0,6.0,19.0,2.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0
2024-09-15,Belgium,1,2025,Antwerp,St. Gilloise,2.42,3.6,2.98,1.88,2.11,2.36,3.43,2.89,1.81,1.98,1.1666666666666667,1.3333333333333333,1.5,1.0,2.578333333333333,1.7916666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.586666666666667,1.83,1.5,1.6666666666666667,1.1666666666666667,0.8333333333333334,1.865,1.5583333333333336,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.0,0.776666666666667,2.0,0.0,11.0,10.0,4.0,6.0,3.0,6.0,2.0,3.0,0.0,1.0
2024-09-15,Belgium,1,2025,Charleroi,Beerschot VA,1.64,4.3,5.6,1.75,2.2,1.6,4.1,5.25,1.7,2.13,1.5,1.5,1.3333333333333333,1.3333333333333333,2.06,1.8,1.0,1.0,1.0,2.0,1.5833333333333333,2.5866666666666664,0.16666666666666666,0.3333333333333333,1.0,2.3333333333333335,1.6783333333333335,3.14,0.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.36,3.2433333333333336,3.0,0.0,24.0,12.0,12.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0
