date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-03,France,2,2019,Troyes,Brest,,,,,,,,,,,3.0,3.0,1.0,0.0,1.6600000000000001,0.5700000000000001,3.0,3.0,1.0,0.0,1.6600000000000001,0.5700000000000001,0.0,0.0,0.0,1.0,0.19,1.7700000000000002,0.0,0.0,0.0,1.0,0.19,1.7700000000000002,1.0,2.0,10.0,6.0,6.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0
2018-08-03,France,2,2019,Sochaux,Valenciennes,,,,,,,,,,,0.0,0.0,0.0,1.0,0.42000000000000004,1.4600000000000002,0.0,0.0,0.0,1.0,0.42000000000000004,1.4600000000000002,3.0,3.0,3.0,1.0,4.02,1.8,3.0,3.0,3.0,1.0,4.02,1.8,0.0,1.0,13.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0
2018-08-03,France,2,2019,Paris FC,Nancy,,,,,,,,,,,1.0,0.0,1.0,1.0,1.6300000000000001,3.1700000000000004,1.0,0.0,1.0,1.0,1.6300000000000001,3.1700000000000004,0.0,0.0,0.0,2.0,1.2300000000000002,2.29,0.0,0.0,0.0,2.0,1.2300000000000002,2.29,2.0,0.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0
2018-08-03,France,2,2019,Le Havre,Grenoble,,,,,,,,,,,1.0,3.0,0.0,0.0,1.1600000000000001,0.6599999999999999,1.0,3.0,0.0,0.0,1.1600000000000001,0.6599999999999999,3.0,3.0,1.0,0.0,1.4600000000000002,0.42000000000000004,3.0,3.0,1.0,0.0,1.4600000000000002,0.42000000000000004,1.0,1.0,10.0,10.0,5.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0
2018-08-03,France,2,2019,Metz,Orleans,,,,,,,,,,,3.0,3.0,1.0,0.0,1.7700000000000002,0.19,3.0,3.0,1.0,0.0,1.7700000000000002,0.19,0.0,0.0,0.0,2.0,0.55,2.93,0.0,0.0,0.0,2.0,0.55,2.93,5.0,1.0,10.0,5.0,9.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0
2018-08-03,France,2,2019,Auxerre,Ajaccio GFCO,,,,,,,,,,,0.0,0.0,1.0,3.0,1.8,4.02,0.0,0.0,1.0,3.0,1.8,4.02,1.0,3.0,1.0,1.0,3.1700000000000004,1.6300000000000001,1.0,3.0,1.0,1.0,3.1700000000000004,1.6300000000000001,2.0,3.0,12.0,4.0,7.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0
2018-08-03,France,2,2019,Niort,Clermont,,,,,,,,,,,3.0,3.0,2.0,1.0,2.95,1.97,3.0,3.0,2.0,1.0,2.95,1.97,1.0,3.0,0.0,0.0,0.87,0.45999999999999996,1.0,3.0,0.0,0.0,0.87,0.45999999999999996,4.0,2.0,10.0,10.0,4.0,6.0,5.0,8.0,1.0,0.0,0.0,0.0
2018-08-04,France,2,2019,Beziers,Ajaccio,,,,,,,,,,,3.0,3.0,2.0,0.0,2.29,1.2300000000000002,3.0,3.0,2.0,0.0,2.29,1.2300000000000002,0.0,0.0,0.0,1.0,0.5700000000000001,1.6600000000000001,0.0,0.0,0.0,1.0,0.5700000000000001,1.6600000000000001,0.0,1.0,8.0,6.0,2.0,2.0,4.0,4.0,0.0,3.0,0.0,0.0
2018-08-04,France,2,2019,Lens,Red Star,,,,,,,,,,,3.0,3.0,2.0,0.0,2.93,0.55,3.0,3.0,2.0,0.0,2.93,0.55,0.0,0.0,1.0,2.0,1.97,2.95,0.0,0.0,1.0,2.0,1.97,2.95,1.0,0.0,8.0,5.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0
2018-08-06,France,2,2019,Chateauroux,Lorient,,,,,,,,,,,1.0,0.0,0.0,0.0,0.45999999999999996,0.87,1.0,0.0,0.0,0.0,0.45999999999999996,0.87,1.0,0.0,0.0,0.0,0.6599999999999999,1.1600000000000001,1.0,0.0,0.0,0.0,0.6599999999999999,1.1600000000000001,1.0,2.0,10.0,9.0,4.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0
2018-08-10,France,2,2019,Red Star,Le Havre,,,,,,,,,,,0.0,0.0,0.5,1.5,1.075,2.115,0.0,0.0,0.5,1.5,1.075,2.115,1.0,2.0,0.5,0.5,1.4250000000000003,1.155,1.0,2.0,0.5,0.5,1.4250000000000003,1.155,0.0,1.0,13.0,4.0,5.0,1.0,8.0,1.0,4.0,1.0,1.0,0.0
2018-08-10,France,2,2019,Valenciennes,Chateauroux,,,,,,,,,,,3.0,3.0,2.0,0.5,2.8099999999999996,1.2650000000000001,3.0,3.0,2.0,0.5,2.8099999999999996,1.2650000000000001,0.5,0.0,0.5,1.0,1.03,1.83,0.5,0.0,0.5,1.0,1.03,1.83,1.0,1.0,6.0,7.0,1.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0
2018-08-10,France,2,2019,Troyes,Beziers,,,,,,,,,,,1.5,1.5,1.0,1.0,1.7600000000000002,1.5099999999999998,1.5,1.5,1.0,1.0,1.7600000000000002,1.5099999999999998,1.5,1.5,1.0,0.5,1.2850000000000001,1.33,1.5,1.5,1.0,0.5,1.2850000000000001,1.33,0.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0
2018-08-10,France,2,2019,Orleans,Auxerre,,,,,,,,,,,0.0,0.0,0.5,3.5,1.4050000000000002,4.545,0.0,0.0,0.5,3.5,1.4050000000000002,4.545,0.0,0.0,1.5,3.0,2.375,3.8099999999999996,0.0,0.0,1.5,3.0,2.375,3.8099999999999996,0.0,3.0,3.0,7.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0
2018-08-10,France,2,2019,Ajaccio GFCO,Lorient,,,,,,,,,,,2.0,3.0,2.0,1.5,3.3850000000000002,2.29,2.0,3.0,2.0,1.5,3.3850000000000002,2.29,2.0,1.5,1.0,0.5,1.725,1.3800000000000001,2.0,1.5,1.0,0.5,1.725,1.3800000000000001,1.0,3.0,13.0,10.0,7.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0
2018-08-10,France,2,2019,Grenoble,Niort,,,,,,,,,,,2.0,2.0,1.0,0.5,1.5550000000000002,1.0550000000000002,2.0,2.0,1.0,0.5,1.5550000000000002,1.0550000000000002,3.0,3.0,3.0,1.5,3.765,2.3850000000000002,3.0,3.0,3.0,1.5,3.765,2.3850000000000002,1.0,0.0,13.0,8.0,3.0,1.0,5.0,8.0,1.0,4.0,0.0,0.0
2018-08-10,France,2,2019,Brest,Paris FC,,,,,,,,,,,1.5,1.5,1.0,1.0,1.3199999999999998,1.8150000000000004,1.5,1.5,1.0,1.0,1.3199999999999998,1.8150000000000004,2.0,1.5,1.5,0.5,2.02,1.6150000000000002,2.0,1.5,1.5,0.5,2.02,1.6150000000000002,1.0,1.0,8.0,7.0,1.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0
2018-08-10,France,2,2019,Ajaccio,Sochaux,,,,,,,,,,,1.5,1.5,0.5,0.5,1.0,0.9700000000000001,1.5,1.5,0.5,0.5,1.0,0.9700000000000001,0.0,0.0,0.0,1.0,0.575,1.5300000000000002,0.0,0.0,0.0,1.0,0.575,1.5300000000000002,2.0,3.0,10.0,10.0,5.0,4.0,6.0,2.0,3.0,5.0,0.0,0.0
2018-08-10,France,2,2019,Nancy,Lens,,,,,,,,,,,0.0,0.0,0.0,2.0,0.6450000000000001,2.3499999999999996,0.0,0.0,0.0,2.0,0.6450000000000001,2.3499999999999996,3.0,3.0,1.5,0.0,2.105,0.365,3.0,3.0,1.5,0.0,2.105,0.365,0.0,3.0,7.0,6.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0
2018-08-11,France,2,2019,Clermont,Metz,,,,,,,,,,,0.5,1.5,1.0,2.0,1.8350000000000002,2.52,0.5,1.5,1.0,2.0,1.8350000000000002,2.52,3.0,3.0,3.0,0.5,3.9650000000000003,1.225,3.0,3.0,3.0,0.5,3.9650000000000003,1.225,2.0,3.0,8.0,9.0,6.0,4.0,4.0,6.0,0.0,2.0,1.0,0.0
2018-08-17,France,2,2019,Sochaux,Brest,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,1.6333333333333335,1.9566666666666668,1.0,1.0,1.0,1.3333333333333333,1.6333333333333335,1.9566666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3033333333333335,1.6300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3033333333333335,1.6300000000000001,2.0,0.0,12.0,8.0,5.0,2.0,5.0,5.0,3.0,2.0,0.0,0.0
2018-08-17,France,2,2019,Paris FC,Beziers,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.7666666666666666,1.5000000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.7666666666666666,1.5000000000000002,2.0,2.0,1.0,0.3333333333333333,1.3733333333333333,1.09,2.0,2.0,1.0,0.3333333333333333,1.3733333333333333,1.09,1.0,0.0,10.0,3.0,6.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0
2018-08-17,France,2,2019,Niort,Orleans,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,2.6433333333333335,2.0766666666666667,2.0,2.0,2.0,1.3333333333333333,2.6433333333333335,2.0766666666666667,0.0,0.0,0.3333333333333333,3.3333333333333335,1.0133333333333334,4.22,0.0,0.0,0.3333333333333333,3.3333333333333335,1.0133333333333334,4.22,1.0,1.0,9.0,9.0,6.0,5.0,9.0,4.0,3.0,3.0,0.0,0.0
2018-08-17,France,2,2019,Lorient,Valenciennes,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4566666666666666,1.5999999999999999,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4566666666666666,1.5999999999999999,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.2866666666666666,1.3733333333333333,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.2866666666666666,1.3733333333333333,3.0,1.0,7.0,2.0,3.0,1.0,7.0,1.0,3.0,3.0,0.0,1.0
2018-08-17,France,2,2019,Le Havre,Clermont,,,,,,,,,,,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3433333333333335,1.3966666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3433333333333335,1.3966666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.476666666666667,2.893333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.476666666666667,2.893333333333333,0.0,0.0,8.0,12.0,4.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0
2018-08-17,France,2,2019,Auxerre,Nancy,,,,,,,,,,,1.0,1.0,2.0,2.0,2.7733333333333334,2.6166666666666667,1.0,1.0,2.0,2.0,2.7733333333333334,2.6166666666666667,0.0,0.0,0.0,2.3333333333333335,0.5733333333333334,2.7566666666666664,0.0,0.0,0.0,2.3333333333333335,0.5733333333333334,2.7566666666666664,1.0,0.0,11.0,8.0,6.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0
2018-08-17,France,2,2019,Ajaccio GFCO,Grenoble,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,2.0,2.936666666666667,2.8333333333333335,1.3333333333333333,2.0,1.6666666666666667,2.0,2.936666666666667,2.8333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.5233333333333334,0.8366666666666668,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.5233333333333334,0.8366666666666668,2.0,0.0,12.0,7.0,5.0,2.0,8.0,3.0,2.0,1.0,0.0,0.0
2018-08-17,France,2,2019,Chateauroux,Red Star,,,,,,,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,1.2166666666666668,1.6333333333333335,0.6666666666666666,1.0,0.6666666666666666,1.0,1.2166666666666668,1.6333333333333335,0.0,1.0,0.3333333333333333,1.3333333333333333,1.3433333333333335,1.8033333333333335,0.0,1.0,0.3333333333333333,1.3333333333333333,1.3433333333333335,1.8033333333333335,1.0,1.0,10.0,11.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0
2018-08-18,France,2,2019,Lens,Troyes,,,,,,,,,,,3.0,3.0,2.0,0.0,2.5933333333333333,0.3866666666666667,3.0,3.0,2.0,0.0,2.5933333333333333,0.3866666666666667,1.0,1.0,0.6666666666666666,1.0,1.376666666666667,1.5233333333333334,1.0,1.0,0.6666666666666666,1.0,1.376666666666667,1.5233333333333334,2.0,0.0,10.0,6.0,6.0,1.0,15.0,4.0,1.0,2.0,0.0,0.0
2018-08-20,France,2,2019,Metz,Ajaccio,,,,,,,,,,,3.0,2.3333333333333335,3.0,1.0,3.856666666666667,2.0700000000000003,3.0,2.3333333333333335,3.0,1.0,3.856666666666667,2.0700000000000003,1.0,1.0,1.0,1.3333333333333333,1.6033333333333335,1.8966666666666667,1.0,1.0,1.0,1.3333333333333333,1.6033333333333335,1.8966666666666667,3.0,1.0,17.0,8.0,8.0,6.0,9.0,5.0,2.0,3.0,0.0,0.0
2018-08-24,France,2,2019,Orleans,Paris FC,,,,,,,,,,,0.25,0.25,0.5,2.75,1.2075,3.655,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.4266666666666667,3.8966666666666665,2.0,1.75,1.25,0.5,1.7974999999999999,1.1750000000000003,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8533333333333333,0.5100000000000001,4.0,0.0,12.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
2018-08-24,France,2,2019,Troyes,Metz,,,,,,,,,,,0.75,0.75,0.5,1.25,1.0975000000000001,1.8725,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9100000000000001,2.3066666666666666,3.0,2.5,3.0,1.0,3.93,2.0325,3.0,2.3333333333333335,3.6666666666666665,1.3333333333333333,4.65,2.646666666666667,0.0,1.0,8.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2018-08-24,France,2,2019,Nancy,Niort,,,,,,,,,,,0.0,0.0,0.0,2.0,0.49250000000000005,2.5275,0.0,0.0,0.0,2.0,0.24666666666666667,2.6066666666666665,1.75,1.75,1.75,1.25,2.4725,2.005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3133333333333335,2.016666666666667,0.0,1.0,5.0,6.0,2.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0
2018-08-24,France,2,2019,Red Star,Auxerre,,,,,,,,,,,0.25,0.75,0.5,1.25,1.4000000000000001,1.9275000000000002,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2100000000000002,1.586666666666667,1.5,1.5,1.75,1.5,2.54,2.025,2.0,2.0,2.0,1.0,2.7866666666666666,1.36,1.0,0.0,8.0,14.0,3.0,8.0,3.0,10.0,0.0,2.0,0.0,0.0
2018-08-24,France,2,2019,Clermont,Sochaux,,,,,,,,,,,0.5,1.0,1.0,1.75,1.935,2.3125,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.2900000000000005,2.9299999999999997,1.5,1.5,1.25,1.0,1.9249999999999998,1.565,2.0,2.0,1.6666666666666667,1.0,2.4266666666666663,1.5999999999999999,1.0,0.0,12.0,8.0,7.0,2.0,6.0,3.0,2.0,4.0,0.0,0.0
2018-08-24,France,2,2019,Brest,Le Havre,,,,,,,,,,,1.0,1.0,0.75,1.25,1.075,1.9225,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.37,1.9733333333333334,1.5,1.75,0.5,0.25,1.1500000000000001,1.125,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1466666666666667,1.28,1.0,0.0,13.0,10.0,6.0,6.0,8.0,5.0,2.0,1.0,0.0,0.0
2018-08-24,France,2,2019,Grenoble,Chateauroux,,,,,,,,,,,1.75,1.75,0.75,0.75,1.2225000000000001,1.3225000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1433333333333335,1.6233333333333337,0.75,1.5,0.75,1.0,1.4875,1.6175000000000002,0.6666666666666666,2.0,1.0,1.3333333333333333,1.83,1.866666666666667,0.0,0.0,13.0,9.0,3.0,3.0,5.0,5.0,1.0,3.0,0.0,1.0
2018-08-24,France,2,2019,Ajaccio,Lorient,,,,,,,,,,,0.75,0.75,1.0,1.75,1.6825,2.46,1.0,1.0,1.3333333333333333,2.0,2.0533333333333332,2.7266666666666666,2.5,2.25,2.0,0.75,2.7375,1.77,3.0,3.0,2.6666666666666665,1.0,3.4299999999999997,1.9733333333333334,0.0,0.0,4.0,6.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0
2018-08-27,France,2,2019,Valenciennes,Ajaccio GFCO,,,,,,,,,,,1.75,1.5,1.5,1.25,2.285,1.9249999999999998,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7066666666666668,1.9666666666666668,1.75,2.25,1.75,1.5,2.8975,2.205,2.0,2.0,2.0,1.6666666666666667,2.8066666666666666,2.396666666666667,0.0,0.0,12.0,7.0,7.0,2.0,12.0,2.0,5.0,4.0,2.0,1.0
2018-08-31,France,2,2019,Valenciennes,Clermont,,,,,,,,,,,1.6,1.8,1.2,1.0,2.4699999999999998,1.832,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,2.2433333333333336,2.2099999999999995,1.0,1.4,1.0,1.4,1.948,1.9440000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0233333333333334,1.5599999999999998,0.0,4.0,8.0,10.0,5.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0
2018-08-31,France,2,2019,Paris FC,Troyes,,,,,,,,,,,1.6,1.4,1.0,1.2,1.5459999999999998,1.874,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.2299999999999998,2.0466666666666664,0.6,0.6,0.4,1.2,0.9860000000000001,1.8060000000000003,0.0,0.0,0.0,1.3333333333333333,0.47000000000000003,2.0033333333333334,2.0,0.0,9.0,7.0,7.0,3.0,1.0,8.0,1.0,3.0,0.0,1.0
2018-08-31,France,2,2019,Niort,Ajaccio,,,,,,,,,,,2.0,2.0,1.6,1.0,2.31,1.666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.34,1.1866666666666665,0.8,0.8,0.8,1.4,1.4060000000000001,2.076,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6766666666666667,2.813333333333334,2.0,0.0,11.0,5.0,3.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0
2018-08-31,France,2,2019,Sochaux,Beziers,,,,,,,,,,,1.2,1.2,1.0,1.0,1.634,1.652,2.0,2.0,1.6666666666666667,1.0,2.34,1.7333333333333332,1.5,1.5,0.75,0.5,1.08,1.29,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6766666666666667,1.31,1.0,0.0,5.0,8.0,5.0,3.0,1.0,7.0,3.0,4.0,0.0,0.0
2018-08-31,France,2,2019,Chateauroux,Nancy,,,,,,,,,,,0.8,1.8,0.6,0.8,1.502,1.3860000000000001,1.0,3.0,0.6666666666666666,0.6666666666666666,1.8166666666666667,1.09,0.0,0.0,0.0,1.8,0.45600000000000007,2.354,0.0,0.0,0.0,1.6666666666666667,0.33,2.356666666666667,1.0,0.0,7.0,13.0,3.0,7.0,4.0,11.0,1.0,1.0,0.0,0.0
2018-08-31,France,2,2019,Auxerre,Brest,,,,,,,,,,,1.2,1.4,1.4,1.4,2.2640000000000002,1.8980000000000001,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.19,0.6233333333333334,1.4,1.4,0.8,1.0,1.24,1.702,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1866666666666668,1.6266666666666667,0.0,2.0,14.0,10.0,5.0,7.0,3.0,5.0,2.0,3.0,0.0,0.0
2018-08-31,France,2,2019,Ajaccio GFCO,Red Star,,,,,,,,,,,1.6,1.8,1.4,1.2,2.6100000000000003,2.406,1.3333333333333333,1.0,1.0,1.0,2.0933333333333333,2.4833333333333334,0.8,0.8,0.6,1.0,1.3980000000000001,1.7740000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6133333333333335,1.5466666666666669,2.0,1.0,7.0,7.0,6.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0
2018-08-31,France,2,2019,Le Havre,Orleans,,,,,,,,,,,1.2,1.4,0.4,0.4,1.084,1.28,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8566666666666668,1.3633333333333335,0.8,0.8,1.2,2.2,1.9,3.032,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2299999999999995,2.0233333333333334,3.0,1.0,12.0,14.0,4.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0
2018-09-01,France,2,2019,Metz,Lens,,,,,,,,,,,3.0,2.6,2.6,0.8,3.4520000000000004,1.734,3.0,2.3333333333333335,2.3333333333333335,1.0,3.11,2.0733333333333337,3.0,3.0,2.0,0.0,2.675,0.355,3.0,3.0,2.0,0.0,2.59,0.29,2.0,0.0,10.0,3.0,5.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0
2018-09-03,France,2,2019,Lorient,Grenoble,,,,,,,,,,,2.2,2.0,1.6,0.6,2.298,1.476,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6799999999999997,1.54,1.6,1.4,0.6,0.6,1.07,1.37,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.7466666666666667,1.58,1.0,0.0,8.0,10.0,3.0,4.0,4.0,8.0,3.0,4.0,0.0,0.0
2018-09-14,France,2,2019,Troyes,Niort,,,,,,,,,,,0.5,0.5,0.3333333333333333,1.3333333333333333,1.0866666666666667,1.9883333333333333,0.0,0.0,0.0,1.6666666666666667,0.7966666666666667,2.4533333333333336,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.8333333333333334,2.3316666666666666,1.4633333333333332,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.02,0.85,2.0,0.0,12.0,9.0,4.0,1.0,4.0,8.0,4.0,4.0,0.0,1.0
2018-09-14,France,2,2019,Ajaccio,Paris FC,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,1.2466666666666668,2.1366666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.89,2.3766666666666665,1.8333333333333333,1.6666666666666667,1.1666666666666667,1.0,1.7716666666666665,1.8266666666666669,2.0,2.0,1.0,1.3333333333333333,1.7766666666666666,2.153333333333333,0.0,0.0,5.0,2.0,3.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0
2018-09-14,France,2,2019,Brest,Ajaccio GFCO,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.8333333333333334,1.54,1.54,2.0,2.0,1.0,0.6666666666666666,1.7766666666666666,1.45,1.8333333333333333,2.0,1.5,1.1666666666666667,2.8233333333333337,2.235,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.7100000000000004,1.6366666666666667,4.0,1.0,12.0,10.0,5.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0
