date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-03-18,Norway,1,2018,Valerenga,Odd,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-02,Norway,1,2018,Stromsgodset,Brann,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-02,Norway,1,2018,Start,Sandefjord,,,,,,,,,,,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,0.0,0.0,0.0,5.0,-1.1800000000000002,3.8200000000000003,0.0,0.0,0.0,5.0,-1.1800000000000002,3.8200000000000003,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-02,Norway,1,2018,Sarpsborg 08,Valerenga,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-02,Norway,1,2018,Ranheim,Stabaek,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-02,Norway,1,2018,Kristiansund,Lillestrom,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-02,Norway,1,2018,Molde,Tromso,,,,,,,,,,,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-02,Norway,1,2018,Bodo/Glimt,Haugesund,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-02,Norway,1,2018,Odd,Rosenborg,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-07,Norway,1,2018,Valerenga,Stromsgodset,,,,,,,,,,,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,Norway,1,2018,Tromso,Ranheim,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,Norway,1,2018,Brann,Kristiansund,,,,,,,,,,,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,Norway,1,2018,Haugesund,Sarpsborg 08,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,Norway,1,2018,Odd,Bodo/Glimt,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,Norway,1,2018,Rosenborg,Molde,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,Norway,1,2018,Sandefjord,Stabaek,,,,,,,,,,,1.5,1.5,2.0,3.0,0.8200000000000001,1.82,1.5,1.5,2.0,3.0,0.8200000000000001,1.82,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-09,Norway,1,2018,Lillestrom,Start,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.5,1.5,2.5,2.5,1.32,1.32,1.5,1.5,2.5,2.5,1.32,1.32,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-11,Norway,1,2018,Tromso,Stromsgodset,,,,,,,,,,,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-11,Norway,1,2018,Sandefjord,Ranheim,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333335,1.5,1.5,2.0,2.5,0.8200000000000001,1.32,1.5,1.5,2.0,2.5,0.8200000000000001,1.32,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-14,Norway,1,2018,Start,Valerenga,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.5,1.5,1.0,2.0,-0.18000000000000008,0.8200000000000001,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-15,Norway,1,2018,Molde,Lillestrom,,,,,,,,,,,2.25,2.25,2.0,1.25,0.8200000000000001,0.06999999999999995,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.25,1.75,0.06999999999999997,0.5699999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-15,Norway,1,2018,Ranheim,Haugesund,,,,,,,,,,,2.0,2.0,2.0,2.0,0.82,0.82,2.0,2.0,2.0,2.0,0.82,0.82,1.75,1.75,1.5,0.75,0.3199999999999999,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-15,Norway,1,2018,Sandefjord,Kristiansund,,,,,,,,,,,1.0,1.0,1.5,2.25,0.32,1.07,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.0,1.0,1.0,1.25,-0.1800000000000001,0.06999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-15,Norway,1,2018,Sarpsborg 08,Brann,,,,,,,,,,,2.0,2.0,1.75,0.75,0.57,-0.4300000000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-15,Norway,1,2018,Stabaek,Tromso,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.5,1.5,2.25,1.75,1.07,0.57,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-15,Norway,1,2018,Stromsgodset,Odd,,,,,,,,,,,1.25,1.25,2.0,1.75,0.82,0.57,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,1.0,1.0,1.25,-0.18000000000000002,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-16,Norway,1,2018,Bodo/Glimt,Rosenborg,,,,,,,,,,,0.75,0.75,0.75,1.75,-0.43000000000000016,0.57,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.25,1.25,1.75,1.0,0.5700000000000001,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-21,Norway,1,2018,Brann,Stabaek,,,,,,,,,,,2.5,2.5,1.5,0.5,0.31999999999999995,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.75,0.75,1.25,2.0,0.06999999999999998,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,Norway,1,2018,Valerenga,Molde,,,,,,,,,,,1.8,1.8,2.0,1.8,0.8200000000000001,0.62,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333335,1.4866666666666666,2.4,2.4,2.0,1.2,0.82,0.019999999999999955,2.0,2.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,Norway,1,2018,Tromso,Sandefjord,,,,,,,,,,,1.4,1.4,2.0,1.6,0.8200000000000001,0.42000000000000004,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,1.0,1.8,2.4,0.6199999999999999,1.22,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,Norway,1,2018,Rosenborg,Start,,,,,,,,,,,1.6,1.6,1.6,0.8,0.42000000000000004,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.75,0.75,1.5,3.0,0.32000000000000006,1.8200000000000003,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,Norway,1,2018,Kristiansund,Bodo/Glimt,,,,,,,,,,,1.0,1.0,1.4,1.6,0.2199999999999999,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,0.6,0.6,0.6,1.6,-0.5800000000000002,0.41999999999999993,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,Norway,1,2018,Haugesund,Stromsgodset,,,,,,,,,,,1.4,1.4,1.6,1.4,0.41999999999999993,0.22000000000000003,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,1.6,1.6,2.2,1.4,1.02,0.21999999999999992,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-22,Norway,1,2018,Lillestrom,Ranheim,,,,,,,,,,,0.8,0.8,1.2,1.8,0.01999999999999997,0.6199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.25,2.25,2.5,2.0,1.32,0.8200000000000001,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-23,Norway,1,2018,Odd,Sarpsborg 08,,,,,,,,,,,0.8,0.8,0.8,1.6,-0.38000000000000006,0.41999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.6,1.6,1.6,1.0,0.41999999999999993,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-25,Norway,1,2018,Ranheim,Brann,,,,,,,,,,,2.4,2.4,2.2,1.6,1.02,0.41999999999999993,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.6,2.6,1.8,0.4,0.6199999999999999,-0.78,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-25,Norway,1,2018,Stabaek,Start,,,,,,,,,,,0.6,0.6,1.0,2.2,-0.18000000000000005,1.02,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.6,0.6,1.2,2.8,0.020000000000000018,1.6200000000000003,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-28,Norway,1,2018,Ranheim,Valerenga,,,,,,,,,,,2.0,2.0,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.48666666666666664,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5,0.48666666666666675,0.32,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,Norway,1,2018,Molde,Odd,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.01333333333333342,0.31999999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,Norway,1,2018,Sandefjord,Brann,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.3333333333333333,0.6533333333333332,-0.8466666666666667,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,Norway,1,2018,Sarpsborg 08,Bodo/Glimt,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.31999999999999995,0.1533333333333332,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,-0.5133333333333335,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,Norway,1,2018,Start,Haugesund,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.5,-0.013333333333333322,1.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333345,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-29,Norway,1,2018,Stromsgodset,Rosenborg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333327,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.1533333333333332,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
