date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-30,Italy,2,2020,Chievo,Empoli,2.64,3.15,2.96,2.19,1.79,2.55,3.06,2.85,2.1,1.72,0.0,0.0,1.0,2.0,1.9000000000000004,2.67,0.0,0.0,1.0,2.0,1.9000000000000004,2.67,3.0,3.0,2.0,1.0,2.5399999999999996,1.4100000000000001,3.0,3.0,2.0,1.0,2.5399999999999996,1.4100000000000001,1.0,1.0,14.0,13.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0
2019-08-31,Italy,2,2020,Trapani,Venezia,2.41,3.1,3.5,2.35,1.67,2.31,2.98,3.31,2.26,1.61,0.0,0.0,1.0,3.0,2.65,4.76,0.0,0.0,1.0,3.0,2.65,4.76,0.0,0.0,1.0,2.0,1.2800000000000002,2.8,0.0,0.0,1.0,2.0,1.2800000000000002,2.8,0.0,1.0,11.0,13.0,4.0,4.0,6.0,7.0,2.0,2.0,0.0,0.0
2019-08-31,Italy,2,2020,Spezia,Crotone,2.1,3.32,4.2,2.28,1.75,2.01,3.19,3.86,2.14,1.69,3.0,3.0,3.0,0.0,3.4399999999999995,0.51,3.0,3.0,3.0,0.0,3.4399999999999995,0.51,1.0,0.0,0.0,0.0,0.47,1.79,1.0,0.0,0.0,0.0,0.47,1.79,1.0,2.0,8.0,6.0,6.0,3.0,6.0,2.0,0.0,3.0,0.0,0.0
2019-08-31,Italy,2,2020,Livorno,Perugia,3.1,3.1,2.65,2.31,1.69,2.95,2.97,2.53,2.21,1.64,0.0,0.0,0.0,1.0,0.42999999999999994,1.5000000000000002,0.0,0.0,0.0,1.0,0.42999999999999994,1.5000000000000002,3.0,3.0,2.0,1.0,2.67,1.9000000000000004,3.0,3.0,2.0,1.0,2.67,1.9000000000000004,0.0,1.0,12.0,6.0,3.0,1.0,12.0,2.0,1.0,4.0,0.0,1.0
2019-08-31,Italy,2,2020,Benevento,Cittadella,1.87,3.42,5.3,2.21,1.77,1.82,3.25,4.68,2.11,1.71,1.0,3.0,0.0,0.0,0.54,0.27,1.0,3.0,0.0,0.0,0.54,0.27,0.0,0.0,0.0,3.0,0.51,3.4399999999999995,0.0,0.0,0.0,3.0,0.51,3.4399999999999995,4.0,1.0,17.0,9.0,7.0,7.0,7.0,4.0,1.0,1.0,0.0,0.0
2019-08-31,Italy,2,2020,Cosenza,Salernitana,2.45,3.1,3.5,2.35,1.67,2.35,2.95,3.27,2.23,1.63,1.0,3.0,0.0,0.0,1.79,0.47,1.0,3.0,0.0,0.0,1.79,0.47,3.0,3.0,3.0,1.0,4.46,1.3900000000000001,3.0,3.0,3.0,1.0,4.46,1.3900000000000001,0.0,1.0,8.0,6.0,3.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0
2019-08-31,Italy,2,2020,Cremonese,Virtus Entella,1.82,3.43,5.78,2.25,1.77,1.77,3.3,5.03,2.1,1.71,3.0,3.0,2.0,1.0,2.8,1.2800000000000002,3.0,3.0,2.0,1.0,2.8,1.2800000000000002,3.0,3.0,1.0,0.0,1.5000000000000002,0.42999999999999994,3.0,3.0,1.0,0.0,1.5000000000000002,0.42999999999999994,0.0,1.0,15.0,11.0,5.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0
2019-09-01,Italy,2,2020,Frosinone,Ascoli,1.82,3.58,5.44,2.01,1.92,1.77,3.37,4.8,1.94,1.85,0.0,0.0,0.0,3.0,0.79,3.6799999999999997,0.0,0.0,0.0,3.0,0.79,3.6799999999999997,3.0,3.0,3.0,1.0,4.76,2.65,3.0,3.0,3.0,1.0,4.76,2.65,2.0,1.0,20.0,11.0,8.0,5.0,7.0,2.0,5.0,4.0,1.0,0.0
2019-09-01,Italy,2,2020,Juve Stabia,Pisa,2.23,3.24,4.06,2.56,1.58,2.14,2.97,3.76,2.44,1.53,0.0,0.0,1.0,2.0,1.4100000000000001,2.5399999999999996,0.0,0.0,1.0,2.0,1.4100000000000001,2.5399999999999996,1.0,0.0,0.0,0.0,0.27,0.54,1.0,0.0,0.0,0.0,0.27,0.54,0.0,2.0,14.0,11.0,1.0,3.0,8.0,2.0,4.0,2.0,0.0,1.0
2019-09-01,Italy,2,2020,Pescara,Pordenone,2.11,3.32,4.15,2.16,1.81,2.04,3.16,3.82,2.06,1.75,0.0,0.0,1.0,3.0,1.3900000000000001,4.46,0.0,0.0,1.0,3.0,1.3900000000000001,4.46,3.0,3.0,3.0,0.0,3.6799999999999997,0.79,3.0,3.0,3.0,0.0,3.6799999999999997,0.79,4.0,2.0,19.0,11.0,4.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0
2019-09-13,Italy,2,2020,Pordenone,Spezia,2.81,3.12,2.91,2.24,1.75,2.67,2.99,2.78,2.15,1.69,1.5,1.5,2.5,2.0,3.025,2.7350000000000003,1.5,1.5,2.5,2.0,3.025,2.7350000000000003,1.5,1.5,2.0,1.0,2.61,1.52,1.5,1.5,2.0,1.0,2.61,1.52,1.0,0.0,12.0,11.0,5.0,1.0,5.0,4.0,1.0,3.0,0.0,0.0
2019-09-14,Italy,2,2020,Virtus Entella,Frosinone,3.28,3.2,2.51,2.13,1.83,3.05,3.04,2.43,2.05,1.75,3.0,3.0,1.0,0.0,1.5700000000000003,0.57,3.0,3.0,1.0,0.0,1.5700000000000003,0.57,1.5,1.5,1.0,2.0,2.535,2.75,1.5,1.5,1.0,2.0,2.535,2.75,1.0,0.0,8.0,17.0,3.0,8.0,4.0,5.0,3.0,3.0,0.0,0.0
2019-09-14,Italy,2,2020,Venezia,Chievo,2.88,3.2,2.86,2.39,1.65,2.73,2.95,2.74,2.29,1.6,1.5,1.5,1.0,1.0,1.4650000000000003,1.7199999999999998,1.5,1.5,1.0,1.0,1.4650000000000003,1.7199999999999998,0.5,0.5,1.0,1.5,1.7700000000000002,2.21,0.5,0.5,1.0,1.5,1.7700000000000002,2.21,0.0,2.0,5.0,8.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0
2019-09-14,Italy,2,2020,Ascoli,Livorno,2.21,3.3,4.0,2.41,1.65,2.15,3.02,3.67,2.31,1.59,1.5,1.5,2.0,1.5,3.29,3.465,1.5,1.5,2.0,1.5,3.29,3.465,0.0,0.0,0.0,1.0,0.48,1.9200000000000004,0.0,0.0,0.0,1.0,0.48,1.9200000000000004,2.0,0.0,11.0,9.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0
2019-09-14,Italy,2,2020,Cittadella,Trapani,1.87,3.4,5.27,2.17,1.8,1.82,3.29,4.63,2.07,1.74,0.0,0.0,0.5,3.5,1.2200000000000002,4.199999999999999,0.0,0.0,0.5,3.5,1.2200000000000002,4.199999999999999,0.0,0.0,0.5,2.0,1.645,3.205,0.0,0.0,0.5,2.0,1.645,3.205,2.0,0.0,13.0,8.0,6.0,4.0,7.0,5.0,3.0,3.0,0.0,0.0
2019-09-14,Italy,2,2020,Perugia,Juve Stabia,1.72,3.7,6.0,2.12,1.83,1.68,3.5,5.31,2.03,1.77,3.0,3.0,1.5,0.5,2.505,1.2150000000000003,3.0,3.0,1.5,0.5,2.505,1.2150000000000003,0.0,0.0,0.5,2.0,0.9050000000000001,3.01,0.0,0.0,0.5,2.0,0.9050000000000001,3.01,0.0,0.0,11.0,12.0,4.0,5.0,6.0,7.0,0.0,4.0,0.0,1.0
2019-09-15,Italy,2,2020,Cosenza,Pescara,2.49,3.1,3.32,2.35,1.67,2.39,2.98,3.17,2.24,1.63,0.5,1.5,0.0,0.5,1.165,1.02,0.5,1.5,0.0,0.5,1.165,1.02,1.5,1.5,2.5,2.5,3.035,3.415,1.5,1.5,2.5,2.5,3.035,3.415,1.0,2.0,13.0,6.0,5.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0
2019-09-15,Italy,2,2020,Crotone,Empoli,2.72,3.25,2.99,2.13,1.83,2.61,3.03,2.81,2.05,1.76,2.0,1.5,1.0,0.5,1.5,1.7850000000000001,2.0,1.5,1.0,0.5,1.5,1.7850000000000001,2.0,2.0,1.5,1.0,2.145,1.5250000000000001,2.0,2.0,1.5,1.0,2.145,1.5250000000000001,0.0,0.0,19.0,10.0,6.0,1.0,14.0,2.0,1.0,1.0,0.0,0.0
2019-09-15,Italy,2,2020,Pisa,Cremonese,2.93,3.13,2.85,2.55,1.58,2.79,2.92,2.7,2.44,1.53,2.0,1.5,1.0,0.0,1.875,0.4700000000000001,2.0,1.5,1.0,0.0,1.875,0.4700000000000001,1.5,1.5,1.0,1.0,1.755,1.4600000000000002,1.5,1.5,1.0,1.0,1.755,1.4600000000000002,4.0,1.0,15.0,21.0,8.0,5.0,4.0,6.0,2.0,3.0,0.0,0.0
2019-09-16,Italy,2,2020,Salernitana,Benevento,2.96,3.12,2.8,2.25,1.74,2.77,2.97,2.68,2.14,1.69,3.0,3.0,2.0,0.5,3.015,0.9650000000000001,3.0,3.0,2.0,0.5,3.015,0.9650000000000001,2.0,3.0,2.0,0.5,2.75,1.1,2.0,3.0,2.0,0.5,2.75,1.1,0.0,2.0,10.0,14.0,0.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0
2019-09-20,Italy,2,2020,Frosinone,Venezia,1.7,3.75,6.25,2.1,1.95,1.64,3.55,5.62,2.0,1.8,1.0,1.0,0.6666666666666666,1.6666666666666667,2.0766666666666667,2.35,1.0,1.0,0.6666666666666666,1.6666666666666667,2.0766666666666667,2.35,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4300000000000004,2.033333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4300000000000004,2.033333333333333,1.0,1.0,10.0,10.0,4.0,4.0,4.0,5.0,2.0,4.0,0.0,0.0
2019-09-21,Italy,2,2020,Spezia,Perugia,2.45,3.2,3.33,2.24,1.73,2.38,3.05,3.11,2.16,1.68,1.0,1.0,1.3333333333333333,1.0,1.843333333333333,1.58,1.0,1.0,1.3333333333333333,1.0,1.843333333333333,1.58,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8500000000000003,1.4333333333333336,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8500000000000003,1.4333333333333336,2.0,2.0,13.0,11.0,5.0,5.0,4.0,7.0,1.0,4.0,0.0,0.0
2019-09-21,Italy,2,2020,Pescara,Virtus Entella,2.6,3.34,3.0,2.17,1.79,2.49,3.13,2.87,2.09,1.73,2.0,2.0,2.3333333333333335,2.0,2.766666666666667,2.85,2.0,2.0,2.3333333333333335,2.0,2.766666666666667,2.85,3.0,3.0,1.0,0.0,1.5633333333333335,0.7666666666666666,3.0,3.0,1.0,0.0,1.5633333333333335,0.7666666666666666,1.0,1.0,11.0,5.0,5.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0
2019-09-21,Italy,2,2020,Livorno,Pordenone,2.16,3.32,4.1,2.42,1.65,2.1,3.07,3.76,2.31,1.59,0.0,0.0,0.0,1.3333333333333333,0.54,2.186666666666667,0.0,0.0,0.0,1.3333333333333333,0.54,2.186666666666667,2.0,2.0,2.0,1.3333333333333333,2.5833333333333335,1.9266666666666667,2.0,2.0,2.0,1.3333333333333333,2.5833333333333335,1.9266666666666667,2.0,1.0,10.0,11.0,4.0,4.0,4.0,6.0,1.0,3.0,0.0,0.0
2019-09-21,Italy,2,2020,Juve Stabia,Ascoli,2.42,3.15,3.5,2.26,1.73,2.31,3.05,3.24,2.17,1.67,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.2266666666666668,2.1866666666666665,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.2266666666666668,2.1866666666666665,2.0,2.0,2.0,1.0,3.1,2.5300000000000002,2.0,2.0,2.0,1.0,3.1,2.5300000000000002,1.0,5.0,20.0,19.0,9.0,9.0,4.0,3.0,4.0,3.0,1.0,0.0
2019-09-21,Italy,2,2020,Cremonese,Crotone,2.27,3.32,3.63,2.33,1.68,2.2,3.09,3.42,2.23,1.63,1.0,1.0,1.0,2.0,1.7733333333333334,2.6733333333333333,1.0,1.0,1.0,2.0,1.7733333333333334,2.6733333333333333,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.3033333333333332,1.2533333333333334,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.3033333333333332,1.2533333333333334,2.0,1.0,15.0,18.0,7.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0
2019-09-21,Italy,2,2020,Chievo,Pisa,2.13,3.2,4.14,2.29,1.7,2.07,3.09,3.82,2.22,1.64,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.066666666666667,1.9266666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.066666666666667,1.9266666666666667,2.3333333333333335,2.0,2.0,0.3333333333333333,2.9499999999999997,0.9166666666666666,2.3333333333333335,2.0,2.0,0.3333333333333333,2.9499999999999997,0.9166666666666666,2.0,2.0,18.0,14.0,8.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0
2019-09-21,Italy,2,2020,Benevento,Cosenza,1.66,3.84,7.07,2.19,1.8,1.6,3.62,6.03,2.09,1.73,2.3333333333333335,3.0,2.0,0.3333333333333333,2.6833333333333336,0.7966666666666667,2.3333333333333335,3.0,2.0,0.3333333333333333,2.6833333333333336,0.7966666666666667,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3500000000000003,1.4233333333333331,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3500000000000003,1.4233333333333331,1.0,0.0,14.0,10.0,3.0,5.0,6.0,3.0,1.0,5.0,0.0,0.0
2019-09-21,Italy,2,2020,Empoli,Cittadella,1.77,3.63,5.84,2.05,1.91,1.72,3.43,5.11,1.98,1.82,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4933333333333332,1.32,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4933333333333332,1.32,1.0,1.0,1.0,2.3333333333333335,1.7933333333333332,3.026666666666667,1.0,1.0,1.0,2.3333333333333335,1.7933333333333332,3.026666666666667,1.0,0.0,10.0,16.0,3.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0
2019-09-22,Italy,2,2020,Trapani,Salernitana,2.77,3.24,2.96,2.29,1.71,2.64,3.01,2.8,2.2,1.65,0.0,0.0,0.3333333333333333,2.0,1.3233333333333333,3.1166666666666667,0.0,0.0,0.3333333333333333,2.0,1.3233333333333333,3.1166666666666667,2.0,2.0,1.3333333333333333,1.0,2.0733333333333333,1.4933333333333334,2.0,2.0,1.3333333333333333,1.0,2.0733333333333333,1.4933333333333334,0.0,1.0,12.0,4.0,5.0,1.0,4.0,2.0,5.0,2.0,0.0,0.0
2019-09-24,Italy,2,2020,Pisa,Empoli,2.74,3.2,2.9,2.26,1.73,2.61,3.04,2.8,2.17,1.68,2.0,1.5,2.0,0.75,2.86,1.45,2.3333333333333335,2.0,2.6666666666666665,1.0,3.723333333333333,1.7533333333333332,2.0,1.75,1.0,0.5,1.48,1.11,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1266666666666667,1.01,2.0,3.0,9.0,15.0,6.0,5.0,7.0,3.0,2.0,4.0,0.0,0.0
2019-09-24,Italy,2,2020,Virtus Entella,Venezia,1.95,3.4,4.75,2.13,1.81,1.88,3.26,4.39,2.06,1.74,2.5,2.25,1.0,0.25,1.5525000000000002,1.2575,2.3333333333333335,2.0,1.0,0.3333333333333333,1.5700000000000003,1.5333333333333334,1.0,1.0,0.75,1.25,1.5050000000000001,1.93,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.58,1.64,0.0,2.0,15.0,11.0,1.0,8.0,2.0,5.0,2.0,2.0,0.0,1.0
2019-09-24,Italy,2,2020,Perugia,Frosinone,2.45,3.2,3.37,2.25,1.76,2.35,3.05,3.18,2.14,1.69,2.0,1.75,1.25,0.75,2.105,1.7475,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.9166666666666667,1.6966666666666665,1.0,1.0,0.75,1.5,1.9625000000000001,2.195,1.3333333333333333,1.3333333333333333,1.0,1.0,2.3533333333333335,1.7000000000000002,3.0,1.0,19.0,5.0,7.0,2.0,7.0,5.0,1.0,3.0,0.0,0.0
2019-09-24,Italy,2,2020,Pordenone,Benevento,3.23,3.2,2.48,2.17,1.8,3.07,3.05,2.41,2.08,1.73,1.5,1.5,1.75,1.5,2.36,2.0875000000000004,1.0,1.0,1.3333333333333333,2.0,1.92,2.52,2.5,3.0,1.75,0.25,2.38,0.8175000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,2.9933333333333336,1.0,1.0,1.0,14.0,12.0,4.0,6.0,5.0,3.0,4.0,2.0,0.0,0.0
2019-09-24,Italy,2,2020,Cosenza,Livorno,2.5,3.0,3.5,2.73,1.53,2.39,2.87,3.32,2.59,1.48,0.25,0.75,0.25,1.0,1.2325000000000002,1.435,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0466666666666666,1.7566666666666668,0.75,0.75,0.5,1.25,1.0474999999999999,2.0625,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2533333333333332,2.25,1.0,1.0,9.0,12.0,5.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0
2019-09-24,Italy,2,2020,Ascoli,Spezia,2.55,3.22,3.19,2.17,1.8,2.45,3.07,2.99,2.06,1.75,2.25,2.25,2.75,1.0,3.89,2.7275,2.0,2.0,2.6666666666666665,1.0,3.6,2.753333333333334,1.0,1.0,1.5,1.25,2.0549999999999997,1.9024999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5933333333333335,2.3666666666666667,3.0,0.0,8.0,15.0,4.0,1.0,2.0,7.0,3.0,4.0,0.0,1.0
2019-09-24,Italy,2,2020,Crotone,Juve Stabia,1.87,3.54,5.1,2.23,1.75,1.82,3.31,4.62,2.12,1.7,1.25,1.5,0.75,0.75,1.44,1.69,1.3333333333333333,2.0,1.0,1.0,1.763333333333333,1.656666666666667,0.25,0.75,0.5,2.25,1.7500000000000002,3.205,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.8633333333333335,3.426666666666667,2.0,0.0,26.0,5.0,9.0,0.0,15.0,0.0,3.0,3.0,0.0,0.0
2019-09-24,Italy,2,2020,Cittadella,Pescara,2.13,3.52,3.8,1.95,1.99,2.08,3.28,3.53,1.88,1.91,0.75,0.75,0.75,2.0,1.4649999999999999,2.63,1.0,1.0,1.0,1.6666666666666667,1.7833333333333332,2.36,1.75,2.25,2.0,1.75,2.7575000000000003,2.5175,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.2133333333333334,1.87,2.0,1.0,15.0,11.0,6.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0
2019-09-25,Italy,2,2020,Salernitana,Chievo,2.51,3.3,3.1,2.21,1.76,2.45,3.08,2.94,2.13,1.69,2.25,2.25,1.25,0.75,1.865,1.3425,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,1.3266666666666667,1.25,1.75,1.5,1.25,2.3125,2.0925000000000002,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.4499999999999997,1.9000000000000001,1.0,1.0,3.0,4.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0
2019-09-25,Italy,2,2020,Trapani,Cremonese,2.8,3.3,2.9,2.23,1.76,2.69,3.05,2.68,2.12,1.7,0.0,0.0,0.25,1.75,1.2149999999999999,2.6475,0.0,0.0,0.0,1.3333333333333333,0.7366666666666667,1.9433333333333334,1.5,1.5,1.25,1.75,2.08,2.4675,1.0,1.0,1.0,2.0,1.8399999999999999,2.8633333333333333,0.0,0.0,16.0,3.0,4.0,3.0,9.0,2.0,0.0,3.0,0.0,0.0
2019-09-27,Italy,2,2020,Pescara,Crotone,2.85,3.23,2.77,2.1,1.85,2.73,3.08,2.64,2.02,1.78,1.4,1.8,1.8,1.8,2.482,2.614,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1133333333333337,2.08,1.6,1.8,1.0,0.6,1.828,1.3820000000000001,1.3333333333333333,2.0,1.0,0.6666666666666666,2.046666666666667,1.1133333333333333,0.0,3.0,13.0,17.0,3.0,9.0,6.0,10.0,2.0,1.0,0.0,0.0
2019-09-28,Italy,2,2020,Empoli,Perugia,2.0,3.52,4.36,2.1,1.88,1.95,3.3,3.95,2.0,1.8,2.2,2.0,1.4,0.8,1.95,1.466,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.82,1.4266666666666667,2.2,2.0,1.6,0.8,2.476,1.686,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.4566666666666666,2.0,3.0,0.0,15.0,18.0,7.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0
2019-09-28,Italy,2,2020,Frosinone,Cosenza,1.78,3.66,5.65,2.22,1.78,1.72,3.46,5.03,2.11,1.71,0.8,0.8,0.8,1.8,1.858,2.548,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.406666666666667,2.4133333333333336,0.4,0.8,0.4,1.0,1.338,1.4580000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4533333333333334,1.75,1.0,1.0,7.0,12.0,0.0,4.0,9.0,3.0,4.0,3.0,1.0,0.0
2019-09-28,Italy,2,2020,Juve Stabia,Cittadella,2.81,3.2,2.85,2.2,1.78,2.69,3.02,2.73,2.1,1.71,0.2,0.6,0.4,2.2,1.4300000000000002,3.2399999999999998,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.7800000000000002,3.393333333333333,1.2,1.2,1.0,1.8,1.7719999999999998,2.38,2.0,2.0,1.3333333333333333,0.6666666666666666,2.14,1.1666666666666667,0.0,1.0,7.0,10.0,2.0,2.0,6.0,1.0,4.0,5.0,1.0,0.0
2019-09-28,Italy,2,2020,Venezia,Pisa,2.59,3.2,3.21,2.41,1.64,2.46,2.97,3.06,2.31,1.59,1.4,1.4,1.0,1.0,2.0260000000000002,1.592,1.3333333333333333,1.3333333333333333,1.0,1.0,2.4,1.5066666666666668,1.6,1.2,2.0,1.2,2.866,1.9259999999999997,1.3333333333333333,1.0,2.6666666666666665,2.0,3.526666666666667,2.8966666666666665,1.0,1.0,11.0,11.0,3.0,3.0,8.0,4.0,4.0,4.0,0.0,1.0
