date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-21,England,1,2020,Burnley,Norwich,2.05,3.9,3.8,1.71,2.3,1.99,3.76,3.67,1.67,2.22,1.0,1.2,1.2,1.4,1.682,2.1000000000000005,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.0633333333333335,2.263333333333333,1.2,1.2,1.8,2.4,2.4859999999999998,3.382,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2099999999999995,3.4666666666666663,2.0,0.0,13.0,11.0,6.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0
2019-09-21,England,1,2020,Everton,Sheffield United,1.71,4.0,6.0,2.08,1.86,1.67,3.8,5.58,2.03,1.81,1.4,1.4,1.0,1.4,1.77,2.196,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.013333333333333,3.3733333333333335,1.0,0.8,1.0,1.2,1.7,1.7840000000000003,0.3333333333333333,0.0,1.0,1.6666666666666667,1.8200000000000003,2.2866666666666666,0.0,2.0,16.0,2.0,3.0,1.0,12.0,3.0,1.0,3.0,0.0,0.0
2019-09-22,England,1,2020,Arsenal,Aston Villa,1.45,5.05,8.25,1.48,2.88,1.42,4.9,7.49,1.45,2.77,1.6,1.4,1.6,1.6,2.402,2.444,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.436666666666667,3.3866666666666667,0.8,0.6,0.8,1.2,1.612,2.0060000000000002,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.5466666666666666,1.1233333333333333,3.0,2.0,21.0,14.0,6.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0
2019-09-22,England,1,2020,Chelsea,Liverpool,3.75,3.83,2.1,1.63,2.45,3.58,3.69,2.04,1.59,2.37,1.6,2.4,2.2,2.2,3.074,2.756,2.3333333333333335,3.0,3.3333333333333335,2.0,4.196666666666666,2.53,3.0,3.0,3.0,0.8,3.9159999999999995,1.2220000000000002,3.0,3.0,3.0,0.6666666666666666,3.9233333333333333,0.9600000000000001,1.0,2.0,13.0,6.0,2.0,3.0,6.0,4.0,3.0,3.0,0.0,0.0
2019-09-22,England,1,2020,Crystal Palace,Wolves,2.7,3.2,3.0,2.45,1.63,2.64,3.11,2.93,2.37,1.59,1.4,1.2,0.6,1.2,1.244,2.1719999999999997,2.0,2.0,1.0,1.6666666666666667,1.75,2.6133333333333333,0.6,0.6,1.2,2.0,1.9,2.5919999999999996,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.5833333333333335,3.773333333333333,1.0,1.0,13.0,14.0,4.0,4.0,6.0,7.0,2.0,1.0,0.0,1.0
2019-09-22,England,1,2020,West Ham,Man United,3.45,3.72,2.28,1.76,2.31,3.24,3.59,2.21,1.69,2.2,1.6,2.0,1.2,1.4,2.1320000000000006,2.0780000000000003,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.8900000000000006,0.88,1.6,1.6,1.6,0.8,2.298,1.58,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7700000000000002,1.8099999999999998,2.0,0.0,8.0,9.0,6.0,3.0,3.0,7.0,2.0,2.0,0.0,0.0
2019-09-28,England,1,2020,Tottenham,Southampton,1.49,4.8,8.18,1.64,2.42,1.44,4.67,7.61,1.61,2.35,1.3333333333333333,1.1666666666666667,2.0,1.3333333333333333,2.7533333333333334,2.236666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.276666666666667,2.346666666666667,1.1666666666666667,1.1666666666666667,1.0,1.5,1.781666666666667,2.525,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0233333333333334,2.433333333333333,2.0,1.0,9.0,14.0,4.0,6.0,6.0,6.0,0.0,2.0,1.0,0.0
2019-09-28,England,1,2020,Aston Villa,Burnley,2.45,3.47,3.18,1.96,2.0,2.38,3.38,3.08,1.91,1.92,0.6666666666666666,0.5,1.0,1.5,1.8716666666666668,2.515,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.7833333333333332,2.6999999999999997,1.3333333333333333,1.5,1.3333333333333333,1.1666666666666667,1.866666666666667,1.8033333333333335,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4566666666666668,1.9433333333333336,2.0,2.0,16.0,10.0,3.0,3.0,7.0,3.0,1.0,4.0,0.0,0.0
2019-09-28,England,1,2020,Bournemouth,West Ham,2.58,3.65,2.9,1.61,2.55,2.48,3.56,2.79,1.57,2.41,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.6666666666666667,2.473333333333333,2.4266666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,2.9299999999999997,2.4566666666666666,1.8333333333333333,2.1666666666666665,1.3333333333333333,1.1666666666666667,2.251666666666667,1.82,2.3333333333333335,3.0,1.3333333333333333,0.0,2.4000000000000004,0.5599999999999999,2.0,2.0,13.0,17.0,5.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0
2019-09-28,England,1,2020,Chelsea,Brighton,1.47,4.8,8.5,1.69,2.36,1.44,4.64,7.64,1.65,2.27,1.3333333333333333,2.0,2.0,2.1666666666666665,2.8033333333333332,2.7216666666666662,1.3333333333333333,2.0,2.6666666666666665,2.0,3.3166666666666664,2.4933333333333327,1.0,1.3333333333333333,0.8333333333333334,1.3333333333333333,1.4749999999999999,1.8949999999999998,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.79,2.2533333333333334,2.0,0.0,24.0,8.0,10.0,1.0,5.0,2.0,2.0,3.0,0.0,0.0
2019-09-28,England,1,2020,Crystal Palace,Norwich,2.0,3.85,4.0,1.8,2.23,1.94,3.75,3.88,1.72,2.14,1.3333333333333333,1.0,0.6666666666666666,1.1666666666666667,1.31,2.2433333333333336,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4400000000000002,2.9666666666666663,1.0,1.0,1.5,2.3333333333333335,2.125,3.283333333333333,1.0,1.0,1.0,2.0,1.43,3.033333333333333,2.0,0.0,15.0,10.0,3.0,3.0,5.0,5.0,3.0,1.0,0.0,0.0
2019-09-28,England,1,2020,Everton,Man City,11.0,6.35,1.33,1.5,2.8,9.84,5.86,1.3,1.47,2.69,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.5,1.5633333333333335,2.2133333333333334,1.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.08,3.3200000000000003,2.1666666666666665,2.5,4.0,1.0,5.1433333333333335,1.5199999999999998,2.0,2.0,4.666666666666667,1.0,5.830000000000001,1.4866666666666664,1.0,3.0,12.0,20.0,8.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0
2019-09-28,England,1,2020,Sheffield United,Liverpool,10.0,5.4,1.39,1.67,2.4,8.9,5.17,1.36,1.62,2.32,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.0,1.8,1.5750000000000002,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0933333333333333,1.7033333333333334,3.0,3.0,2.8333333333333335,0.8333333333333334,3.688333333333333,1.26,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5366666666666666,0.96,0.0,1.0,12.0,16.0,2.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0
2019-09-28,England,1,2020,Wolves,Watford,1.95,3.6,4.7,2.1,1.92,1.89,3.49,4.46,1.99,1.84,0.6666666666666666,1.0,1.1666666666666667,1.8333333333333333,2.0166666666666666,2.433333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,3.0233333333333334,3.783333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,1.2666666666666666,3.8333333333333335,0.6666666666666666,1.3333333333333333,1.0,3.6666666666666665,1.7466666666666664,4.623333333333334,2.0,0.0,6.0,14.0,2.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0
2019-09-29,England,1,2020,Leicester,Newcastle,1.56,4.21,7.6,2.15,1.82,1.53,4.09,7.06,2.08,1.77,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.8333333333333334,1.8566666666666667,1.376666666666667,2.0,2.0,1.6666666666666667,1.0,2.4033333333333333,1.5733333333333335,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.1566666666666667,2.013333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.1733333333333333,2.06,5.0,0.0,13.0,3.0,5.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0
2019-09-30,England,1,2020,Man United,Arsenal,2.43,3.65,3.15,1.68,2.39,2.36,3.53,2.99,1.63,2.28,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0033333333333334,1.7916666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4333333333333333,1.9033333333333333,1.8333333333333333,1.6666666666666667,1.8333333333333333,1.6666666666666667,2.845,2.565,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.6399999999999992,3.206666666666667,1.0,1.0,16.0,10.0,4.0,5.0,8.0,7.0,4.0,2.0,0.0,0.0
2019-10-05,England,1,2020,Brighton,Tottenham,4.1,3.75,2.02,1.85,2.18,3.9,3.63,1.96,1.76,2.09,0.8571428571428571,1.1428571428571428,0.7142857142857143,1.4285714285714286,1.3057142857142858,2.1028571428571428,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.7866666666666667,1.7533333333333332,1.5714285714285714,1.4285714285714286,2.0,1.2857142857142858,2.8657142857142857,2.185714285714286,2.0,2.0,2.3333333333333335,1.0,3.3266666666666667,1.9000000000000004,3.0,0.0,17.0,8.0,6.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0
2019-10-05,England,1,2020,Burnley,Everton,3.05,3.37,2.65,2.2,1.79,2.93,3.3,2.52,2.12,1.74,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.9700000000000002,1.9000000000000001,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.22,1.4766666666666666,1.0,1.0,0.8571428571428571,1.7142857142857142,1.6414285714285715,2.497142857142857,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5033333333333332,3.4299999999999997,1.0,0.0,9.0,11.0,3.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0
2019-10-05,England,1,2020,Liverpool,Leicester,1.5,4.85,7.7,1.65,2.45,1.46,4.66,7.0,1.61,2.34,3.0,3.0,2.5714285714285716,0.7142857142857143,3.3871428571428575,1.1300000000000001,3.0,3.0,2.0,0.6666666666666666,2.77,0.9766666666666667,2.0,1.8571428571428572,1.8571428571428572,0.7142857142857143,2.4114285714285715,1.33,2.0,2.0,2.3333333333333335,0.6666666666666666,3.0866666666666664,1.4433333333333336,2.0,1.0,18.0,2.0,8.0,1.0,4.0,6.0,1.0,4.0,0.0,0.0
2019-10-05,England,1,2020,Norwich,Aston Villa,2.5,3.75,2.95,1.63,2.52,2.41,3.6,2.85,1.57,2.43,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.2857142857142856,1.8871428571428572,3.1799999999999997,1.0,1.0,1.0,2.0,1.4399999999999997,2.84,0.7142857142857143,0.5714285714285714,1.1428571428571428,1.5714285714285714,1.9585714285714284,2.525714285714286,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.123333333333333,2.953333333333333,1.0,5.0,21.0,22.0,5.0,12.0,10.0,6.0,1.0,3.0,0.0,0.0
2019-10-05,England,1,2020,Watford,Sheffield United,2.25,3.5,3.75,2.1,1.89,2.14,3.38,3.58,2.0,1.84,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.857142857142857,1.187142857142857,3.607142857142857,0.3333333333333333,1.0,0.6666666666666666,4.0,1.4633333333333332,4.786666666666667,1.1428571428571428,1.0,1.0,1.0,1.592857142857143,1.5757142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,1.4333333333333333,1.3533333333333335,0.0,0.0,8.0,9.0,2.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0
2019-10-05,England,1,2020,West Ham,Crystal Palace,2.05,3.7,4.0,1.9,2.09,2.0,3.58,3.8,1.83,2.0,1.7142857142857142,2.0,1.4285714285714286,1.2857142857142858,2.334285714285715,1.9614285714285715,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.296666666666667,1.3533333333333335,1.5714285714285714,1.2857142857142858,0.8571428571428571,1.0,1.4885714285714287,1.9885714285714287,1.3333333333333333,1.0,1.0,1.6666666666666667,1.6833333333333333,2.6333333333333333,1.0,2.0,9.0,7.0,4.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0
2019-10-06,England,1,2020,Arsenal,Bournemouth,1.5,5.2,7.2,1.4,3.41,1.45,4.97,6.68,1.35,3.2,1.7142857142857142,1.5714285714285714,1.7142857142857142,1.5714285714285714,2.6914285714285713,2.4499999999999997,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,3.1566666666666663,2.6633333333333336,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.7142857142857142,2.5214285714285714,2.4842857142857144,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.3866666666666667,2.17,1.0,0.0,12.0,10.0,2.0,2.0,14.0,5.0,1.0,2.0,0.0,0.0
2019-10-06,England,1,2020,Man City,Wolves,1.14,10.5,28.0,1.41,3.2,1.13,9.26,21.61,1.38,3.08,2.2857142857142856,2.5714285714285716,3.857142857142857,1.0,5.008571428571429,1.6042857142857143,2.0,2.0,4.333333333333333,1.3333333333333333,5.613333333333333,2.09,1.0,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.05,2.187142857142857,1.3333333333333333,2.0,1.6666666666666667,2.0,2.483333333333333,2.7399999999999998,0.0,2.0,18.0,7.0,2.0,2.0,9.0,1.0,5.0,2.0,0.0,0.0
2019-10-06,England,1,2020,Newcastle,Man United,4.6,3.55,1.95,2.23,1.76,4.42,3.44,1.9,2.16,1.71,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.8571428571428572,1.1414285714285715,2.545714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.9366666666666669,3.453333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,1.9685714285714286,1.7885714285714285,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3233333333333335,1.7233333333333334,1.0,0.0,12.0,12.0,2.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0
2019-10-06,England,1,2020,Southampton,Chelsea,4.3,4.0,1.93,1.75,2.25,4.02,3.84,1.87,1.7,2.18,1.0,1.0,1.0,1.5714285714285714,1.7957142857142858,2.6700000000000004,1.0,1.0,1.0,1.6666666666666667,1.8800000000000001,2.9166666666666665,1.5714285714285714,2.142857142857143,2.0,1.8571428571428572,2.8814285714285712,2.3742857142857146,2.0,2.0,2.6666666666666665,1.3333333333333333,3.556666666666666,1.8133333333333332,1.0,4.0,10.0,13.0,3.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0
2019-10-19,England,1,2020,Wolves,Southampton,1.9,3.75,4.75,2.2,1.82,1.85,3.58,4.52,2.09,1.76,1.25,1.5,1.375,1.375,2.0875,1.9862499999999998,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.4,0.9766666666666667,0.875,0.875,1.0,1.875,1.745,2.9524999999999997,0.0,0.0,1.0,3.0,1.6933333333333334,4.01,1.0,1.0,4.0,14.0,1.0,5.0,1.0,3.0,3.0,2.0,0.0,0.0
2019-10-19,England,1,2020,Tottenham,Watford,1.45,5.1,8.0,1.57,2.64,1.42,4.9,7.48,1.53,2.52,1.375,1.25,1.75,1.5,2.56375,2.395,1.0,1.0,1.0,2.0,1.8633333333333335,2.9033333333333338,0.375,0.625,0.5,2.5,1.0775,3.2225,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,0.5466666666666667,4.083333333333333,1.0,1.0,12.0,7.0,2.0,2.0,11.0,2.0,4.0,3.0,0.0,0.0
2019-10-19,England,1,2020,Leicester,Burnley,1.62,4.3,6.8,2.01,1.95,1.57,4.09,6.37,1.94,1.89,1.75,1.625,1.75,0.875,2.2825,1.545,2.0,2.0,2.6666666666666665,1.0,3.363333333333333,1.9000000000000001,1.5,1.375,1.375,1.125,1.915,1.8350000000000002,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3033333333333332,1.3933333333333333,2.0,1.0,19.0,13.0,3.0,4.0,9.0,4.0,0.0,3.0,0.0,0.0
2019-10-19,England,1,2020,Everton,West Ham,2.02,3.9,4.0,1.8,2.22,1.97,3.71,3.81,1.72,2.14,0.875,1.0,0.75,1.625,1.6087500000000001,2.3762499999999998,0.0,0.3333333333333333,0.3333333333333333,2.0,1.3399999999999999,2.6766666666666663,1.5,1.75,1.375,1.375,2.2487500000000002,2.04125,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4433333333333334,1.9800000000000002,2.0,0.0,19.0,8.0,10.0,4.0,11.0,2.0,2.0,2.0,0.0,0.0
2019-10-19,England,1,2020,Aston Villa,Brighton,2.45,3.55,3.15,1.87,2.1,2.38,3.43,3.05,1.82,2.01,1.0,0.875,1.625,1.5,2.545,2.42875,1.3333333333333333,1.3333333333333333,3.0,2.0,4.1000000000000005,3.1333333333333333,1.125,1.375,1.0,1.25,1.625,1.89625,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.53,1.4766666666666666,2.0,1.0,24.0,20.0,8.0,5.0,7.0,5.0,1.0,2.0,0.0,1.0
2019-10-19,England,1,2020,Chelsea,Newcastle,1.34,5.9,12.0,1.65,2.47,1.31,5.62,10.38,1.59,2.38,1.75,2.25,2.25,1.75,3.1374999999999997,2.2512499999999998,2.0,2.0,2.3333333333333335,1.0,3.2433333333333336,1.4100000000000001,1.0,1.0,0.625,1.625,1.1775,2.2987499999999996,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0366666666666668,2.2499999999999996,1.0,0.0,16.0,5.0,8.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0
2019-10-19,England,1,2020,Bournemouth,Norwich,1.78,4.6,4.5,1.45,3.1,1.73,4.33,4.35,1.41,2.94,1.375,1.375,1.625,1.625,2.255,2.3525,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2533333333333334,2.0233333333333334,0.75,0.75,1.25,2.625,1.87,3.61375,0.0,0.0,0.3333333333333333,3.0,0.8433333333333334,4.0,0.0,0.0,11.0,10.0,2.0,1.0,6.0,7.0,1.0,3.0,0.0,0.0
2019-10-19,England,1,2020,Crystal Palace,Man City,13.0,7.2,1.26,1.48,3.0,11.88,6.72,1.24,1.44,2.81,1.75,1.5,1.0,1.0,1.6275,1.94625,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.266666666666667,1.5699999999999996,2.0,2.25,3.375,1.125,4.455,1.6975,2.0,2.0,3.6666666666666665,1.0,4.75,1.6933333333333334,0.0,2.0,7.0,21.0,2.0,10.0,1.0,8.0,1.0,1.0,0.0,0.0
2019-10-20,England,1,2020,Man United,Liverpool,5.5,4.1,1.74,1.85,2.14,5.03,3.96,1.7,1.76,2.08,1.125,1.125,1.125,1.0,1.7937500000000002,1.74375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9533333333333335,2.016666666666667,3.0,3.0,2.5,0.75,3.3449999999999998,1.1612500000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,2.393333333333333,1.06,1.0,1.0,7.0,10.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2019-10-21,England,1,2020,Sheffield United,Arsenal,4.0,3.94,1.98,1.75,2.28,3.88,3.79,1.93,1.69,2.19,1.125,1.0,0.875,0.875,1.4600000000000002,1.4175000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0599999999999998,0.8066666666666668,1.875,1.75,1.625,1.375,2.53375,2.1925,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.7533333333333334,1.7733333333333334,1.0,0.0,8.0,9.0,2.0,3.0,7.0,12.0,4.0,4.0,0.0,0.0
2019-10-25,England,1,2020,Southampton,Leicester,3.3,3.5,2.45,2.09,1.88,3.2,3.34,2.36,2.01,1.83,0.8888888888888888,1.1111111111111112,1.0,1.7777777777777777,1.7433333333333334,2.7666666666666666,0.3333333333333333,1.0,1.0,2.3333333333333335,1.666666666666667,3.2499999999999996,1.8888888888888888,1.7777777777777777,1.7777777777777777,0.8888888888888888,2.301111111111111,1.558888888888889,2.0,2.0,2.6666666666666665,1.0,3.1899999999999995,1.9233333333333336,0.0,9.0,6.0,25.0,3.0,15.0,2.0,7.0,0.0,0.0,1.0,0.0
2019-10-26,England,1,2020,Watford,Bournemouth,2.26,3.7,3.44,1.77,2.3,2.19,3.53,3.31,1.69,2.18,0.4444444444444444,0.6666666666666666,0.5555555555555556,2.3333333333333335,1.1144444444444443,3.0366666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8099999999999999,1.4433333333333334,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.4444444444444444,2.0433333333333334,2.128888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1833333333333333,1.5333333333333332,0.0,0.0,7.0,15.0,3.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0
2019-10-26,England,1,2020,Man City,Aston Villa,1.11,13.25,35.0,1.22,5.06,1.09,11.64,28.3,1.21,4.45,2.111111111111111,2.3333333333333335,3.2222222222222223,1.0,4.33,1.5422222222222224,2.0,2.0,1.6666666666666667,1.0,2.703333333333333,1.5866666666666667,1.2222222222222223,1.1111111111111112,1.6666666666666667,1.4444444444444444,2.6044444444444443,2.464444444444444,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,4.069999999999999,2.3633333333333333,3.0,0.0,25.0,11.0,9.0,5.0,13.0,7.0,1.0,1.0,1.0,0.0
2019-10-26,England,1,2020,West Ham,Sheffield United,2.18,3.6,3.7,1.95,2.03,2.11,3.46,3.6,1.88,1.95,1.3333333333333333,1.5555555555555556,1.2222222222222223,1.4444444444444444,2.0655555555555556,2.1933333333333334,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6933333333333334,2.94,1.3333333333333333,1.2222222222222223,0.8888888888888888,0.7777777777777778,1.4655555555555557,1.3355555555555556,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.7966666666666667,0.8566666666666668,1.0,1.0,12.0,10.0,4.0,4.0,10.0,4.0,2.0,2.0,0.0,0.0
2019-10-26,England,1,2020,Brighton,Everton,2.95,3.46,2.65,2.2,1.83,2.87,3.3,2.58,2.06,1.78,1.0,1.2222222222222223,1.0,1.3333333333333333,1.75,2.0277777777777777,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3000000000000003,2.2933333333333334,1.1111111111111112,1.2222222222222223,0.8888888888888888,1.4444444444444444,1.808888888888889,2.178888888888889,1.0,1.3333333333333333,1.0,1.3333333333333333,2.3,2.11,3.0,2.0,8.0,10.0,4.0,6.0,0.0,5.0,2.0,1.0,0.0,0.0
2019-10-26,England,1,2020,Burnley,Chelsea,4.8,4.25,1.8,1.71,2.32,4.53,4.02,1.75,1.66,2.25,1.3333333333333333,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.887777777777778,1.9033333333333335,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.93,2.103333333333333,1.8888888888888888,2.3333333333333335,2.111111111111111,1.5555555555555556,3.03,2.0066666666666664,3.0,3.0,2.3333333333333335,0.3333333333333333,3.483333333333333,0.5766666666666668,2.0,4.0,13.0,16.0,5.0,7.0,5.0,6.0,3.0,2.0,0.0,0.0
2019-10-27,England,1,2020,Arsenal,Crystal Palace,1.54,4.8,7.0,1.56,2.63,1.49,4.63,6.49,1.52,2.53,1.6666666666666667,1.5555555555555556,1.4444444444444444,1.3333333333333333,2.3277777777777775,2.1166666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2933333333333332,1.22,1.5555555555555556,1.3333333333333333,0.8888888888888888,1.1111111111111112,1.48,2.0999999999999996,2.0,2.0,1.3333333333333333,1.0,1.82,1.8133333333333332,2.0,2.0,15.0,10.0,6.0,4.0,12.0,5.0,2.0,0.0,0.0,0.0
2019-10-27,England,1,2020,Liverpool,Tottenham,1.57,4.65,6.5,1.57,2.6,1.54,4.45,6.11,1.53,2.51,2.7777777777777777,3.0,2.3333333333333335,0.7777777777777778,3.1444444444444444,1.1733333333333333,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.0566666666666666,1.0,1.3333333333333333,1.2222222222222223,1.6666666666666667,1.4444444444444444,2.451111111111111,2.285555555555556,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.846666666666667,2.3833333333333333,2.0,1.0,21.0,11.0,13.0,4.0,8.0,3.0,3.0,3.0,0.0,0.0
2019-10-27,England,1,2020,Newcastle,Wolves,3.1,3.2,2.7,2.61,1.58,3.02,3.09,2.59,2.49,1.54,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.5555555555555556,1.0522222222222224,2.2844444444444445,1.0,1.0,0.3333333333333333,2.0,0.8433333333333334,2.826666666666666,1.2222222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9977777777777779,1.9577777777777774,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,1.96,1.0066666666666666,1.0,1.0,13.0,13.0,2.0,5.0,3.0,6.0,2.0,2.0,1.0,0.0
2019-10-27,England,1,2020,Norwich,Man United,4.65,4.1,1.87,1.72,2.3,4.36,3.91,1.8,1.67,2.22,0.7777777777777778,0.7777777777777778,1.1111111111111112,2.3333333333333335,1.7000000000000002,3.2511111111111113,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.8500000000000001,3.186666666666667,1.1111111111111112,1.0,1.1111111111111112,1.0,1.7355555555555557,1.721111111111111,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2,1.58,1.0,3.0,10.0,21.0,3.0,11.0,1.0,10.0,2.0,2.0,0.0,0.0
2019-11-02,England,1,2020,West Ham,Newcastle,1.84,3.95,4.75,1.9,2.07,1.79,3.82,4.55,1.83,2.0,1.3,1.5,1.2,1.4,2.027,2.136,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.31,2.5433333333333334,0.9,1.1,0.6,1.5,1.184,2.232,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2833333333333334,1.5,2.0,3.0,16.0,12.0,6.0,9.0,7.0,3.0,2.0,1.0,0.0,0.0
