date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-03-12,Portugal,1,2001,Est Amadora,Gil Vicente,,,,,,,,,,,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Portugal,1,2001,Boavista,Alverca,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Portugal,1,2001,Benfica,Sp Lisbon,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Portugal,1,2001,Campomaiorense,Maritimo,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-04-11,Portugal,1,2001,Farense,Boavista,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,2.0,2.0,3.5,1.5,2.3200000000000003,0.31999999999999995,2.0,2.0,3.5,1.5,2.3200000000000003,0.31999999999999995,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-04-11,Portugal,1,2001,Gil Vicente,Porto,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Portugal,1,2001,Pacos Ferreira,Sp Braga,,,,,,,,,,,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Portugal,1,2001,Alverca,Beira Mar,,,,,,,,,,,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Portugal,1,2001,Campomaiorense,Belenenses,,,,,,,,,,,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Portugal,1,2001,Maritimo,Benfica,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Portugal,1,2001,Salgueiros,Aves,,,,,,,,,,,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-06-11,Portugal,1,2001,Guimaraes,Est Amadora,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-09,Portugal,1,2001,Sp Braga,Sp Lisbon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-12,Portugal,1,2001,Gil Vicente,Boavista,,,,,,,,,,,0.25,0.25,0.75,1.75,-0.4300000000000001,0.57,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.82,0.48666666666666664,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.82,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-18,Portugal,1,2001,Beira Mar,Boavista,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,2.0,2.75,1.25,1.57,0.06999999999999995,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000005,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-19,Portugal,1,2001,Porto,Benfica,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-19,Portugal,1,2001,Sp Braga,Guimaraes,,,,,,,,,,,1.75,1.75,2.25,2.25,1.0699999999999998,1.07,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.5,1.5,2.0,0.5,0.8200000000000001,-0.68,1.5,1.5,2.0,0.5,0.8200000000000001,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Portugal,1,2001,Salgueiros,Pacos Ferreira,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Portugal,1,2001,Leiria,Est Amadora,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.0,1.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Portugal,1,2001,Sp Lisbon,Farense,,,,,,,,,,,1.5,1.5,2.0,1.5,0.82,0.31999999999999984,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Portugal,1,2001,Aves,Belenenses,,,,,,,,,,,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Portugal,1,2001,Alverca,Maritimo,,,,,,,,,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.5,2.5,2.0,0.75,0.82,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Portugal,1,2001,Gil Vicente,Campomaiorense,,,,,,,,,,,0.2,0.2,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-25,Portugal,1,2001,Est Amadora,Sp Braga,,,,,,,,,,,0.75,0.75,0.75,2.75,-0.4300000000000001,1.57,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,2.0,2.0,2.0,1.8,0.82,0.6199999999999999,2.0,2.0,2.0,2.0,0.8199999999999998,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Portugal,1,2001,Campomaiorense,Salgueiros,,,,,,,,,,,0.75,0.75,1.0,1.25,-0.18000000000000008,0.06999999999999997,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.5,1.5,1.0,1.25,-0.18000000000000008,0.06999999999999995,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Portugal,1,2001,Guimaraes,Sp Lisbon,,,,,,,,,,,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.8,1.8,1.8,1.2,0.62,0.01999999999999984,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Portugal,1,2001,Pacos Ferreira,Aves,,,,,,,,,,,1.75,1.75,2.25,1.25,1.07,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Portugal,1,2001,Farense,Alverca,,,,,,,,,,,0.5,0.5,1.0,1.75,-0.18000000000000005,0.57,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,0.75,1.5,-0.4300000000000001,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Portugal,1,2001,Belenenses,Porto,,,,,,,,,,,2.5,2.5,1.25,0.5,0.06999999999999997,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.75,1.75,2.0,1.25,0.82,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Portugal,1,2001,Benfica,Beira Mar,,,,,,,,,,,1.0,1.0,1.25,1.75,0.06999999999999984,0.5699999999999998,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666665,1.5,1.5,1.25,1.5,0.06999999999999998,0.31999999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-28,Portugal,1,2001,Boavista,Leiria,,,,,,,,,,,2.2,2.2,3.0,1.4,1.8200000000000003,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,1.75,1.75,1.25,1.5,0.06999999999999995,0.32,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,Portugal,1,2001,Leiria,Benfica,,,,,,,,,,,1.4,1.4,1.0,2.0,-0.18000000000000008,0.8200000000000001,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.4,1.4,1.8,1.6,0.6199999999999999,0.41999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-09,Portugal,1,2001,Porto,Pacos Ferreira,,,,,,,,,,,1.4,1.4,1.6,1.4,0.41999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,2.2,1.0,1.02,-0.18000000000000005,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,Portugal,1,2001,Guimaraes,Pacos Ferreira,,,,,,,,,,,0.75,0.75,1.25,1.5,0.06999999999999998,0.32000000000000006,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666675,1.6666666666666667,1.6666666666666667,2.0,1.1666666666666667,0.82,-0.013333333333333383,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-12,Portugal,1,2001,Sp Lisbon,Belenenses,,,,,,,,,,,2.0,2.0,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.01333333333333347,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.6,2.6,1.4,0.4,0.21999999999999997,-0.7800000000000001,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-15,Portugal,1,2001,Guimaraes,Gil Vicente,,,,,,,,,,,0.6,0.6,1.0,1.4,-0.18000000000000005,0.22000000000000006,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-16,Portugal,1,2001,Sp Lisbon,Alverca,,,,,,,,,,,2.142857142857143,2.142857142857143,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285726,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.8,0.8,0.6,1.6,-0.5800000000000001,0.42000000000000004,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Portugal,1,2001,Maritimo,Aves,,,,,,,,,,,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,0.0,0.25,1.5,-0.9300000000000002,0.31999999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Portugal,1,2001,Pacos Ferreira,Beira Mar,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.2,1.2,1.2,2.0,0.01999999999999998,0.82,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Portugal,1,2001,Belenenses,Leiria,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333334,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-09-17,Portugal,1,2001,Farense,Salgueiros,,,,,,,,,,,1.0,1.0,1.2,1.4,0.019999999999999952,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.8,1.8,1.4,1.4,0.21999999999999992,0.21999999999999992,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
