date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-26,England,1,2024,Brentford,Crystal Palace,2.2,3.54,3.75,2.21,1.78,2.14,3.41,3.57,2.13,1.74,2.0,2.0,2.5,1.0,3.455,2.1850000000000005,2.0,2.0,2.5,1.0,3.455,2.1850000000000005,1.5,1.5,0.5,0.5,1.18,1.4049999999999998,1.5,1.5,0.5,0.5,1.18,1.4049999999999998,1.0,1.0,12.0,15.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0
2023-08-27,England,1,2024,Burnley,Aston Villa,3.46,3.7,2.22,1.92,2.06,3.36,3.55,2.16,1.85,1.99,0.0,0.0,0.0,3.0,1.1800000000000002,4.01,0.0,0.0,0.0,3.0,1.1800000000000002,4.01,1.5,1.5,2.5,2.5,3.515,3.6599999999999997,1.5,1.5,2.5,2.5,3.515,3.6599999999999997,1.0,3.0,9.0,16.0,2.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0
2023-08-27,England,1,2024,Newcastle,Liverpool,2.3,4.1,3.18,1.53,2.8,2.2,3.9,3.03,1.49,2.64,1.5,1.5,2.5,1.0,3.5949999999999998,1.7650000000000001,1.5,1.5,2.5,1.0,3.5949999999999998,1.7650000000000001,2.0,1.5,2.0,1.0,3.33,1.72,2.0,1.5,2.0,1.0,3.33,1.72,1.0,2.0,23.0,9.0,8.0,4.0,5.0,9.0,1.0,2.0,0.0,1.0
2023-08-27,England,1,2024,Sheffield United,Man City,19.5,8.6,1.21,1.62,2.5,16.67,7.51,1.18,1.57,2.41,0.0,0.0,0.5,1.5,0.9500000000000001,2.325,0.0,0.0,0.5,1.5,0.9500000000000001,2.325,3.0,3.0,2.0,0.0,2.785,0.7750000000000001,3.0,3.0,2.0,0.0,2.785,0.7750000000000001,1.0,2.0,6.0,30.0,2.0,9.0,1.0,12.0,3.0,0.0,0.0,0.0
2023-09-01,England,1,2024,Luton,West Ham,5.0,4.2,1.78,1.87,2.1,4.7,3.94,1.74,1.82,2.03,0.0,0.0,0.5,3.5,0.9200000000000002,4.859999999999999,0.0,0.0,0.5,3.5,0.9200000000000002,4.859999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.3333333333333335,1.9633333333333336,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.3333333333333335,1.9633333333333336,1.0,2.0,16.0,9.0,1.0,3.0,9.0,6.0,1.0,1.0,0.0,0.0
2023-09-02,England,1,2024,Sheffield United,Everton,3.15,3.36,2.59,2.36,1.72,3.01,3.23,2.5,2.26,1.66,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0999999999999999,2.6166666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0999999999999999,2.6166666666666667,0.0,0.3333333333333333,0.0,2.0,0.9133333333333334,2.626666666666667,0.0,0.3333333333333333,0.0,2.0,0.9133333333333334,2.626666666666667,2.0,2.0,13.0,16.0,8.0,6.0,4.0,6.0,1.0,2.0,0.0,0.0
2023-09-02,England,1,2024,Chelsea,Nott'm Forest,1.43,5.35,9.0,1.7,2.38,1.38,5.03,8.27,1.64,2.3,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5033333333333334,2.1566666666666667,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5033333333333334,2.1566666666666667,1.0,1.0,1.6666666666666667,2.0,2.5733333333333337,2.9966666666666666,1.0,1.0,1.6666666666666667,2.0,2.5733333333333337,2.9966666666666666,0.0,1.0,21.0,7.0,2.0,3.0,8.0,0.0,3.0,4.0,0.0,0.0
2023-09-02,England,1,2024,Man City,Fulham,1.18,9.7,22.0,1.43,3.07,1.15,8.46,17.91,1.4,2.95,3.0,3.0,2.0,0.3333333333333333,2.9233333333333333,0.9833333333333334,3.0,3.0,2.0,0.3333333333333333,2.9233333333333333,0.9833333333333334,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,2.103333333333333,2.896666666666667,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,2.103333333333333,2.896666666666667,5.0,1.0,7.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,0.0,0.0
2023-09-02,England,1,2024,Brighton,Newcastle,2.62,4.1,2.61,1.52,2.72,2.55,3.87,2.55,1.49,2.65,2.0,2.0,3.0,1.6666666666666667,4.4366666666666665,2.6266666666666665,2.0,2.0,3.0,1.6666666666666667,4.4366666666666665,2.6266666666666665,1.0,1.0,2.0,1.3333333333333333,3.0833333333333335,2.4,1.0,1.0,2.0,1.3333333333333333,3.0833333333333335,2.4,3.0,1.0,15.0,9.0,6.0,2.0,5.0,3.0,4.0,4.0,0.0,0.0
2023-09-02,England,1,2024,Brentford,Bournemouth,1.77,4.3,4.94,1.81,2.18,1.72,4.06,4.67,1.74,2.12,1.6666666666666667,1.3333333333333333,2.0,1.0,2.703333333333333,2.0100000000000002,1.6666666666666667,1.3333333333333333,2.0,1.0,2.703333333333333,2.0100000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.33,3.28,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.33,3.28,2.0,2.0,21.0,12.0,7.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0
2023-09-02,England,1,2024,Burnley,Tottenham,3.99,4.2,1.93,1.68,2.4,3.83,3.99,1.88,1.64,2.31,0.0,0.0,0.5,3.0,1.2800000000000002,3.895,0.0,0.0,0.5,3.0,1.2800000000000002,3.895,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.896666666666667,1.3999999999999997,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.896666666666667,1.3999999999999997,2.0,5.0,16.0,20.0,4.0,10.0,7.0,4.0,4.0,3.0,0.0,0.0
2023-09-03,England,1,2024,Arsenal,Man United,1.83,4.25,4.7,1.6,2.53,1.77,4.04,4.38,1.55,2.47,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.97,1.7533333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.97,1.7533333333333332,2.0,2.0,1.3333333333333333,1.3333333333333333,2.286666666666667,2.4899999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,2.286666666666667,2.4899999999999998,3.0,1.0,17.0,10.0,5.0,2.0,12.0,3.0,2.0,3.0,0.0,0.0
2023-09-03,England,1,2024,Crystal Palace,Wolves,2.01,3.62,4.5,2.3,1.74,1.95,3.45,4.15,2.23,1.68,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3399999999999999,1.3366666666666667,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3399999999999999,1.3366666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.7266666666666666,2.6300000000000003,1.0,1.0,0.6666666666666666,1.6666666666666667,1.7266666666666666,2.6300000000000003,3.0,2.0,16.0,12.0,11.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0
2023-09-03,England,1,2024,Liverpool,Aston Villa,1.71,4.7,4.9,1.44,3.07,1.66,4.49,4.57,1.41,2.94,2.3333333333333335,2.0,2.0,1.0,3.4433333333333334,1.8333333333333333,2.3333333333333335,2.0,2.0,1.0,3.4433333333333334,1.8333333333333333,2.0,2.0,2.6666666666666665,2.0,3.6033333333333335,2.9,2.0,2.0,2.6666666666666665,2.0,3.6033333333333335,2.9,3.0,0.0,17.0,9.0,4.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0
2023-09-16,England,1,2024,West Ham,Man City,7.5,4.95,1.53,1.7,2.43,6.57,4.67,1.48,1.62,2.34,2.5,2.5,2.25,1.0,3.1174999999999997,1.7875,3.0,3.0,2.6666666666666665,1.0,3.623333333333333,1.8,3.0,3.0,2.75,0.5,3.6275,1.1700000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5,1.1666666666666667,1.0,3.0,6.0,29.0,3.0,15.0,4.0,11.0,3.0,2.0,0.0,0.0
2023-09-16,England,1,2024,Aston Villa,Crystal Palace,1.96,3.89,4.21,1.92,2.04,1.9,3.7,4.07,1.87,1.97,1.5,1.5,2.0,2.25,2.8125,3.0625,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0933333333333333,1.8099999999999998,1.75,2.25,1.25,1.0,2.1075,1.665,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.14,2.1133333333333333,3.0,1.0,16.0,6.0,5.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0
2023-09-16,England,1,2024,Fulham,Luton,1.73,4.2,5.5,1.93,2.04,1.68,3.96,5.18,1.88,1.96,1.0,0.5,1.0,2.5,2.01,3.6075,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,2.22,4.416666666666667,0.0,0.0,0.6666666666666666,3.0,1.0333333333333334,4.0633333333333335,0.0,0.0,0.6666666666666666,3.0,1.0333333333333334,4.0633333333333335,1.0,0.0,13.0,7.0,2.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0
2023-09-16,England,1,2024,Man United,Brighton,2.28,4.19,3.07,1.44,3.02,2.21,3.98,2.96,1.42,2.87,1.5,1.5,1.25,1.75,2.0700000000000003,2.8225,1.0,1.0,1.3333333333333333,2.3333333333333335,2.246666666666667,3.4499999999999997,2.25,2.25,3.0,1.5,4.32,2.3375,2.0,2.0,2.6666666666666665,1.6666666666666667,3.893333333333333,2.6066666666666665,1.0,3.0,14.0,10.0,4.0,8.0,8.0,1.0,2.0,2.0,0.0,0.0
2023-09-16,England,1,2024,Newcastle,Brentford,1.58,4.6,6.75,1.7,2.36,1.53,4.37,6.12,1.67,2.24,0.75,0.75,1.75,1.75,2.6799999999999997,2.7925,0.0,0.0,0.6666666666666666,2.0,1.3,3.066666666666667,1.5,1.25,2.0,1.25,2.7625,2.1875,1.6666666666666667,1.3333333333333333,2.0,1.0,2.75,1.9233333333333336,1.0,0.0,9.0,11.0,2.0,2.0,8.0,3.0,3.0,5.0,0.0,0.0
2023-09-16,England,1,2024,Tottenham,Sheffield United,1.31,6.51,12.0,1.51,2.75,1.28,6.1,10.52,1.48,2.66,2.5,2.5,2.75,1.0,3.7700000000000005,1.7374999999999998,3.0,3.0,3.0,0.6666666666666666,4.033333333333334,1.3833333333333335,0.25,0.25,1.0,1.75,1.5875,2.6825,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.01,2.9066666666666667,2.0,1.0,28.0,7.0,10.0,5.0,15.0,2.0,6.0,5.0,0.0,1.0
2023-09-16,England,1,2024,Wolves,Liverpool,7.5,5.25,1.51,1.52,2.75,6.64,4.95,1.45,1.48,2.66,0.75,0.75,1.0,2.0,1.9575,3.075,1.0,1.0,1.3333333333333333,2.3333333333333335,2.296666666666667,3.5866666666666673,2.5,2.25,2.25,0.75,3.4699999999999998,1.4849999999999999,3.0,3.0,2.6666666666666665,0.6666666666666666,4.19,1.4233333333333331,1.0,3.0,11.0,16.0,2.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0
2023-09-17,England,1,2024,Bournemouth,Chelsea,4.5,4.2,1.84,1.68,2.38,4.34,3.96,1.79,1.64,2.3,0.5,0.5,1.0,2.0,1.6775000000000002,3.195,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.6533333333333335,3.7266666666666666,1.0,1.5,1.25,1.25,1.9949999999999999,2.0075000000000003,1.0,1.0,1.3333333333333333,1.3333333333333333,2.103333333333333,2.24,0.0,0.0,13.0,14.0,4.0,6.0,1.0,7.0,1.0,5.0,0.0,0.0
2023-09-17,England,1,2024,Everton,Arsenal,6.5,4.75,1.57,1.7,2.36,6.07,4.55,1.52,1.65,2.27,0.25,0.5,0.5,2.0,1.4050000000000002,2.7325,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.4800000000000002,3.1833333333333336,2.5,2.5,2.0,1.0,3.1825,1.67,2.3333333333333335,2.3333333333333335,2.0,1.0,3.236666666666667,1.7699999999999998,0.0,1.0,8.0,13.0,1.0,4.0,1.0,11.0,1.0,1.0,0.0,0.0
2023-09-18,England,1,2024,Nott'm Forest,Burnley,2.31,3.65,3.41,1.98,2.01,2.24,3.51,3.22,1.91,1.92,1.5,1.5,1.5,1.5,2.3200000000000003,2.365,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6366666666666667,2.146666666666667,0.0,0.0,1.0,3.6666666666666665,1.7700000000000002,4.726666666666667,0.0,0.0,1.0,3.6666666666666665,1.7700000000000002,4.726666666666667,1.0,1.0,14.0,10.0,4.0,3.0,5.0,4.0,2.0,3.0,0.0,1.0
2023-09-23,England,1,2024,Brentford,Everton,1.84,3.95,4.75,2.0,2.0,1.8,3.78,4.49,1.92,1.92,1.2,1.0,1.6,1.2,2.314,2.044,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5533333333333335,1.9500000000000002,0.2,0.4,0.4,1.8,1.1600000000000001,2.5140000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3733333333333333,2.0433333333333334,1.0,3.0,12.0,18.0,2.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0
2023-09-23,England,1,2024,Burnley,Man United,4.6,4.4,1.8,1.66,2.43,4.31,4.16,1.75,1.61,2.36,0.25,0.75,1.0,3.0,1.965,3.9525,0.3333333333333333,1.0,1.3333333333333333,3.0,2.226666666666667,3.9333333333333336,1.2,1.2,1.2,2.0,1.9880000000000002,3.072,1.0,1.0,1.6666666666666667,2.6666666666666665,2.49,3.866666666666667,0.0,1.0,12.0,11.0,4.0,4.0,9.0,5.0,1.0,2.0,0.0,0.0
2023-09-23,England,1,2024,Crystal Palace,Fulham,2.01,3.68,4.35,2.13,1.85,1.95,3.51,4.09,2.05,1.8,1.4,1.8,1.2,1.4,1.9919999999999998,2.1100000000000003,1.3333333333333333,2.0,1.6666666666666667,2.0,2.5333333333333337,2.58,1.4,1.0,1.0,2.0,1.888,2.9579999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.223333333333333,3.166666666666666,0.0,0.0,7.0,10.0,3.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0
2023-09-23,England,1,2024,Luton,Wolves,3.5,3.58,2.34,2.06,1.91,3.3,3.43,2.23,1.99,1.85,0.0,0.0,0.5,2.5,0.8650000000000001,3.3975,0.0,0.0,0.3333333333333333,2.0,0.6433333333333334,2.6633333333333336,0.6,0.6,1.0,2.2,1.832,3.242,1.0,1.0,1.3333333333333333,2.0,1.8066666666666666,3.126666666666667,1.0,1.0,20.0,3.0,4.0,3.0,10.0,1.0,0.0,2.0,0.0,1.0
2023-09-23,England,1,2024,Man City,Nott'm Forest,1.17,9.8,21.0,1.46,3.1,1.15,8.55,18.11,1.41,2.94,3.0,3.0,2.8,0.6,3.904,1.246,3.0,3.0,3.3333333333333335,1.0,4.6499999999999995,1.5599999999999998,1.4,1.2,1.4,1.4,2.182,2.402,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3,2.4699999999999998,2.0,0.0,7.0,10.0,4.0,3.0,6.0,6.0,3.0,7.0,1.0,0.0
2023-09-24,England,1,2024,Arsenal,Tottenham,1.76,4.6,4.75,1.54,2.69,1.7,4.36,4.5,1.51,2.58,2.6,2.6,1.8,0.8,2.874,1.3719999999999999,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9533333333333336,1.7133333333333332,2.6,2.6,2.6,1.0,3.746,1.964,3.0,3.0,3.0,1.0,4.31,2.03,2.0,2.0,13.0,13.0,6.0,5.0,11.0,4.0,3.0,4.0,0.0,0.0
