date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-05-09,Germany,2,2001,Chemnitz,Saarbrucken,,,,,,,,,,,0.3333333333333333,1.0,1.0,2.3333333333333335,1.6366666666666667,2.3533333333333335,0.3333333333333333,1.0,1.0,2.3333333333333335,1.6366666666666667,2.3533333333333335,3.0,3.0,1.0,0.0,0.87,0.01999999999999999,3.0,3.0,1.0,0.0,0.87,0.01999999999999999,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-05-09,Germany,2,2001,Duisburg,Mainz,,,,,,,,,,,3.0,3.0,2.5,0.5,2.545,0.47,3.0,3.0,2.5,0.5,2.545,0.47,2.0,2.0,1.3333333333333333,0.3333333333333333,1.2866666666666666,0.57,2.0,2.0,1.3333333333333333,0.3333333333333333,1.2866666666666666,0.57,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-05-09,Germany,2,2001,Hannover,Ahlen,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.6666666666666667,1.986666666666667,1.9866666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,1.986666666666667,1.9866666666666666,0.5,0.0,1.0,1.5,1.045,2.045,0.5,0.0,1.0,1.5,1.045,2.045,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2000-05-09,Germany,2,2001,Reutlingen,St Pauli,,,,,,,,,,,1.5,1.5,1.5,2.5,1.495,3.0950000000000006,1.5,1.5,1.5,2.5,1.495,3.0950000000000006,1.0,1.0,3.0,3.0,3.02,3.02,1.0,1.0,3.0,3.0,3.02,3.02,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2000-05-11,Germany,2,2001,Greuther Furth,Mannheim,,,,,,,,,,,3.0,2.0,2.0,0.0,1.92,0.47,3.0,2.0,2.0,0.0,1.92,0.47,0.0,1.0,0.0,1.0,1.0699999999999998,0.92,0.0,1.0,0.0,1.0,1.0699999999999998,0.92,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,5.0,0.0,2.0
2000-05-11,Germany,2,2001,M'gladbach,Reutlingen,,,,,,,,,,,3.0,3.0,3.5,0.0,4.0200000000000005,1.02,3.0,3.0,3.5,0.0,4.0200000000000005,1.02,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6533333333333333,2.036666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6533333333333333,2.036666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,1.0
2000-05-11,Germany,2,2001,Osnabruck,St Pauli,,,,,,,,,,,1.5,1.5,1.0,1.5,1.5950000000000002,1.495,1.5,1.5,1.0,1.5,1.5950000000000002,1.495,0.5,0.5,1.5,2.5,1.47,2.495,0.5,0.5,1.5,2.5,1.47,2.495,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0
2000-05-11,Germany,2,2001,Ulm,Aachen,,,,,,,,,,,1.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.0033333333333332,2.736666666666667,1.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.0033333333333332,2.736666666666667,0.5,0.5,1.5,3.0,1.495,2.9699999999999998,0.5,0.5,1.5,3.0,1.495,2.9699999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,1.0
2000-06-09,Germany,2,2001,Stuttgarter K,Aachen,,,,,,,,,,,0.5,0.5,0.0,0.5,-0.030000000000000006,0.42,0.5,0.5,0.0,0.5,-0.030000000000000006,0.42,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,1.67,2.986666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,1.67,2.986666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2000-06-09,Germany,2,2001,Greuther Furth,Osnabruck,,,,,,,,,,,3.0,1.3333333333333333,2.0,0.3333333333333333,1.92,1.3533333333333335,3.0,1.3333333333333333,2.0,0.3333333333333333,1.92,1.3533333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0866666666666667,1.0033333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0866666666666667,1.0033333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2000-06-09,Germany,2,2001,Mannheim,Nurnberg,,,,,,,,,,,0.0,2.0,0.5,1.5,2.0949999999999998,1.42,0.0,2.0,0.5,1.5,2.0949999999999998,1.42,1.5,1.5,1.0,1.5,0.9199999999999999,1.4449999999999998,1.5,1.5,1.0,1.5,0.9199999999999999,1.4449999999999998,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2000-06-11,Germany,2,2001,Saarbrucken,Nurnberg,,,,,,,,,,,3.0,3.0,2.0,0.5,1.9200000000000002,0.47000000000000003,3.0,3.0,2.0,0.5,1.9200000000000002,0.47000000000000003,2.0,2.0,2.0,1.3333333333333333,1.9700000000000004,1.2866666666666664,2.0,2.0,2.0,1.3333333333333333,1.9700000000000004,1.2866666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2000-08-09,Germany,2,2001,Mainz,Bielefeld,,,,,,,,,,,1.75,1.75,1.0,0.25,0.9574999999999999,0.4075,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6199999999999999,0.25333333333333335,1.0,1.25,0.75,0.75,0.9574999999999999,0.9325,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.9533333333333331,0.9366666666666666,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2000-08-09,Germany,2,2001,Saarbrucken,Hannover,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,1.9366666666666668,0.9700000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,1.9366666666666668,0.9700000000000001,1.0,1.0,1.5,1.5,1.7325000000000004,1.7449999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.62,2.0033333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-08-12,Germany,2,2001,Duisburg,Saarbrucken,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,1.6700000000000002,0.3033333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,1.6700000000000002,0.3033333333333333,2.5,2.5,2.0,1.0,1.9325,0.97,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.2866666666666666,1.2866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2000-08-12,Germany,2,2001,Reutlingen,Ulm,,,,,,,,,,,1.75,2.25,1.5,1.5,1.7325,1.7825000000000002,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,1.9866666666666666,0.6866666666666665,1.5,1.0,1.25,2.0,1.5074999999999998,2.5575000000000006,2.0,1.3333333333333333,1.3333333333333333,2.0,1.6866666666666668,2.7200000000000006,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2000-08-13,Germany,2,2001,Reutlingen,Mainz,,,,,,,,,,,1.6,2.0,1.6,1.6,1.7899999999999998,1.83,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,1.9866666666666664,0.9866666666666667,1.4,1.4,1.2,1.0,1.14,1.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6033333333333333,1.5866666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2000-08-13,Germany,2,2001,Mannheim,Aachen,,,,,,,,,,,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.72,2.3033333333333337,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.72,2.3033333333333337,1.0,1.0,1.75,2.25,1.9700000000000002,2.2075,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,2.6366666666666667,1.97,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2000-08-13,Germany,2,2001,Bielefeld,Osnabruck,,,,,,,,,,,1.4,1.6,1.4,1.0,1.5399999999999998,1.1199999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,1.92,0.9033333333333333,1.0,1.0,0.5,1.25,0.8200000000000001,1.22,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.4033333333333333,1.3033333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2000-08-13,Germany,2,2001,Greuther Furth,Chemnitz,,,,,,,,,,,3.0,1.75,2.0,0.25,1.9075,1.02,3.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.57,1.37,0.25,0.75,1.0,2.5,1.4575,2.5075000000000003,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,1.6533333333333333,2.686666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2000-08-14,Germany,2,2001,Duisburg,Ulm,,,,,,,,,,,2.5,2.5,1.75,0.5,1.745,0.445,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.3033333333333335,0.27,1.4,1.0,1.4,2.0,1.61,2.45,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.0533333333333332,3.036666666666667,1.0,2.0,11.0,5.0,6.0,2.0,10.0,3.0,3.0,1.0,0.0,1.0
2000-08-18,Germany,2,2001,Chemnitz,Hannover,,,,,,,,,,,0.2,0.6,1.0,2.8,1.35,2.79,0.3333333333333333,1.0,1.3333333333333333,3.0,1.6366666666666667,2.97,0.8,0.8,1.4,1.6,1.5800000000000003,1.7799999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.9533333333333333,1.9699999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2000-08-18,Germany,2,2001,St Pauli,Mannheim,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.9866666666666667,1.6866666666666665,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.9866666666666667,1.6866666666666665,0.75,1.75,1.25,1.75,2.02,1.6950000000000003,1.0,2.0,1.6666666666666667,2.0,2.3366666666666664,1.9533333333333338,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0
2000-08-19,Germany,2,2001,Aachen,Reutlingen,,,,,,,,,,,0.8,0.8,1.4,2.4,1.55,2.35,1.0,1.0,1.3333333333333333,2.0,1.5866666666666667,1.9366666666666668,1.8333333333333333,2.1666666666666665,1.8333333333333333,1.6666666666666667,1.9866666666666666,1.87,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.32,1.7033333333333331,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0
2000-08-19,Germany,2,2001,Osnabruck,M'gladbach,,,,,,,,,,,0.8,0.8,0.6,1.6,0.86,1.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.36999999999999994,1.5866666666666667,2.3333333333333335,2.0,2.6666666666666665,0.3333333333333333,3.02,1.3366666666666667,2.3333333333333335,2.0,2.6666666666666665,0.3333333333333333,3.02,1.3366666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2000-08-20,Germany,2,2001,Saarbrucken,Greuther Furth,,,,,,,,,,,2.0,2.0,1.8,1.2,1.72,1.17,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.5866666666666667,1.6366666666666667,3.0,2.0,2.4,0.4,2.31,1.0,3.0,2.0,2.6666666666666665,0.6666666666666666,2.57,1.3533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2000-08-20,Germany,2,2001,Oberhausen,Duisburg,,,,,,,,,,,2.0,2.0,0.6666666666666666,0.6666666666666666,0.9699999999999999,0.6533333333333332,2.0,2.0,0.6666666666666666,0.6666666666666666,0.9699999999999999,0.6533333333333332,2.0,2.0,1.6,0.8,1.7900000000000003,1.02,1.3333333333333333,1.3333333333333333,1.0,1.0,1.2866666666666668,1.3866666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0
2000-08-20,Germany,2,2001,Mainz,Stuttgarter K,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.295,1.4116666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.3033333333333335,2.2533333333333334,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-0.06333333333333334,1.2366666666666666,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-0.06333333333333334,1.2366666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0
2000-08-20,Germany,2,2001,Nurnberg,Ahlen,,,,,,,,,,,1.75,1.75,2.0,1.5,1.9700000000000002,1.4575,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,1.9700000000000004,1.6199999999999999,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.0366666666666666,1.6866666666666668,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.0366666666666666,1.6866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2000-08-21,Germany,2,2001,Ulm,Bielefeld,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.5,1.8333333333333333,1.8949999999999998,2.3700000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.7866666666666666,2.003333333333334,1.6666666666666667,1.8333333333333333,1.6666666666666667,1.0,1.7616666666666667,1.1033333333333333,3.0,3.0,3.0,1.0,2.8866666666666667,1.2699999999999998,0.0,1.0,16.0,11.0,5.0,9.0,6.0,4.0,0.0,4.0,0.0,0.0
2000-09-09,Germany,2,2001,Ahlen,Mannheim,,,,,,,,,,,0.5,0.25,0.75,1.5,0.7575,1.7325,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3366666666666666,1.2866666666666664,0.6,1.4,1.0,2.4,1.8,2.3500000000000005,1.0,1.0,1.3333333333333333,3.0,1.6033333333333335,2.9700000000000006,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2000-09-09,Germany,2,2001,Nurnberg,Reutlingen,,,,,,,,,,,2.0,2.0,2.0,1.2,1.95,1.15,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,2.636666666666667,0.9533333333333333,1.5714285714285714,1.8571428571428572,1.7142857142857142,2.0,1.977142857142857,2.162857142857143,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,2.3033333333333332,2.67,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-09-12,Germany,2,2001,Bielefeld,Chemnitz,,,,,,,,,,,1.8571428571428572,2.0,1.5714285714285714,0.8571428571428571,1.8414285714285714,1.0399999999999998,3.0,3.0,2.6666666666666665,1.0,3.02,1.1833333333333333,0.16666666666666666,0.5,0.8333333333333334,2.6666666666666665,1.1033333333333333,2.6366666666666667,0.0,0.0,0.6666666666666666,3.0,0.57,2.92,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-09-12,Germany,2,2001,Stuttgarter K,Osnabruck,,,,,,,,,,,0.5,0.5,0.5,1.5,0.4575,1.445,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6033333333333334,1.6366666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8333333333333333,0.87,1.795,0.0,0.0,0.6666666666666666,2.6666666666666665,0.6533333333333333,2.5866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2000-09-15,Germany,2,2001,Duisburg,St Pauli,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,1.5033333333333332,0.995,1.0,1.0,1.0,1.3333333333333333,1.3366666666666667,1.6866666666666665,1.25,1.25,2.0,1.25,1.9825000000000002,1.495,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6366666666666667,0.9866666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0
2000-09-15,Germany,2,2001,Hannover,Mannheim,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.3333333333333333,1.6283333333333336,1.4616666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.27,0.9366666666666664,1.0,1.6666666666666667,1.1666666666666667,2.1666666666666665,1.8366666666666667,2.1283333333333334,2.0,2.0,1.6666666666666667,2.0,1.9533333333333334,1.9533333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,1.0
2000-09-16,Germany,2,2001,Reutlingen,Ahlen,,,,,,,,,,,1.375,1.625,1.5,2.0,1.72625,2.1325000000000003,1.0,1.0,1.3333333333333333,2.6666666666666665,1.6199999999999999,2.6366666666666663,0.4,0.2,0.8,1.6,0.8099999999999999,1.7899999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6533333333333332,1.62,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
