date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-14,Greece,1,2025,Asteras Tripolis,Atromitos,2.0,3.4,4.2,2.3,1.65,1.95,3.3,3.94,2.23,1.62,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.89,1.9033333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.89,1.9033333333333333,0.6666666666666666,2.0,1.0,1.3333333333333333,2.3400000000000003,2.2533333333333334,0.6666666666666666,2.0,1.0,1.3333333333333333,2.3400000000000003,2.2533333333333334,1.0,2.0,15.0,8.0,6.0,2.0,6.0,1.0,1.0,5.0,0.0,0.0
2024-09-14,Greece,1,2025,Lamia,Athens Kallithea,2.34,3.33,3.3,2.43,1.6,2.26,3.24,3.15,2.34,1.57,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6833333333333333,2.53,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6833333333333333,2.53,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.696666666666667,2.1933333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.696666666666667,2.1933333333333334,0.0,0.0,9.0,10.0,3.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0
2024-09-15,Greece,1,2025,OFI Crete,Aris,3.1,3.56,2.35,2.12,1.8,2.98,3.39,2.26,2.01,1.76,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.1233333333333335,2.986666666666667,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.1233333333333335,2.986666666666667,1.6666666666666667,1.0,1.0,0.6666666666666666,2.09,1.9833333333333334,1.6666666666666667,1.0,1.0,0.6666666666666666,2.09,1.9833333333333334,3.0,2.0,10.0,15.0,7.0,6.0,6.0,7.0,3.0,2.0,0.0,0.0
2024-09-15,Greece,1,2025,Olympiakos,Panetolikos,1.17,9.0,21.0,1.55,2.55,1.13,7.95,16.26,1.51,2.44,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2533333333333325,1.2566666666666666,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2533333333333325,1.2566666666666666,1.0,1.0,1.0,1.0,2.1433333333333335,2.45,1.0,1.0,1.0,1.0,2.1433333333333335,2.45,0.0,0.0,20.0,7.0,5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0
2024-09-15,Greece,1,2025,PAOK,Panathinaikos,1.92,3.6,4.5,2.0,1.87,1.86,3.43,4.11,1.95,1.82,3.0,3.0,2.3333333333333335,1.0,3.4433333333333334,1.6199999999999999,3.0,3.0,2.3333333333333335,1.0,3.4433333333333334,1.6199999999999999,1.3333333333333333,1.6666666666666667,1.0,1.0,2.19,1.7166666666666668,1.3333333333333333,1.6666666666666667,1.0,1.0,2.19,1.7166666666666668,0.0,0.0,10.0,5.0,4.0,4.0,6.0,4.0,1.0,3.0,0.0,0.0
2024-09-15,Greece,1,2025,Panserraikos,Levadeiakos,2.2,3.3,3.8,2.55,1.55,2.13,3.13,3.52,2.43,1.53,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5033333333333332,3.563333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5033333333333332,3.563333333333334,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.5533333333333333,2.2966666666666664,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.5533333333333333,2.2966666666666664,2.0,2.0,7.0,8.0,4.0,6.0,2.0,5.0,6.0,4.0,0.0,1.0
2024-09-16,Greece,1,2025,AEK,Volos NFC,1.11,11.0,34.0,1.42,3.0,1.08,9.74,23.09,1.39,2.84,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.453333333333333,0.7733333333333334,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.453333333333333,0.7733333333333334,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5200000000000002,2.356666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5200000000000002,2.356666666666667,2.0,0.0,9.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0
2024-09-21,Greece,1,2025,Volos NFC,PAOK,9.5,5.5,1.35,1.62,2.35,8.25,5.12,1.33,1.59,2.29,0.75,0.75,0.5,1.75,1.25,2.48,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1933333333333334,2.316666666666667,2.5,2.5,1.75,0.75,2.73,1.3825,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1933333333333334,0.9233333333333333,1.0,4.0,4.0,11.0,3.0,8.0,4.0,5.0,4.0,1.0,1.0,0.0
2024-09-21,Greece,1,2025,Panetolikos,Asteras Tripolis,2.32,3.4,3.3,2.27,1.68,2.27,3.23,3.14,2.19,1.64,1.0,0.75,0.75,0.75,1.6325,2.0075000000000003,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5966666666666667,1.6833333333333336,1.0,1.0,0.75,1.0,1.875,2.0525,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.95,2.2466666666666666,1.0,1.0,10.0,10.0,3.0,3.0,1.0,3.0,4.0,5.0,0.0,1.0
2024-09-21,Greece,1,2025,Aris,Olympiakos,6.0,4.1,1.65,1.88,2.02,5.34,3.92,1.6,1.82,1.96,1.25,0.75,1.25,1.25,2.29,2.5,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.5766666666666667,2.7166666666666663,2.5,3.0,1.75,0.25,2.61,0.9675,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.4899999999999998,0.8166666666666668,2.0,1.0,6.0,9.0,3.0,4.0,3.0,5.0,2.0,4.0,0.0,0.0
2024-09-22,Greece,1,2025,Athens Kallithea,AEK,9.0,5.1,1.37,1.74,2.17,8.01,4.88,1.34,1.68,2.13,0.75,1.25,0.75,1.0,1.455,1.7625,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8233333333333335,2.1733333333333333,2.5,3.0,2.25,0.25,3.3024999999999998,0.69,2.3333333333333335,3.0,2.0,0.3333333333333333,3.133333333333333,0.8433333333333334,0.0,0.0,10.0,13.0,2.0,6.0,2.0,13.0,3.0,5.0,0.0,0.0
2024-09-22,Greece,1,2025,Atromitos,Lamia,1.95,3.6,4.33,2.06,1.84,1.87,3.44,4.0,1.97,1.81,1.25,2.25,1.25,1.25,2.38,2.1475,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.5566666666666666,2.3866666666666667,1.25,0.75,0.5,1.0,1.3800000000000001,2.08,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.8466666666666667,2.1933333333333334,4.0,2.0,11.0,3.0,9.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0
2024-09-22,Greece,1,2025,Levadeiakos,OFI Crete,2.6,3.2,3.1,2.29,1.65,2.44,3.06,2.97,2.25,1.61,0.5,1.0,0.5,1.5,1.4075000000000002,2.4225,0.3333333333333333,1.0,0.6666666666666666,2.0,1.7000000000000002,3.1133333333333333,1.75,1.5,1.75,1.75,2.605,2.9625,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.3966666666666665,2.6799999999999997,1.0,1.0,13.0,3.0,5.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0
2024-09-22,Greece,1,2025,Panathinaikos,Panserraikos,1.2,7.0,17.0,1.58,2.55,1.18,6.62,13.64,1.53,2.4,1.25,1.5,0.75,0.75,1.81,1.435,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.9233333333333336,1.3633333333333335,0.25,0.0,1.0,2.25,1.8275,3.665,0.3333333333333333,0.0,0.6666666666666666,2.0,1.5166666666666666,3.44,3.0,1.0,23.0,15.0,20.0,11.0,7.0,1.0,1.0,4.0,0.0,0.0
2024-09-28,Greece,1,2025,Asteras Tripolis,Levadeiakos,1.86,3.5,4.75,2.3,1.64,1.8,3.41,4.45,2.23,1.62,1.0,1.4,0.8,1.0,2.028,1.956,0.6666666666666666,2.0,1.0,1.3333333333333333,2.6166666666666667,2.25,0.6,1.4,0.6,1.4,1.484,2.2439999999999998,0.6666666666666666,2.0,1.0,2.0,2.1733333333333333,3.033333333333333,1.0,1.0,8.0,13.0,5.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0
2024-09-28,Greece,1,2025,Volos NFC,Athens Kallithea,2.4,3.3,3.2,2.29,1.67,2.31,3.19,3.06,2.21,1.64,0.6,0.6,0.6,2.2,1.52,2.996,0.0,0.0,0.6666666666666666,3.0,1.54,3.7900000000000005,0.8,1.0,0.6,0.8,1.246,1.6300000000000001,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4233333333333336,1.6333333333333335,1.0,1.0,11.0,3.0,6.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0
2024-09-29,Greece,1,2025,AEK,Panathinaikos,1.88,3.9,4.5,1.85,2.07,1.82,3.57,4.1,1.79,1.99,2.2,3.0,1.8,0.2,2.8619999999999997,0.634,2.3333333333333335,3.0,1.6666666666666667,0.0,2.9066666666666663,0.5366666666666666,1.6,1.8,1.2,0.8,2.5520000000000005,1.654,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,3.1733333333333333,2.0833333333333335,2.0,0.0,15.0,7.0,4.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0
2024-09-29,Greece,1,2025,OFI Crete,Panetolikos,1.98,3.5,4.35,2.1,1.78,1.9,3.35,4.02,2.04,1.75,1.6,1.2,1.6,1.6,2.3899999999999997,2.728,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.013333333333333,2.0866666666666664,1.0,0.6,0.8,0.8,1.6200000000000003,2.134,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,1.9533333333333334,1.45,1.0,2.0,7.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0
2024-09-29,Greece,1,2025,Olympiakos,Atromitos,1.26,6.21,14.0,1.71,2.2,1.22,5.8,11.5,1.67,2.12,2.0,2.4,1.6,0.6,2.4339999999999997,1.2719999999999998,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.1599999999999997,1.11,1.6,2.4,1.8,1.4,2.942,2.18,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0966666666666662,2.263333333333333,2.0,0.0,12.0,4.0,7.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0
2024-09-29,Greece,1,2025,PAOK,Aris,1.73,3.8,5.0,1.9,1.98,1.68,3.69,4.73,1.85,1.91,2.6,2.6,2.2,0.8,3.196,1.626,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.766666666666666,1.6233333333333333,1.6,1.2,1.4,1.2,2.3299999999999996,2.346,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.686666666666666,3.0533333333333332,0.0,1.0,12.0,9.0,3.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0
2024-09-30,Greece,1,2025,Lamia,Panserraikos,2.56,3.5,2.9,2.12,1.78,2.45,3.33,2.74,2.05,1.73,1.0,0.6,0.8,1.6,1.566,2.702,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.1733333333333333,3.3299999999999996,0.2,0.0,1.0,2.4,1.968,4.036,0.3333333333333333,0.0,1.0,2.6666666666666665,2.1199999999999997,4.5600000000000005,1.0,2.0,10.0,12.0,2.0,8.0,6.0,5.0,1.0,5.0,1.0,1.0
2024-10-05,Greece,1,2025,Atromitos,Volos NFC,1.88,3.5,4.8,2.24,1.67,1.83,3.29,4.5,2.19,1.64,1.3333333333333333,2.0,1.5,1.5,2.5083333333333333,2.315,2.0,2.0,2.0,1.6666666666666667,2.676666666666667,2.3766666666666665,0.6666666666666666,1.0,0.6666666666666666,2.0,1.58,2.7183333333333333,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.64,3.0799999999999996,1.0,2.0,9.0,4.0,3.0,4.0,5.0,1.0,1.0,6.0,1.0,1.0
2024-10-05,Greece,1,2025,Panetolikos,AEK,10.5,5.75,1.35,1.81,2.06,9.17,5.01,1.31,1.77,1.99,1.3333333333333333,1.0,1.0,0.8333333333333334,1.8,2.0483333333333333,1.6666666666666667,1.0,1.0,0.6666666666666666,1.4566666666666668,1.6466666666666665,2.3333333333333335,3.0,1.8333333333333333,0.16666666666666666,2.858333333333333,0.6433333333333334,2.3333333333333335,3.0,1.3333333333333333,0.0,2.263333333333333,0.5133333333333333,1.0,0.0,9.0,16.0,6.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0
2024-10-05,Greece,1,2025,Aris,Lamia,1.51,4.35,7.0,1.88,2.02,1.49,4.2,6.24,1.82,1.95,1.8333333333333333,1.5,1.3333333333333333,1.0,2.3016666666666663,2.04,2.0,2.0,1.6666666666666667,1.3333333333333333,2.513333333333333,2.0966666666666667,0.8333333333333334,0.5,0.8333333333333334,1.6666666666666667,1.6966666666666665,2.9616666666666664,0.3333333333333333,0.0,1.0,2.0,1.7100000000000002,3.393333333333333,2.0,0.0,9.0,7.0,7.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0
2024-10-06,Greece,1,2025,Athens Kallithea,Asteras Tripolis,2.5,3.22,3.14,2.3,1.69,2.39,3.08,3.02,2.23,1.61,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.26,1.6716666666666669,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8233333333333336,1.1500000000000001,1.0,1.1666666666666667,0.8333333333333334,1.0,1.9799999999999998,2.0066666666666664,0.6666666666666666,1.0,1.0,1.3333333333333333,2.07,2.11,1.0,3.0,5.0,9.0,2.0,6.0,1.0,1.0,2.0,4.0,1.0,0.0
2024-10-06,Greece,1,2025,Levadeiakos,PAOK,7.5,4.51,1.5,1.98,1.91,6.84,4.35,1.43,1.9,1.86,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6133333333333333,2.1599999999999997,1.0,3.0,1.3333333333333333,1.3333333333333333,2.6733333333333333,2.0233333333333334,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,2.748333333333333,1.7149999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.8099999999999998,0.0,2.0,7.0,7.0,0.0,5.0,3.0,3.0,5.0,5.0,0.0,0.0
2024-10-06,Greece,1,2025,Panathinaikos,Olympiakos,2.84,3.4,2.74,2.07,1.83,2.69,3.11,2.63,1.99,1.78,1.3333333333333333,1.5,1.0,1.0,2.2416666666666667,1.8516666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,2.2933333333333334,1.9866666666666664,2.1666666666666665,2.5,1.6666666666666667,0.5,2.5266666666666664,1.1166666666666667,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8,0.9766666666666665,0.0,0.0,14.0,13.0,6.0,6.0,6.0,7.0,3.0,4.0,0.0,0.0
2024-10-06,Greece,1,2025,Panserraikos,OFI Crete,2.7,3.3,2.78,2.2,1.73,2.64,3.15,2.68,2.14,1.67,0.6666666666666666,0.5,1.1666666666666667,2.1666666666666665,2.35,3.7550000000000003,1.3333333333333333,1.0,1.6666666666666667,2.0,3.1966666666666668,3.946666666666667,1.3333333333333333,1.0,1.5,1.6666666666666667,2.2616666666666667,2.723333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4,2.4600000000000004,2.0,3.0,15.0,13.0,11.0,9.0,7.0,4.0,3.0,2.0,0.0,0.0
2024-10-19,Greece,1,2025,Atromitos,Panetolikos,1.85,3.55,4.93,2.2,1.71,1.78,3.39,4.61,2.14,1.67,1.1428571428571428,1.7142857142857142,1.4285714285714286,1.5714285714285714,2.5014285714285713,2.525714285714286,1.0,1.0,1.6666666666666667,2.0,2.6633333333333336,3.0299999999999994,1.5714285714285714,1.2857142857142858,1.0,0.7142857142857143,1.8228571428571432,1.875714285714286,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0766666666666667,1.7,0.0,2.0,15.0,8.0,10.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0
2024-10-19,Greece,1,2025,Lamia,Asteras Tripolis,3.47,3.4,2.21,2.21,1.76,3.33,3.25,2.16,2.07,1.72,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.7142857142857142,1.5114285714285713,2.957142857142857,0.0,0.0,1.0,2.6666666666666665,1.6866666666666665,4.126666666666666,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.0,2.2585714285714285,2.0557142857142856,1.6666666666666667,2.0,1.6666666666666667,1.0,2.77,2.06,0.0,0.0,8.0,6.0,3.0,3.0,6.0,5.0,2.0,3.0,0.0,0.0
2024-10-19,Greece,1,2025,Volos NFC,Panserraikos,2.2,3.25,3.7,2.32,1.63,2.13,3.12,3.54,2.27,1.6,1.0,1.2857142857142858,0.8571428571428571,1.8571428571428572,1.8957142857142857,2.6814285714285715,1.3333333333333333,2.0,1.3333333333333333,2.0,2.7566666666666664,2.9499999999999997,0.5714285714285714,0.42857142857142855,1.2857142857142858,2.2857142857142856,2.52,3.8214285714285716,1.0,1.0,1.6666666666666667,2.3333333333333335,3.443333333333333,4.03,0.0,1.0,11.0,12.0,7.0,7.0,8.0,5.0,3.0,4.0,0.0,0.0
