date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-06-12,Portugal,1,1998,Sp Lisbon,Campomaiorense,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,3.0,3.0,2.0,0.5,0.82,-0.68,3.0,3.0,2.0,0.5,0.82,-0.68,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-07-12,Portugal,1,1998,Academica,Belenenses,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-07-12,Portugal,1,1998,Benfica,Salgueiros,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-07-12,Portugal,1,1998,Farense,Est Amadora,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-07-12,Portugal,1,1998,Rio Ave,Setubal,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,Portugal,1,1998,Porto,Sp Lisbon,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.75,1.75,1.25,0.75,0.06999999999999995,-0.43000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-11,Portugal,1,1998,Maritimo,Farense,,,,,,,,,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,0.75,0.75,0.75,1.5,-0.4300000000000001,0.32,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Portugal,1,1998,Farense,Sp Lisbon,,,,,,,,,,,0.8,0.8,0.8,1.4,-0.3800000000000001,0.21999999999999997,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6,1.6,1.2,0.8,0.019999999999999955,-0.38,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Portugal,1,1998,Guimaraes,Academica,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Portugal,1,1998,Maritimo,Est Amadora,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Portugal,1,1998,Belenenses,Sp Braga,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Portugal,1,1998,Benfica,Campomaiorense,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Portugal,1,1998,Boavista,Setubal,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Portugal,1,1998,Desp. Chaves,Rio Ave,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Portugal,1,1998,Salgueiros,Leca,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,1.0,1.5,-0.18000000000000002,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-25,Portugal,1,1998,Varzim,Porto,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.5,1.5,2.25,1.5,1.07,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-29,Portugal,1,1998,Rio Ave,Guimaraes,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,2.5,2.5,2.25,0.5,1.07,-0.6800000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Portugal,1,1998,Porto,Belenenses,,,,,,,,,,,1.8,1.8,2.2,1.2,1.02,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.75,0.75,1.0,1.25,-0.18000000000000008,0.06999999999999992,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Portugal,1,1998,Academica,Boavista,,,,,,,,,,,0.5,0.5,0.25,0.75,-0.9300000000000002,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Portugal,1,1998,Campomaiorense,Salgueiros,,,,,,,,,,,1.5,1.5,1.0,1.75,-0.1800000000000001,0.5700000000000001,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.75,0.75,0.75,1.0,-0.4300000000000001,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Portugal,1,1998,Est Amadora,Varzim,,,,,,,,,,,1.0,1.0,0.75,1.25,-0.43000000000000005,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.5,0.5,0.5,2.25,-0.6800000000000002,1.07,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Portugal,1,1998,Leca,Maritimo,,,,,,,,,,,1.0,1.0,0.8,1.2,-0.38000000000000006,0.019999999999999886,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.75,1.75,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Portugal,1,1998,Setubal,Benfica,,,,,,,,,,,1.0,1.0,1.0,1.75,-0.18000000000000008,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0,2.0,2.0,0.75,0.8200000000000001,-0.4300000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Portugal,1,1998,Sp Braga,Farense,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333335,-0.013333333333333383,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Portugal,1,1998,Sp Lisbon,Desp. Chaves,,,,,,,,,,,1.5,1.5,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,0.25,0.25,0.75,1.75,-0.4300000000000001,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Portugal,1,1998,Varzim,Sp Braga,,,,,,,,,,,0.6,0.6,0.4,1.8,-0.78,0.62,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Portugal,1,1998,Salgueiros,Desp. Chaves,,,,,,,,,,,0.8,0.8,0.6,0.8,-0.5800000000000001,-0.3800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.2,0.2,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Portugal,1,1998,Leca,Academica,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333433,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.0,1.0,0.6,0.6,-0.5800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Portugal,1,1998,Belenenses,Boavista,,,,,,,,,,,0.6,0.6,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,0.6,1.0,-0.5800000000000001,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Portugal,1,1998,Campomaiorense,Setubal,,,,,,,,,,,1.4,1.4,0.8,1.4,-0.3800000000000001,0.22000000000000003,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.4,1.4,1.0,1.4,-0.18000000000000008,0.21999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Portugal,1,1998,Est Amadora,Rio Ave,,,,,,,,,,,1.0,1.0,0.6,1.0,-0.5800000000000001,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.25,2.25,2.0,0.5,0.82,-0.6800000000000002,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Portugal,1,1998,Benfica,Academica,,,,,,,,,,,1.6,1.6,1.6,0.8,0.42000000000000004,-0.38000000000000006,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,-0.68,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
