date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-13,Portugal,1,2023,Casa Pia,Benfica,15.0,6.25,1.25,1.69,2.31,12.96,5.96,1.23,1.64,2.24,1.0,0.0,0.0,0.0,0.5700000000000001,1.4800000000000002,1.0,0.0,0.0,0.0,0.5700000000000001,1.4800000000000002,3.0,3.0,4.0,0.0,4.93,1.3,3.0,3.0,4.0,0.0,4.93,1.3,0.0,1.0,8.0,14.0,2.0,4.0,4.0,9.0,6.0,4.0,0.0,1.0
2022-08-13,Portugal,1,2023,Sp Lisbon,Rio Ave,1.25,7.0,17.54,1.78,2.2,1.22,6.19,13.82,1.71,2.13,1.0,0.0,3.0,3.0,3.61,3.9699999999999998,1.0,0.0,3.0,3.0,3.61,3.9699999999999998,0.0,0.0,0.0,1.0,0.41,2.11,0.0,0.0,0.0,1.0,0.41,2.11,3.0,0.0,20.0,3.0,6.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0
2022-08-14,Portugal,1,2023,Boavista,Santa Clara,2.6,3.28,3.09,2.42,1.67,2.52,3.1,2.94,2.32,1.6,3.0,3.0,1.0,0.0,1.6600000000000001,1.1800000000000002,3.0,3.0,1.0,0.0,1.6600000000000001,1.1800000000000002,1.0,3.0,0.0,0.0,1.4800000000000002,0.5700000000000001,1.0,3.0,0.0,0.0,1.4800000000000002,0.5700000000000001,2.0,1.0,16.0,3.0,5.0,1.0,8.0,6.0,3.0,7.0,0.0,2.0
2022-08-14,Portugal,1,2023,Guimaraes,Estoril,2.08,3.5,4.26,2.24,1.82,2.02,3.33,3.79,2.11,1.72,3.0,3.0,1.0,0.0,4.22,0.36000000000000004,3.0,3.0,1.0,0.0,4.22,0.36000000000000004,3.0,3.0,2.0,0.0,2.81,0.67,3.0,3.0,2.0,0.0,2.81,0.67,1.0,0.0,8.0,7.0,3.0,4.0,5.0,7.0,3.0,5.0,0.0,1.0
2022-08-14,Portugal,1,2023,Vizela,Porto,12.0,5.89,1.3,1.71,2.33,10.63,5.52,1.28,1.66,2.21,3.0,3.0,1.0,0.0,2.11,0.41,3.0,3.0,1.0,0.0,2.11,0.41,3.0,3.0,5.0,1.0,6.03,1.5000000000000002,3.0,3.0,5.0,1.0,6.03,1.5000000000000002,0.0,1.0,4.0,13.0,1.0,4.0,1.0,10.0,6.0,2.0,0.0,0.0
2022-08-15,Portugal,1,2023,Arouca,Gil Vicente,2.71,3.46,2.81,2.1,1.84,2.63,3.28,2.66,2.02,1.78,0.0,0.0,0.0,4.0,1.3,4.93,0.0,0.0,0.0,4.0,1.3,4.93,3.0,3.0,1.0,0.0,1.9700000000000002,0.96,3.0,3.0,1.0,0.0,1.9700000000000002,0.96,1.0,0.0,8.0,10.0,4.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0
2022-08-15,Portugal,1,2023,Maritimo,Chaves,2.37,3.41,3.28,2.19,1.76,2.32,3.25,3.1,2.11,1.72,0.0,0.0,1.0,5.0,1.5000000000000002,6.03,0.0,0.0,1.0,5.0,1.5000000000000002,6.03,0.0,0.0,0.0,1.0,0.36000000000000004,4.22,0.0,0.0,0.0,1.0,0.36000000000000004,4.22,1.0,2.0,13.0,21.0,6.0,8.0,3.0,6.0,1.0,1.0,0.0,0.0
2022-08-15,Portugal,1,2023,Pacos Ferreira,Portimonense,2.49,3.36,3.2,2.25,1.72,2.37,3.19,3.07,2.19,1.67,0.0,0.0,0.0,1.0,0.96,1.9700000000000002,0.0,0.0,0.0,1.0,0.96,1.9700000000000002,0.0,0.0,0.0,1.0,1.1800000000000002,1.6600000000000001,0.0,0.0,0.0,1.0,1.1800000000000002,1.6600000000000001,0.0,3.0,14.0,13.0,4.0,3.0,2.0,7.0,3.0,5.0,1.0,0.0
2022-08-19,Portugal,1,2023,Estoril,Rio Ave,2.16,3.4,3.85,2.36,1.69,2.13,3.23,3.59,2.27,1.63,1.5,2.0,1.0,0.5,2.305,1.115,1.5,2.0,1.0,0.5,2.305,1.115,0.0,0.0,0.0,2.0,0.32,2.9749999999999996,0.0,0.0,0.0,2.0,0.32,2.9749999999999996,2.0,2.0,9.0,17.0,4.0,7.0,1.0,5.0,4.0,3.0,0.0,1.0
2022-08-20,Portugal,1,2023,Chaves,Vizela,2.35,3.39,3.48,2.24,1.73,2.28,3.22,3.23,2.17,1.69,1.5,1.5,1.0,1.0,1.7149999999999999,3.01,1.5,1.5,1.0,1.0,1.7149999999999999,3.01,1.5,1.5,0.5,0.5,1.27,1.0450000000000002,1.5,1.5,0.5,0.5,1.27,1.0450000000000002,1.0,1.0,18.0,17.0,3.0,4.0,5.0,4.0,5.0,5.0,1.0,1.0
2022-08-20,Portugal,1,2023,Porto,Sp Lisbon,2.17,3.7,3.72,2.04,1.95,2.1,3.43,3.5,1.94,1.87,3.0,3.0,3.0,0.5,3.8550000000000004,0.9650000000000001,3.0,3.0,3.0,0.5,3.8550000000000004,0.9650000000000001,2.0,1.5,3.0,1.5,3.7249999999999996,2.1,2.0,1.5,3.0,1.5,3.7249999999999996,2.1,3.0,0.0,11.0,8.0,5.0,4.0,3.0,4.0,1.0,4.0,0.0,1.0
2022-08-20,Portugal,1,2023,Santa Clara,Arouca,2.17,3.4,3.8,2.36,1.67,2.1,3.26,3.63,2.28,1.62,0.5,3.0,0.5,1.0,2.5050000000000003,1.7000000000000002,0.5,3.0,0.5,1.0,2.5050000000000003,1.7000000000000002,1.5,1.5,0.5,2.0,1.5100000000000002,2.655,1.5,1.5,0.5,2.0,1.5100000000000002,2.655,1.0,2.0,12.0,10.0,3.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0
2022-08-21,Portugal,1,2023,Casa Pia,Boavista,2.56,3.17,3.19,2.6,1.56,2.46,3.07,3.06,2.49,1.53,0.5,0.0,0.0,0.5,0.5750000000000001,2.125,0.5,0.0,0.0,0.5,0.5750000000000001,2.125,3.0,1.5,1.5,0.5,2.245,2.3550000000000004,3.0,1.5,1.5,0.5,2.245,2.3550000000000004,2.0,0.0,6.0,11.0,4.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0
2022-08-21,Portugal,1,2023,Portimonense,Guimaraes,2.83,3.35,2.71,2.36,1.74,2.73,3.21,2.61,2.18,1.68,1.5,1.5,1.5,0.5,2.4299999999999997,1.655,1.5,1.5,1.5,0.5,2.4299999999999997,1.655,3.0,2.0,1.0,0.0,2.8899999999999997,1.08,3.0,2.0,1.0,0.0,2.8899999999999997,1.08,2.0,1.0,15.0,17.0,5.0,6.0,6.0,11.0,4.0,2.0,0.0,0.0
2022-08-21,Portugal,1,2023,Sp Braga,Maritimo,1.41,5.2,9.0,1.78,2.26,1.38,4.87,7.57,1.69,2.16,2.0,3.0,3.0,1.5,4.085,2.215,2.0,3.0,3.0,1.5,4.085,2.215,0.0,0.0,1.0,3.5,1.6500000000000001,4.55,0.0,0.0,1.0,3.5,1.6500000000000001,4.55,5.0,0.0,20.0,7.0,9.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0
2022-08-22,Portugal,1,2023,Gil Vicente,Famalicao,2.28,3.51,3.36,2.07,1.89,2.21,3.35,3.22,1.99,1.81,1.5,1.5,0.5,0.5,1.175,1.34,1.5,1.5,0.5,0.5,1.175,1.34,0.0,0.0,0.0,2.5,0.7450000000000001,3.505,0.0,0.0,0.0,2.5,0.7450000000000001,3.505,0.0,0.0,15.0,10.0,5.0,2.0,8.0,4.0,1.0,5.0,0.0,0.0
2022-08-26,Portugal,1,2023,Pacos Ferreira,Estoril,2.71,3.2,2.97,2.35,1.69,2.62,3.07,2.84,2.26,1.63,0.0,0.0,0.0,2.0,1.305,2.825,0.0,0.0,0.0,2.0,1.305,2.825,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.433333333333333,2.09,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.433333333333333,2.09,0.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,3.0,0.0,2.0,0.0
2022-08-27,Portugal,1,2023,Sp Lisbon,Chaves,1.21,7.1,19.0,1.59,2.52,1.19,6.71,15.0,1.55,2.41,1.3333333333333333,1.0,2.0,2.0,3.0566666666666666,2.6266666666666665,1.3333333333333333,1.0,2.0,2.0,3.0566666666666666,2.6266666666666665,1.3333333333333333,1.3333333333333333,1.0,1.0,2.03,2.9299999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,2.03,2.9299999999999997,0.0,2.0,22.0,8.0,10.0,5.0,13.0,3.0,5.0,2.0,0.0,1.0
2022-08-27,Portugal,1,2023,Boavista,Benfica,9.8,5.0,1.42,1.78,2.23,8.49,4.73,1.37,1.72,2.12,2.0,1.0,1.0,1.0,1.7133333333333336,2.42,2.0,1.0,1.0,1.0,1.7133333333333336,2.42,3.0,3.0,2.5,0.0,3.8499999999999996,0.9400000000000001,3.0,3.0,2.5,0.0,3.8499999999999996,0.9400000000000001,0.0,3.0,4.0,16.0,0.0,6.0,7.0,8.0,4.0,2.0,0.0,0.0
2022-08-27,Portugal,1,2023,Maritimo,Portimonense,2.9,3.3,2.8,2.17,1.8,2.79,3.11,2.65,2.09,1.73,0.0,0.0,0.6666666666666666,4.0,1.1733333333333336,5.126666666666667,0.0,0.0,0.6666666666666666,4.0,1.1733333333333336,5.126666666666667,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5733333333333337,1.7466666666666668,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5733333333333337,1.7466666666666668,0.0,1.0,19.0,9.0,4.0,6.0,8.0,7.0,2.0,1.0,0.0,0.0
2022-08-28,Portugal,1,2023,Arouca,Sp Braga,5.18,4.12,1.76,1.86,2.16,4.83,3.85,1.69,1.78,2.04,2.0,2.0,1.0,1.6666666666666667,1.89,2.27,2.0,2.0,1.0,1.6666666666666667,1.89,2.27,2.3333333333333335,3.0,3.6666666666666665,1.0,4.816666666666666,1.55,2.3333333333333335,3.0,3.6666666666666665,1.0,4.816666666666666,1.55,0.0,6.0,12.0,15.0,4.0,10.0,5.0,4.0,3.0,3.0,0.0,0.0
2022-08-28,Portugal,1,2023,Famalicao,Santa Clara,2.25,3.51,3.53,2.17,1.85,2.17,3.32,3.35,2.04,1.77,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.6733333333333333,2.58,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.6733333333333333,2.58,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,2.1700000000000004,2.016666666666667,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,2.1700000000000004,2.016666666666667,1.0,0.0,12.0,13.0,4.0,2.0,6.0,4.0,3.0,3.0,0.0,0.0
2022-08-28,Portugal,1,2023,Rio Ave,Porto,12.0,5.8,1.32,1.72,2.3,10.03,5.44,1.29,1.64,2.23,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5599999999999998,2.8800000000000003,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5599999999999998,2.8800000000000003,3.0,3.0,3.0,0.3333333333333333,3.796666666666667,1.2166666666666668,3.0,3.0,3.0,0.3333333333333333,3.796666666666667,1.2166666666666668,3.0,1.0,6.0,27.0,4.0,10.0,2.0,7.0,1.0,2.0,0.0,0.0
2022-08-29,Portugal,1,2023,Guimaraes,Casa Pia,2.08,3.44,4.0,2.21,1.76,2.01,3.33,3.78,2.12,1.71,2.0,1.3333333333333333,1.0,0.6666666666666666,2.57,1.6733333333333336,2.0,1.3333333333333333,1.0,0.6666666666666666,2.57,1.6733333333333336,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.2333333333333334,1.6333333333333335,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.2333333333333334,1.6333333333333335,0.0,1.0,15.0,8.0,2.0,2.0,9.0,1.0,3.0,3.0,0.0,0.0
2022-08-29,Portugal,1,2023,Vizela,Gil Vicente,2.49,3.35,3.12,2.1,1.82,2.4,3.24,2.97,2.03,1.77,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7700000000000002,1.5833333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.7700000000000002,1.5833333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0266666666666666,1.07,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0266666666666666,1.07,2.0,2.0,18.0,12.0,9.0,4.0,5.0,10.0,2.0,5.0,0.0,0.0
2022-08-30,Portugal,1,2023,Benfica,Pacos Ferreira,1.1,12.0,36.0,1.39,3.4,1.08,10.65,29.43,1.34,3.18,3.0,3.0,2.6666666666666665,0.0,3.8666666666666667,0.7166666666666668,3.0,3.0,2.6666666666666665,0.0,3.8666666666666667,0.7166666666666668,0.0,0.0,0.0,2.3333333333333335,1.7599999999999998,3.1799999999999997,0.0,0.0,0.0,2.3333333333333335,1.7599999999999998,3.1799999999999997,3.0,2.0,27.0,3.0,6.0,2.0,13.0,3.0,2.0,4.0,0.0,0.0
2022-09-02,Portugal,1,2023,Estoril,Sp Lisbon,7.5,4.55,1.5,1.81,2.17,6.63,4.41,1.47,1.74,2.1,1.75,1.75,1.75,0.75,2.7975,2.2350000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.7933333333333334,2.7566666666666664,1.0,0.75,1.5,2.0,2.6875,2.9025,1.0,1.0,1.0,1.6666666666666667,2.3800000000000003,2.5466666666666664,0.0,2.0,5.0,18.0,0.0,4.0,2.0,7.0,5.0,7.0,0.0,0.0
2022-09-02,Portugal,1,2023,Benfica,Vizela,1.22,7.6,15.97,1.44,3.12,1.18,7.22,14.03,1.38,2.97,3.0,3.0,2.75,0.5,3.8875,1.155,3.0,3.0,2.3333333333333335,0.6666666666666666,3.5400000000000005,1.1066666666666667,1.25,1.75,1.0,1.0,2.135,1.895,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.143333333333333,2.39,2.0,1.0,28.0,7.0,6.0,2.0,15.0,4.0,7.0,4.0,2.0,0.0
2022-09-03,Portugal,1,2023,Gil Vicente,Porto,8.1,4.7,1.47,1.77,2.19,7.1,4.52,1.44,1.71,2.13,1.25,1.0,0.75,0.75,1.4775,1.61,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3133333333333332,1.8266666666666669,2.25,2.25,2.5,1.0,3.44,1.8,2.0,2.0,1.6666666666666667,1.0,2.5766666666666667,1.9000000000000001,0.0,2.0,6.0,16.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0
2022-09-03,Portugal,1,2023,Sp Braga,Guimaraes,1.42,5.1,8.52,1.74,2.38,1.38,4.87,7.74,1.63,2.27,2.5,3.0,4.25,0.75,5.46,1.3325,3.0,3.0,4.666666666666667,0.0,5.956666666666667,0.5733333333333334,1.5,1.0,0.75,0.75,2.0475,1.605,1.0,0.3333333333333333,0.6666666666666666,1.0,1.3233333333333335,2.02,1.0,0.0,18.0,7.0,2.0,3.0,5.0,0.0,2.0,7.0,0.0,0.0
2022-09-04,Portugal,1,2023,Casa Pia,Arouca,2.25,3.3,4.3,2.41,1.68,2.09,3.14,3.83,2.29,1.6,1.75,1.5,0.75,0.25,1.275,1.3450000000000002,2.0,2.0,1.0,0.3333333333333333,1.5099999999999998,1.3,1.5,1.5,0.75,2.75,1.5875,3.5500000000000003,2.0,2.0,1.0,2.3333333333333335,1.6833333333333333,3.0900000000000003,0.0,0.0,6.0,8.0,1.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0
2022-09-04,Portugal,1,2023,Portimonense,Famalicao,2.5,3.3,3.43,2.25,1.78,2.31,3.17,3.22,2.14,1.7,2.25,2.25,1.5,0.5,2.39,1.475,3.0,3.0,2.0,0.3333333333333333,2.7933333333333334,1.4133333333333333,1.0,1.0,0.25,1.25,0.9275,2.0425,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.0133333333333334,1.7866666666666668,1.0,0.0,9.0,13.0,1.0,1.0,7.0,5.0,5.0,2.0,0.0,0.0
2022-09-04,Portugal,1,2023,Santa Clara,Maritimo,2.1,3.4,4.36,2.31,1.73,2.03,3.23,3.89,2.23,1.65,0.25,1.5,0.5,1.25,1.7350000000000003,1.935,0.0,1.0,0.6666666666666666,1.6666666666666667,1.8200000000000003,2.39,0.0,0.0,0.5,3.25,1.045,4.305000000000001,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8933333333333334,3.7300000000000004,2.0,1.0,9.0,17.0,4.0,5.0,2.0,3.0,3.0,4.0,0.0,1.0
2022-09-05,Portugal,1,2023,Boavista,Pacos Ferreira,2.15,3.33,4.17,2.31,1.7,2.03,3.25,3.85,2.22,1.65,1.5,0.75,0.75,1.5,1.3525,2.79,1.0,0.0,0.6666666666666666,2.0,1.25,3.3266666666666667,0.0,0.0,0.5,2.5,1.9375,3.3725,0.0,0.0,0.6666666666666666,3.0,2.263333333333333,3.84,1.0,0.0,12.0,7.0,3.0,1.0,5.0,1.0,4.0,3.0,0.0,0.0
2022-09-05,Portugal,1,2023,Chaves,Rio Ave,2.59,3.3,3.09,2.33,1.7,2.51,3.08,2.95,2.25,1.63,1.75,1.75,1.25,0.75,2.455,2.5925000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,3.153333333333333,2.0500000000000003,1.0,1.5,1.25,1.75,2.0575,2.7525,1.3333333333333333,2.0,1.6666666666666667,2.0,2.6066666666666665,2.966666666666667,1.0,1.0,21.0,13.0,6.0,3.0,8.0,11.0,5.0,3.0,0.0,0.0
2022-09-09,Portugal,1,2023,Guimaraes,Santa Clara,2.06,3.47,4.33,2.31,1.73,1.98,3.28,4.02,2.22,1.66,1.2,0.8,0.6,0.8,1.78,1.562,0.0,0.0,0.3333333333333333,1.3333333333333333,1.04,1.8833333333333335,0.8,1.4,0.8,1.2,1.918,2.114,1.0,0.3333333333333333,1.0,1.3333333333333333,1.5266666666666666,2.39,1.0,0.0,9.0,9.0,3.0,4.0,6.0,5.0,4.0,5.0,0.0,0.0
2022-09-10,Portugal,1,2023,Sp Lisbon,Portimonense,1.35,5.6,10.39,1.76,2.32,1.32,5.15,9.19,1.66,2.2,1.4,1.2,1.6,1.6,2.73,2.376,1.0,1.0,0.6666666666666666,1.6666666666666667,2.066666666666667,2.56,2.4,2.4,1.4,0.4,2.2,1.234,3.0,3.0,1.3333333333333333,0.3333333333333333,2.046666666666667,0.9533333333333335,4.0,0.0,17.0,4.0,7.0,1.0,8.0,3.0,3.0,3.0,0.0,0.0
2022-09-10,Portugal,1,2023,Porto,Chaves,1.18,8.8,20.96,1.55,2.68,1.15,7.6,17.48,1.5,2.54,2.4,2.4,2.4,0.8,3.2560000000000002,1.51,2.0,2.0,2.0,1.0,2.856666666666667,1.873333333333333,1.6,2.0,1.2,0.8,2.3739999999999997,2.398,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.813333333333333,1.9900000000000002,3.0,0.0,19.0,8.0,7.0,1.0,9.0,3.0,1.0,3.0,0.0,0.0
2022-09-10,Portugal,1,2023,Famalicao,Benfica,8.58,4.82,1.44,1.74,2.27,7.45,4.63,1.41,1.68,2.17,0.8,0.8,0.2,1.2,0.796,1.9220000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.83,0.866666666666667,3.0,3.0,2.6,0.6,4.154,1.22,3.0,3.0,2.6666666666666665,1.0,4.3566666666666665,1.406666666666667,0.0,1.0,4.0,13.0,2.0,7.0,1.0,5.0,2.0,0.0,1.0,0.0
2022-09-11,Portugal,1,2023,Arouca,Boavista,2.85,3.26,2.85,2.41,1.64,2.67,3.1,2.77,2.32,1.6,1.4,1.4,0.6,2.2,1.298,2.902,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.1566666666666665,3.066666666666667,1.8,1.2,0.8,1.2,1.4040000000000001,2.2880000000000003,1.0,1.0,0.3333333333333333,1.6666666666666667,0.8433333333333334,2.243333333333333,1.0,2.0,6.0,10.0,1.0,4.0,2.0,5.0,2.0,2.0,2.0,0.0
2022-09-11,Portugal,1,2023,Maritimo,Gil Vicente,2.94,3.34,2.75,2.27,1.74,2.8,3.13,2.61,2.19,1.66,0.0,0.2,0.6,3.0,1.402,3.974,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.2366666666666666,3.5900000000000003,1.0,0.8,0.6,1.0,1.252,1.7920000000000003,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3033333333333335,2.0933333333333333,1.0,2.0,18.0,22.0,4.0,5.0,10.0,8.0,2.0,0.0,0.0,0.0
2022-09-11,Portugal,1,2023,Pacos Ferreira,Casa Pia,2.98,3.26,2.85,2.57,1.62,2.83,3.06,2.64,2.42,1.56,0.0,0.0,0.4,2.2,1.6059999999999999,3.02,0.0,0.0,0.6666666666666666,2.3333333333333335,1.8066666666666669,3.15,1.6,1.4,0.6,0.2,1.082,1.104,2.3333333333333335,2.3333333333333335,1.0,0.0,1.42,0.4233333333333335,2.0,3.0,19.0,12.0,8.0,5.0,7.0,2.0,2.0,4.0,0.0,0.0
2022-09-11,Portugal,1,2023,Rio Ave,Sp Braga,6.0,4.13,1.65,1.88,2.11,5.39,3.94,1.61,1.8,2.0,1.0,1.2,1.2,1.6,1.97,2.612,1.6666666666666667,2.0,2.0,1.3333333333333333,3.0700000000000003,2.3700000000000006,2.6,3.0,3.6,0.6,4.646,1.208,3.0,3.0,4.0,0.0,5.0200000000000005,0.5366666666666667,2.0,3.0,17.0,24.0,5.0,11.0,7.0,8.0,1.0,1.0,0.0,0.0
2022-09-12,Portugal,1,2023,Vizela,Estoril,2.4,3.39,3.37,2.25,1.72,2.26,3.21,3.26,2.17,1.67,1.0,1.4,1.0,1.2,2.004,2.5599999999999996,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4933333333333336,3.57,1.4,1.4,1.4,1.0,2.2920000000000003,2.368,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.283333333333333,3.203333333333333,0.0,1.0,22.0,10.0,7.0,2.0,16.0,2.0,4.0,4.0,1.0,0.0
