date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-02-10,England,3,2011,Milton Keynes Dons,Colchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,9.0,2.0,3.0,5.0,5.0,3.0,1.0,0.0,0.0
2010-02-11,England,3,2011,Sheffield Weds,Huddersfield,,,,,,,,,,,3.0,3.0,2.0,0.0,3.03,2.3,3.0,3.0,2.0,0.0,3.03,2.3,0.0,1.0,0.0,1.0,1.8100000000000003,1.7600000000000002,0.0,1.0,0.0,1.0,1.8100000000000003,1.7600000000000002,0.0,2.0,8.0,8.0,4.0,5.0,12.0,4.0,2.0,1.0,0.0,0.0
2010-02-11,England,3,2011,Walsall,Peterboro,,,,,,,,,,,0.0,0.0,0.0,1.0,0.42,1.9200000000000002,0.0,0.0,0.0,1.0,0.42,1.9200000000000002,3.0,3.0,1.0,0.0,1.5800000000000003,0.6100000000000001,3.0,3.0,1.0,0.0,1.5800000000000003,0.6100000000000001,1.0,3.0,24.0,8.0,9.0,4.0,11.0,5.0,1.0,0.0,0.0,0.0
2010-02-11,England,3,2011,Swindon,Charlton,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7900000000000003,3.3,0.0,0.0,1.0,2.0,1.7900000000000003,3.3,0.0,0.0,1.0,2.0,1.7400000000000002,2.84,0.0,0.0,1.0,2.0,1.7400000000000002,2.84,0.0,3.0,12.0,5.0,3.0,4.0,10.0,7.0,1.0,0.0,0.0,0.0
2010-02-11,England,3,2011,Southampton,Dag and Red,,,,,,,,,,,3.0,3.0,2.0,0.0,2.4599999999999995,1.21,3.0,3.0,2.0,0.0,2.4599999999999995,1.21,3.0,3.0,2.0,1.0,3.3,1.7900000000000003,3.0,3.0,2.0,1.0,3.3,1.7900000000000003,4.0,0.0,16.0,7.0,11.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0
2010-02-11,England,3,2011,Plymouth,Bristol Rvs,,,,,,,,,,,0.0,0.0,0.0,1.0,0.56,1.8600000000000003,0.0,0.0,0.0,1.0,0.56,1.8600000000000003,3.0,1.0,1.0,0.0,1.7600000000000002,1.8100000000000003,3.0,1.0,1.0,0.0,1.7600000000000002,1.8100000000000003,3.0,1.0,15.0,19.0,9.0,6.0,5.0,6.0,1.0,1.0,0.0,0.0
2010-02-11,England,3,2011,Brentford,Bournemouth,,,,,,,,,,,3.0,3.0,2.0,1.0,2.84,1.7400000000000002,3.0,3.0,2.0,1.0,2.84,1.7400000000000002,0.0,0.0,0.0,2.0,1.21,2.4599999999999995,0.0,0.0,0.0,2.0,1.21,2.4599999999999995,1.0,1.0,3.0,11.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0
2010-02-11,England,3,2011,Colchester,Leyton Orient,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4600000000000002,1.44,1.0,1.0,1.0,1.0,1.4600000000000002,1.44,1.0,1.0,1.0,1.0,1.4700000000000002,1.51,1.0,1.0,1.0,1.0,1.4700000000000002,1.51,3.0,2.0,9.0,8.0,8.0,4.0,12.0,6.0,0.0,1.0,0.0,0.0
2010-02-11,England,3,2011,Carlisle,Tranmere,,,,,,,,,,,0.0,0.0,0.0,1.0,0.6100000000000001,1.5800000000000003,0.0,0.0,0.0,1.0,0.6100000000000001,1.5800000000000003,1.0,1.0,1.0,1.0,1.7200000000000002,1.8,1.0,1.0,1.0,1.0,1.7200000000000002,1.8,2.0,0.0,13.0,12.0,8.0,6.0,10.0,6.0,2.0,2.0,0.0,0.0
2010-02-11,England,3,2011,Brighton,Exeter,,,,,,,,,,,1.0,1.0,1.0,1.0,1.8,1.7200000000000002,1.0,1.0,1.0,1.0,1.8,1.7200000000000002,3.0,3.0,1.0,0.0,1.9,0.48000000000000004,3.0,3.0,1.0,0.0,1.9,0.48000000000000004,3.0,0.0,12.0,5.0,5.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0
2010-02-11,England,3,2011,Milton Keynes Dons,Yeovil,,,,,,,,,,,1.0,1.0,1.0,1.0,1.44,1.4600000000000002,1.0,1.0,1.0,1.0,1.44,1.4600000000000002,3.0,3.0,1.0,0.0,1.9200000000000002,0.42,3.0,3.0,1.0,0.0,1.9200000000000002,0.42,3.0,2.0,5.0,13.0,4.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0
2010-04-09,England,3,2011,Oldham,Bristol Rvs,,,,,,,,,,,1.0,1.0,1.0,1.0,1.51,1.4700000000000002,1.0,1.0,1.0,1.0,1.51,1.4700000000000002,1.5,0.5,1.0,1.5,1.7950000000000002,2.995,1.5,0.5,1.0,1.5,1.7950000000000002,2.995,1.0,1.0,21.0,6.0,8.0,4.0,6.0,3.0,1.0,4.0,0.0,1.0
2010-04-09,England,3,2011,Walsall,Colchester,,,,,,,,,,,0.0,0.0,0.5,2.0,1.33,2.725,0.0,0.0,0.5,2.0,1.33,2.725,2.0,2.0,2.0,1.5,2.77,2.0149999999999997,2.0,2.0,2.0,1.5,2.77,2.0149999999999997,0.0,1.0,6.0,8.0,3.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0
2010-04-09,England,3,2011,Southampton,Rochdale,,,,,,,,,,,3.0,3.0,3.0,0.0,3.914999999999999,0.71,3.0,3.0,3.0,0.0,3.914999999999999,0.71,0.0,0.0,0.0,1.0,0.48000000000000004,1.9,0.0,0.0,0.0,1.0,0.48000000000000004,1.9,0.0,2.0,22.0,6.0,7.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0
2010-04-09,England,3,2011,Notts County,Yeovil,,,,,,,,,,,0.0,0.0,0.0,2.0,2.3,3.03,0.0,0.0,0.0,2.0,2.3,3.03,1.5,1.5,1.5,1.5,2.5700000000000003,2.0100000000000002,1.5,1.5,1.5,1.5,2.5700000000000003,2.0100000000000002,4.0,0.0,13.0,11.0,6.0,6.0,3.0,8.0,2.0,2.0,0.0,0.0
2010-04-09,England,3,2011,Tranmere,Peterboro,,,,,,,,,,,0.5,0.5,0.5,1.5,1.3,2.4800000000000004,0.5,0.5,0.5,1.5,1.3,2.4800000000000004,3.0,3.0,2.0,0.5,2.555,1.4250000000000003,3.0,3.0,2.0,0.5,2.555,1.4250000000000003,1.0,0.0,7.0,13.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
2010-04-09,England,3,2011,Huddersfield,Bournemouth,,,,,,,,,,,1.5,2.0,1.0,0.5,2.25,1.23,1.5,2.0,1.0,0.5,2.25,1.23,0.5,1.5,0.5,1.5,1.3050000000000002,1.755,0.5,1.5,0.5,1.5,1.3050000000000002,1.755,2.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0
2010-04-09,England,3,2011,Exeter,Charlton,,,,,,,,,,,1.5,1.5,0.5,1.5,1.065,2.075,1.5,1.5,0.5,1.5,1.065,2.075,1.5,1.5,2.0,1.0,2.645,1.6749999999999998,1.5,1.5,2.0,1.0,2.645,1.6749999999999998,1.0,0.0,10.0,7.0,5.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0
2010-04-09,England,3,2011,Dag and Red,Leyton Orient,,,,,,,,,,,1.5,1.5,1.0,2.5,1.755,3.5799999999999996,1.5,1.5,1.0,2.5,1.755,3.5799999999999996,0.5,0.5,1.5,2.0,2.0300000000000002,2.795,0.5,0.5,1.5,2.0,2.0300000000000002,2.795,2.0,0.0,17.0,13.0,6.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0
2010-04-09,England,3,2011,Carlisle,Swindon,,,,,,,,,,,1.5,1.5,1.0,0.5,1.8850000000000002,1.23,1.5,1.5,1.0,0.5,1.8850000000000002,1.23,0.0,0.0,0.5,2.5,1.1500000000000001,3.425,0.0,0.0,0.5,2.5,1.1500000000000001,3.425,0.0,0.0,11.0,12.0,5.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0
2010-04-09,England,3,2011,Milton Keynes Dons,Hartlepool,,,,,,,,,,,2.0,2.0,2.0,1.5,2.52,2.3400000000000003,2.0,2.0,2.0,1.5,2.52,2.3400000000000003,3.0,3.0,1.0,0.0,1.8600000000000003,0.56,3.0,3.0,1.0,0.0,1.8600000000000003,0.56,1.0,0.0,12.0,7.0,6.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0
2010-04-12,England,3,2011,Swindon,Sheffield Weds,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9466666666666668,2.5433333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9466666666666668,2.5433333333333334,1.5,1.5,1.0,1.0,1.8649999999999998,2.495,1.5,1.5,1.0,1.0,1.8649999999999998,2.495,2.0,1.0,6.0,7.0,4.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0
2010-05-09,England,3,2011,Brentford,Sheffield Weds,,,,,,,,,,,2.0,1.5,1.5,1.0,1.9449999999999998,1.5700000000000003,2.0,1.5,1.5,1.0,1.9449999999999998,1.5700000000000003,1.0,1.0,1.0,1.3333333333333333,1.7666666666666666,2.523333333333333,1.0,1.0,1.0,1.3333333333333333,1.7666666666666666,2.523333333333333,1.0,0.0,8.0,10.0,4.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0
2010-07-08,England,3,2011,Yeovil,Leyton Orient,,,,,,,,,,,1.0,1.0,1.0,2.3333333333333335,2.013333333333333,2.956666666666667,1.0,1.0,1.0,2.3333333333333335,2.013333333333333,2.956666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,1.67,2.8000000000000003,0.3333333333333333,0.3333333333333333,1.0,2.0,1.67,2.8000000000000003,2.0,1.0,7.0,5.0,3.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0
2010-07-08,England,3,2011,Walsall,Milton Keynes Dons,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0366666666666668,2.2966666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0366666666666668,2.2966666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.59,1.6533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.59,1.6533333333333333,1.0,2.0,4.0,10.0,2.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0
2010-07-08,England,3,2011,Swindon,Brighton,,,,,,,,,,,1.0,1.0,0.75,1.5,1.355,2.3,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.21,1.9666666666666668,2.0,2.0,2.0,0.5,2.735,0.9750000000000001,2.0,2.0,2.0,0.5,2.735,0.9750000000000001,1.0,2.0,10.0,8.0,6.0,4.0,7.0,2.0,1.0,4.0,0.0,0.0
2010-07-08,England,3,2011,Southampton,Plymouth,,,,,,,,,,,2.0,2.0,2.0,0.6666666666666666,2.9099999999999997,1.3466666666666667,2.0,2.0,2.0,0.6666666666666666,2.9099999999999997,1.3466666666666667,1.5,1.5,1.5,1.0,2.37,1.8450000000000002,1.5,1.5,1.5,1.0,2.37,1.8450000000000002,0.0,1.0,16.0,5.0,7.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0
2010-07-08,England,3,2011,Sheffield Weds,Dag and Red,,,,,,,,,,,0.75,0.75,0.75,1.25,1.5025,2.2725,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9933333333333335,2.263333333333333,2.0,2.0,1.3333333333333333,1.6666666666666667,2.106666666666667,2.703333333333333,2.0,2.0,1.3333333333333333,1.6666666666666667,2.106666666666667,2.703333333333333,2.0,0.0,6.0,8.0,4.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0
2010-07-08,England,3,2011,Tranmere,Oldham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3066666666666666,1.8,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3066666666666666,1.8,1.0,0.5,1.0,1.0,1.79,2.09,1.0,0.5,1.0,1.0,1.79,2.09,1.0,2.0,6.0,12.0,2.0,7.0,3.0,5.0,1.0,3.0,0.0,0.0
2010-07-08,England,3,2011,Peterboro,Bristol Rvs,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8499999999999999,1.3900000000000003,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8499999999999999,1.3900000000000003,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.1,2.686666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.1,2.686666666666667,3.0,0.0,13.0,11.0,8.0,3.0,9.0,5.0,1.0,2.0,0.0,0.0
2010-07-08,England,3,2011,Notts County,Huddersfield,,,,,,,,,,,1.5,1.5,2.0,1.0,3.5749999999999997,1.9649999999999999,1.5,1.5,2.0,1.0,3.5749999999999997,1.9649999999999999,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.3400000000000003,1.6433333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.3400000000000003,1.6433333333333333,0.0,3.0,7.0,14.0,3.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0
2010-07-08,England,3,2011,Exeter,Colchester,,,,,,,,,,,2.0,2.0,0.6666666666666666,1.0,1.2766666666666666,1.5433333333333332,2.0,2.0,0.6666666666666666,1.0,1.2766666666666666,1.5433333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3266666666666667,1.4933333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3266666666666667,1.4933333333333332,2.0,2.0,6.0,8.0,2.0,5.0,10.0,4.0,0.0,2.0,0.0,0.0
2010-07-08,England,3,2011,Charlton,Bournemouth,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.0,1.9233333333333336,1.6833333333333333,1.0,1.0,1.3333333333333333,1.0,1.9233333333333336,1.6833333333333333,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.6933333333333334,2.01,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.6933333333333334,2.01,1.0,0.0,9.0,12.0,3.0,5.0,5.0,4.0,1.0,2.0,1.0,0.0
2010-07-08,England,3,2011,Carlisle,Brentford,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.5166666666666668,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.5166666666666668,1.0,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8033333333333335,1.2833333333333334,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8033333333333335,1.2833333333333334,2.0,0.0,10.0,10.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0
2010-07-08,England,3,2011,Rochdale,Hartlepool,,,,,,,,,,,1.5,1.5,1.0,0.5,1.55,1.4,1.5,1.5,1.0,0.5,1.55,1.4,1.5,1.5,0.5,0.5,1.0700000000000003,1.645,1.5,1.5,0.5,0.5,1.0700000000000003,1.645,0.0,0.0,7.0,13.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0
2010-08-13,England,3,2011,Leyton Orient,Charlton,,,,,,,,,,,0.25,0.25,1.0,2.0,1.61,2.7125,0.0,0.0,1.0,2.3333333333333335,1.6566666666666665,3.1133333333333333,1.5,1.5,1.25,0.75,2.0575,1.4475,2.0,2.0,1.3333333333333333,0.3333333333333333,2.163333333333333,0.9833333333333334,1.0,3.0,20.0,7.0,10.0,6.0,6.0,1.0,1.0,2.0,0.0,1.0
2010-08-14,England,3,2011,Plymouth,Carlisle,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9833333333333334,1.5433333333333337,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9833333333333334,1.5433333333333337,1.75,1.75,1.0,0.25,1.8125000000000002,0.9500000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.2133333333333334,0.7399999999999999,1.0,1.0,10.0,10.0,6.0,6.0,10.0,10.0,1.0,1.0,0.0,0.0
2010-08-14,England,3,2011,Oldham,Notts County,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.2066666666666666,1.8333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.2066666666666666,1.8333333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.55,2.5966666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.55,2.5966666666666667,3.0,0.0,8.0,10.0,5.0,7.0,2.0,11.0,0.0,1.0,0.0,0.0
2010-08-14,England,3,2011,Huddersfield,Tranmere,,,,,,,,,,,1.75,2.0,1.75,0.75,2.72,1.3575,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0233333333333334,1.2233333333333332,1.0,1.0,0.75,1.25,1.31,2.11,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1733333333333333,2.2133333333333334,0.0,0.0,10.0,3.0,3.0,1.0,9.0,0.0,1.0,2.0,1.0,0.0
2010-08-14,England,3,2011,Hartlepool,Swindon,,,,,,,,,,,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.09,1.23,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.09,1.23,0.8,0.8,0.8,1.6,1.452,2.38,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6533333333333333,1.6833333333333336,2.0,2.0,6.0,9.0,3.0,7.0,3.0,9.0,1.0,1.0,0.0,0.0
2010-08-14,England,3,2011,Bristol Rvs,Yeovil,,,,,,,,,,,1.0,1.0,0.75,1.75,1.7025000000000001,3.04,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.6833333333333336,3.4499999999999997,1.5,1.5,1.25,2.0,2.1225,2.575,1.0,1.0,1.3333333333333333,2.6666666666666665,2.19,3.2933333333333334,2.0,1.0,17.0,12.0,11.0,6.0,5.0,4.0,2.0,3.0,0.0,1.0
2010-08-14,England,3,2011,Brighton,Rochdale,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.723333333333333,1.2633333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.723333333333333,1.2633333333333334,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.1666666666666667,1.3099999999999998,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.1666666666666667,1.3099999999999998,2.0,2.0,14.0,6.0,6.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0
2010-08-14,England,3,2011,Brentford,Walsall,,,,,,,,,,,1.75,1.5,1.0,1.0,1.5525,1.6375000000000002,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1233333333333333,1.6033333333333335,0.0,0.0,0.5,1.75,1.1075,2.4450000000000003,0.0,0.0,0.6666666666666666,2.0,1.3366666666666667,2.62,1.0,2.0,17.0,6.0,7.0,5.0,13.0,2.0,1.0,1.0,0.0,0.0
2010-08-14,England,3,2011,Bournemouth,Peterboro,,,,,,,,,,,0.5,1.0,0.75,1.5,1.455,2.1224999999999996,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.5366666666666668,2.01,2.25,2.25,1.75,0.5,2.4124999999999996,1.1700000000000002,2.0,2.0,2.0,0.6666666666666666,2.69,1.3566666666666667,5.0,1.0,15.0,14.0,10.0,10.0,6.0,6.0,1.0,3.0,0.0,0.0
2010-08-14,England,3,2011,Colchester,Sheffield Weds,,,,,,,,,,,2.0,2.5,1.75,1.25,2.43,1.705,2.3333333333333335,3.0,2.0,1.3333333333333333,2.753333333333334,1.7933333333333337,1.2,1.2,1.0,1.0,1.72,1.8799999999999997,1.0,1.0,1.0,1.0,1.6233333333333333,1.47,1.0,1.0,9.0,5.0,3.0,2.0,7.0,4.0,2.0,1.0,0.0,0.0
2010-08-21,England,3,2011,Southampton,Leyton Orient,,,,,,,,,,,1.5,1.5,1.5,0.75,2.4174999999999995,1.3125,1.0,1.0,1.3333333333333333,1.0,2.403333333333333,1.3466666666666667,0.2,0.2,1.0,2.2,1.75,3.136,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5633333333333335,3.3633333333333333,1.0,1.0,17.0,5.0,9.0,3.0,6.0,5.0,2.0,3.0,0.0,0.0
2010-08-21,England,3,2011,Walsall,Plymouth,,,,,,,,,,,0.6,0.6,0.8,1.6,1.42,2.3600000000000003,1.0,1.0,1.0,1.3333333333333333,1.4799999999999998,2.1166666666666667,1.75,1.75,1.25,0.75,1.955,1.625,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4200000000000004,1.5466666666666669,2.0,1.0,13.0,11.0,8.0,6.0,5.0,4.0,0.0,2.0,0.0,1.0
2010-08-21,England,3,2011,Tranmere,Bournemouth,,,,,,,,,,,1.0,0.8,0.6,1.0,1.092,1.988,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.9533333333333335,1.66,1.0,1.4,1.6,1.4,2.4259999999999997,2.1799999999999997,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.1733333333333333,2.4633333333333334,0.0,3.0,10.0,9.0,2.0,7.0,5.0,3.0,3.0,3.0,0.0,0.0
2010-08-21,England,3,2011,Swindon,Brentford,,,,,,,,,,,0.8333333333333334,1.1666666666666667,1.0,1.6666666666666667,1.7066666666666668,2.39,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4666666666666663,2.236666666666667,1.4,1.2,1.0,1.2,1.6460000000000001,1.844,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4466666666666665,2.026666666666667,1.0,1.0,7.0,8.0,1.0,2.0,11.0,11.0,2.0,0.0,0.0,0.0
2010-08-21,England,3,2011,Sheffield Weds,Brighton,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.0,1.655,1.8216666666666665,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5433333333333332,1.12,2.0,2.5,2.0,1.0,2.9875,1.5725,2.3333333333333335,3.0,2.3333333333333335,1.0,3.3833333333333333,1.5233333333333334,1.0,0.0,10.0,5.0,5.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0
2010-08-21,England,3,2011,Yeovil,Hartlepool,,,,,,,,,,,1.2,1.2,1.2,2.0,2.2800000000000002,2.754,1.0,1.0,1.0,2.3333333333333335,2.0866666666666664,3.25,1.25,1.5,0.75,0.75,1.4275,1.6675,0.6666666666666666,1.0,0.6666666666666666,1.0,1.2833333333333332,2.0366666666666666,0.0,2.0,7.0,7.0,3.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0
2010-08-21,England,3,2011,Peterboro,Huddersfield,,,,,,,,,,,1.8,1.8,1.6,1.4,2.412,2.198,1.0,1.0,1.3333333333333333,2.0,2.3166666666666664,2.7133333333333334,1.6,2.2,1.4,0.6,2.476,1.13,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.626666666666667,1.0633333333333332,4.0,2.0,15.0,15.0,9.0,4.0,8.0,7.0,2.0,3.0,0.0,0.0
