date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-07-19,Mexico,1,2026,Atl. San Luis,Monterrey,3.27,3.6,2.23,,,3.03,3.46,2.14,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-19,Mexico,1,2026,Mazatlan FC,Puebla,2.37,3.3,3.45,,,2.21,3.1,3.2,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-19,Mexico,1,2026,Necaxa,Queretaro,1.79,3.92,4.8,,,1.71,3.71,4.34,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-20,Mexico,1,2026,Atlas,Cruz Azul,5.05,3.93,1.78,,,4.3,3.69,1.72,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-20,Mexico,1,2026,Club Leon,Guadalajara Chivas,3.39,3.35,2.35,,,2.99,3.23,2.25,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-20,Mexico,1,2026,Tigres UANL,Juarez,1.42,4.63,9.0,,,1.38,4.31,7.75,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-20,Mexico,1,2026,UNAM Pumas,Pachuca,3.16,3.4,2.41,,,2.94,3.24,2.29,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-26,Mexico,1,2026,Puebla,Santos Laguna,2.0,3.73,3.8,,,1.92,3.51,3.59,,,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,1.5,1.5,2.5,2.0,1.3199999999999998,0.8200000000000001,1.5,1.5,2.5,2.0,1.3199999999999998,0.8200000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-26,Mexico,1,2026,Queretaro,UNAM Pumas,4.33,3.51,1.98,,,3.99,3.3,1.88,,,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,1.0,3.0,-0.1800000000000001,1.8199999999999998,0.0,0.0,1.0,3.0,-0.1800000000000001,1.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-26,Mexico,1,2026,Club Tijuana,Juarez,2.18,3.6,3.79,,,1.99,3.43,3.45,,,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-27,Mexico,1,2026,Cruz Azul,Club Leon,1.52,4.61,6.5,,,1.45,4.43,5.98,,,1.0,1.0,1.5,1.5,0.31999999999999984,0.31999999999999984,1.0,1.0,1.5,1.5,0.31999999999999984,0.31999999999999984,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-27,Mexico,1,2026,Guadalajara Chivas,Atl. San Luis,1.56,4.33,7.4,,,1.47,4.12,6.13,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-27,Mexico,1,2026,Monterrey,Atlas,1.49,4.75,7.0,,,1.42,4.51,6.34,,,1.5,1.5,0.5,1.5,-0.68,0.31999999999999984,1.5,1.5,0.5,1.5,-0.68,0.31999999999999984,2.0,2.0,3.0,2.5,1.8199999999999998,1.3199999999999998,2.0,2.0,3.0,2.5,1.8199999999999998,1.3199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-27,Mexico,1,2026,Necaxa,Club America,3.52,3.66,2.4,,,2.86,3.45,2.25,,,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-27,Mexico,1,2026,Pachuca,Mazatlan FC,1.43,4.96,9.0,,,1.37,4.58,7.54,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.1800000000000001,3.0,3.0,3.0,1.0,1.8199999999999998,-0.1800000000000001,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-27,Mexico,1,2026,Toluca,Tigres UANL,1.88,3.65,5.11,,,1.79,3.53,4.14,,,3.0,3.0,3.5,1.5,2.3200000000000003,0.31999999999999995,3.0,3.0,3.5,1.5,2.3200000000000003,0.31999999999999995,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-09,Mexico,1,2026,Tigres UANL,Puebla,1.46,5.25,8.5,,,1.41,4.65,6.45,,,3.0,3.0,2.5,1.5,1.32,0.31999999999999984,3.0,3.0,2.5,1.5,1.32,0.31999999999999984,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-10,Mexico,1,2026,Club America,Queretaro,1.22,6.5,15.0,,,1.19,6.11,13.2,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-10,Mexico,1,2026,Mazatlan FC,Club Tijuana,3.2,3.4,2.45,,,2.9,3.25,2.31,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-10,Mexico,1,2026,Atlas,Pachuca,3.6,3.6,2.05,,,3.41,3.49,1.99,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.153333333333333,1.4866666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.153333333333333,1.4866666666666664,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-11,Mexico,1,2026,Santos Laguna,Guadalajara Chivas,5.0,4.0,1.71,,,4.53,3.85,1.66,,,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.5,1.5,2.0,2.0,0.8200000000000001,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-11,Mexico,1,2026,UNAM Pumas,Necaxa,1.96,3.6,4.0,,,1.91,3.47,3.68,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-12,Mexico,1,2026,Atl. San Luis,Cruz Azul,4.5,3.9,1.78,,,4.23,3.75,1.72,,,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-12,Mexico,1,2026,Club Leon,Monterrey,3.2,3.6,2.22,,,3.08,3.46,2.13,,,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-12,Mexico,1,2026,Juarez,Toluca,3.95,3.7,2.05,,,3.54,3.56,1.93,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,2.0,3.3333333333333335,2.3333333333333335,2.1533333333333333,1.1533333333333333,2.0,2.0,3.3333333333333335,2.3333333333333335,2.1533333333333333,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-16,Mexico,1,2026,Necaxa,Club Leon,1.89,3.95,3.9,,,1.85,3.76,3.6,,,1.25,1.25,1.5,1.5,0.31999999999999995,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.75,0.75,0.75,2.0,-0.43000000000000005,0.8200000000000001,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-16,Mexico,1,2026,Puebla,Atl. San Luis,2.45,3.55,2.96,,,2.33,3.38,2.8,,,0.75,0.75,1.0,3.0,-0.18000000000000005,1.8200000000000003,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.75,0.75,1.25,1.75,0.06999999999999992,0.5700000000000001,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17,Mexico,1,2026,Toluca,UNAM Pumas,1.74,3.8,5.0,,,1.7,3.64,4.51,,,2.25,2.25,3.0,1.75,1.82,0.57,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,1.0,1.0,1.25,1.75,0.06999999999999992,0.5699999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17,Mexico,1,2026,Queretaro,Atlas,3.14,3.35,2.38,,,2.98,3.23,2.29,,,0.0,0.0,0.25,1.75,-0.9300000000000002,0.57,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,1.75,2.75,0.5699999999999998,1.5699999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17,Mexico,1,2026,Tigres UANL,Club America,2.18,3.4,3.7,,,2.11,3.26,3.32,,,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000016,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000016,2.0,2.0,1.5,0.75,0.31999999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17,Mexico,1,2026,Guadalajara Chivas,Juarez,1.73,4.0,5.4,,,1.65,3.69,4.85,,,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.5,0.5,0.5,1.25,-0.68,0.06999999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17,Mexico,1,2026,Pachuca,Club Tijuana,1.39,5.3,7.8,,,1.35,4.97,7.05,,,3.0,3.0,2.5,0.5,1.3199999999999998,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.25,1.25,1.25,1.5,0.06999999999999998,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17,Mexico,1,2026,Cruz Azul,Santos Laguna,1.22,7.0,13.0,,,1.19,6.63,11.5,,,2.0,2.0,2.25,1.25,1.07,0.06999999999999991,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,1.5,1.5,1.5,1.25,0.3199999999999999,0.07,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-18,Mexico,1,2026,Monterrey,Mazatlan FC,1.35,5.33,9.5,,,1.33,4.9,8.07,,,2.25,2.25,1.75,1.25,0.5699999999999998,0.06999999999999991,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.25,1.25,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-23,Mexico,1,2026,Club Tijuana,Guadalajara Chivas,3.25,3.75,2.2,,,3.03,3.52,2.13,,,1.6,1.6,1.4,1.2,0.21999999999999997,0.019999999999999886,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,0.75,0.75,1.25,1.75,0.06999999999999998,0.57,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-23,Mexico,1,2026,Juarez,Santos Laguna,1.65,4.1,5.33,,,1.6,3.95,4.92,,,1.0,1.0,0.8,1.2,-0.38000000000000006,0.01999999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.2,1.2,1.6,1.6,0.41999999999999993,0.41999999999999993,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-23,Mexico,1,2026,Queretaro,Atl. San Luis,3.4,3.5,2.28,,,3.12,3.31,2.17,,,0.2,0.2,0.8,2.0,-0.3800000000000001,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.2,1.2,1.4,1.4,0.21999999999999992,0.22000000000000003,1.0,1.0,2.0,2.0,0.82,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-24,Mexico,1,2026,Mazatlan FC,Tigres UANL,4.2,3.6,1.91,,,3.94,3.51,1.84,,,1.0,1.0,1.2,1.4,0.019999999999999886,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,2.25,2.25,3.25,1.5,2.0700000000000003,0.31999999999999984,2.0,2.0,4.0,2.0,2.8200000000000003,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-24,Mexico,1,2026,Monterrey,Necaxa,1.5,4.75,6.2,,,1.46,4.56,5.56,,,2.4,2.4,2.0,1.4,0.82,0.21999999999999992,3.0,3.0,3.0,1.3333333333333333,1.8199999999999998,0.15333333333333324,1.0,1.0,1.2,1.4,0.019999999999999928,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-24,Mexico,1,2026,Club Leon,Pachuca,3.4,3.6,2.15,,,3.17,3.46,2.08,,,1.2,1.2,0.8,1.6,-0.38000000000000006,0.41999999999999993,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,2.4,2.4,2.0,0.8,0.82,-0.38000000000000017,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-24,Mexico,1,2026,Cruz Azul,Toluca,2.16,3.8,3.35,,,2.06,3.62,3.1,,,2.2,2.2,2.4,1.4,1.22,0.21999999999999992,3.0,3.0,3.0,1.3333333333333333,1.82,0.15333333333333324,2.0,2.0,2.6,1.6,1.42,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
