date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-05-11,England,1,2017,Bournemouth,Sunderland,,,,,,,,,,,2.0,1.5,3.0,2.5,3.795,3.29,2.0,1.5,3.0,2.5,3.795,3.29,2.0,1.5,1.5,1.0,2.125,1.8649999999999998,2.0,1.5,1.5,1.0,2.125,1.8649999999999998,1.0,2.0,22.0,9.0,7.0,4.0,12.0,2.0,3.0,2.0,0.0,1.0
2016-05-11,England,1,2017,Burnley,Crystal Palace,,,,,,,,,,,0.0,0.0,0.0,1.5,0.40499999999999997,2.045,0.0,0.0,0.0,1.5,0.40499999999999997,2.045,3.0,3.0,3.0,0.0,3.67,0.5,3.0,3.0,3.0,0.0,3.67,0.5,3.0,2.0,14.0,16.0,7.0,5.0,4.0,7.0,1.0,2.0,0.0,0.0
2016-05-12,England,1,2017,Middlesbrough,Hull,,,,,,,,,,,1.0,0.5,1.0,1.0,1.545,1.6750000000000003,1.0,0.5,1.0,1.0,1.545,1.6750000000000003,0.0,0.0,0.0,2.0,0.51,3.25,0.0,0.0,0.0,2.0,0.51,3.25,1.0,0.0,16.0,6.0,4.0,2.0,13.0,7.0,1.0,1.0,0.0,0.0
2016-06-11,England,1,2017,Arsenal,Tottenham,,,,,,,,,,,3.0,3.0,3.0,0.5,3.895,0.8400000000000001,3.0,3.0,3.0,0.5,3.895,0.8400000000000001,3.0,3.0,3.5,0.0,4.915,0.525,3.0,3.0,3.5,0.0,4.915,0.525,1.0,1.0,15.0,10.0,2.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0
2016-06-11,England,1,2017,Hull,Southampton,,,,,,,,,,,0.0,0.0,0.0,1.5,0.435,2.455,0.0,0.0,0.0,1.5,0.435,2.455,0.5,1.5,0.0,1.5,0.58,1.935,0.5,1.5,0.0,1.5,0.58,1.935,2.0,1.0,6.0,19.0,2.0,7.0,1.0,10.0,0.0,5.0,0.0,0.0
2016-06-11,England,1,2017,Leicester,West Brom,,,,,,,,,,,0.5,0.0,0.5,1.0,0.9450000000000001,1.7799999999999998,0.5,0.0,0.5,1.0,0.9450000000000001,1.7799999999999998,2.0,3.0,2.0,1.0,2.7649999999999997,2.02,2.0,3.0,2.0,1.0,2.7649999999999997,2.02,1.0,2.0,5.0,11.0,2.0,5.0,5.0,6.0,0.0,2.0,0.0,0.0
2016-06-11,England,1,2017,Liverpool,Watford,,,,,,,,,,,1.5,1.5,2.5,2.5,3.2350000000000003,3.295,1.5,1.5,2.5,2.5,3.2350000000000003,3.295,0.5,1.5,1.5,2.5,2.86,2.99,0.5,1.5,1.5,2.5,2.86,2.99,6.0,1.0,28.0,11.0,17.0,8.0,6.0,3.0,1.0,2.0,0.0,0.0
2016-06-11,England,1,2017,Swansea,Man United,,,,,,,,,,,0.0,0.0,0.5,3.5,0.8450000000000001,4.885,0.0,0.0,0.5,3.5,0.8450000000000001,4.885,1.0,1.5,1.0,1.0,1.89,1.8100000000000003,1.0,1.5,1.0,1.0,1.89,1.8100000000000003,1.0,3.0,6.0,9.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2016-08-13,England,1,2017,Everton,Tottenham,,,,,,,,,,,0.5,1.5,0.5,3.0,1.0250000000000001,3.77,0.5,1.5,0.5,3.0,1.0250000000000001,3.77,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.77,0.8033333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.77,0.8033333333333333,1.0,1.0,12.0,13.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0
2016-08-13,England,1,2017,Southampton,Watford,,,,,,,,,,,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.1166666666666665,2.04,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.1166666666666665,2.04,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,2.603333333333333,4.71,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,2.603333333333333,4.71,1.0,1.0,24.0,5.0,6.0,1.0,6.0,2.0,1.0,2.0,0.0,1.0
2016-08-13,England,1,2017,Middlesbrough,Stoke,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5833333333333333,1.2366666666666668,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5833333333333333,1.2366666666666668,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9933333333333334,1.5099999999999998,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9933333333333334,1.5099999999999998,1.0,1.0,12.0,12.0,2.0,1.0,9.0,6.0,3.0,5.0,0.0,0.0
2016-08-13,England,1,2017,Man City,Sunderland,,,,,,,,,,,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,2.2033333333333336,2.72,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,2.2033333333333336,2.72,2.3333333333333335,2.0,1.6666666666666667,1.0,2.6166666666666667,1.9466666666666665,2.3333333333333335,2.0,1.6666666666666667,1.0,2.6166666666666667,1.9466666666666665,2.0,1.0,16.0,7.0,4.0,3.0,9.0,6.0,1.0,2.0,0.0,0.0
2016-08-13,England,1,2017,Crystal Palace,West Brom,,,,,,,,,,,1.5,1.5,2.5,1.5,3.2199999999999998,2.215,1.5,1.5,2.5,1.5,3.2199999999999998,2.215,2.3333333333333335,3.0,2.0,1.0,2.763333333333333,1.7766666666666666,2.3333333333333335,3.0,2.0,1.0,2.763333333333333,1.7766666666666666,0.0,1.0,14.0,13.0,4.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0
2016-08-13,England,1,2017,Burnley,Swansea,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.58,2.2866666666666666,1.0,1.0,1.0,1.6666666666666667,1.58,2.2866666666666666,0.0,0.0,0.6666666666666666,3.3333333333333335,0.9433333333333334,4.41,0.0,0.0,0.6666666666666666,3.3333333333333335,0.9433333333333334,4.41,0.0,1.0,10.0,17.0,3.0,9.0,7.0,4.0,3.0,2.0,0.0,0.0
2016-08-13,England,1,2017,Hull,Leicester,,,,,,,,,,,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.04,2.3666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.04,2.3666666666666667,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.06,2.106666666666667,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.06,2.106666666666667,2.0,1.0,14.0,18.0,5.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0
2016-08-14,England,1,2017,Arsenal,Liverpool,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0500000000000003,1.0533333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0500000000000003,1.0533333333333335,2.0,2.0,3.6666666666666665,2.0,4.873333333333334,2.893333333333333,2.0,2.0,3.6666666666666665,2.0,4.873333333333334,2.893333333333333,3.0,4.0,9.0,16.0,5.0,7.0,5.0,4.0,3.0,3.0,0.0,0.0
2016-08-14,England,1,2017,Bournemouth,Man United,,,,,,,,,,,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.233333333333333,3.393333333333333,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.233333333333333,3.393333333333333,1.6666666666666667,2.0,1.6666666666666667,1.0,2.4133333333333336,1.586666666666667,1.6666666666666667,2.0,1.6666666666666667,1.0,2.4133333333333336,1.586666666666667,1.0,3.0,9.0,11.0,3.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0
2016-08-15,England,1,2017,Chelsea,West Ham,,,,,,,,,,,3.0,2.3333333333333335,3.3333333333333335,0.3333333333333333,4.34,1.49,3.0,2.3333333333333335,3.3333333333333335,0.3333333333333333,4.34,1.49,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.4733333333333334,3.1666666666666665,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.4733333333333334,3.1666666666666665,2.0,1.0,16.0,7.0,6.0,3.0,7.0,1.0,5.0,2.0,0.0,0.0
2016-08-19,England,1,2017,Man United,Southampton,,,,,,,,,,,2.0,2.25,2.0,1.0,2.7875,1.5400000000000003,2.3333333333333335,2.0,2.3333333333333335,1.0,2.93,1.4733333333333336,0.5,1.0,0.5,1.5,1.295,2.09,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5066666666666666,2.72,2.0,0.0,12.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2016-08-20,England,1,2017,Watford,Chelsea,,,,,,,,,,,0.5,1.5,1.25,3.0,2.5125,3.99,0.3333333333333333,1.0,1.0,3.3333333333333335,2.34,4.49,3.0,2.5,3.0,0.5,4.015,1.4849999999999999,3.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.27,1.8099999999999998,1.0,2.0,6.0,13.0,2.0,4.0,0.0,5.0,4.0,3.0,0.0,0.0
2016-08-20,England,1,2017,West Brom,Everton,,,,,,,,,,,2.5,3.0,1.75,0.75,2.4525,1.485,3.0,3.0,2.0,0.6666666666666666,2.5900000000000003,1.53,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.2733333333333334,3.026666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.2733333333333334,3.026666666666667,1.0,2.0,11.0,13.0,4.0,7.0,7.0,4.0,3.0,1.0,0.0,0.0
2016-08-20,England,1,2017,Swansea,Hull,,,,,,,,,,,0.75,0.75,0.75,2.5,1.2625000000000002,3.4524999999999997,1.0,1.0,0.6666666666666666,2.6666666666666665,1.1866666666666668,3.6300000000000003,1.5,1.0,1.0,1.25,1.4675,2.2075,2.0,1.3333333333333333,1.3333333333333333,1.0,1.7866666666666668,1.86,0.0,2.0,13.0,12.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0
2016-08-20,England,1,2017,Tottenham,Crystal Palace,,,,,,,,,,,2.0,2.0,2.25,0.5,3.2125,1.0450000000000002,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,3.2899999999999996,1.11,1.0,1.0,1.6666666666666667,1.3333333333333333,2.35,1.9833333333333334,1.0,1.0,1.6666666666666667,1.3333333333333333,2.35,1.9833333333333334,1.0,0.0,20.0,10.0,5.0,2.0,10.0,4.0,3.0,3.0,0.0,0.0
2016-08-20,England,1,2017,Stoke,Man City,,,,,,,,,,,1.5,1.25,1.25,0.75,1.8525,1.5025,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.89,1.2166666666666666,1.0,1.75,1.0,1.75,2.3075,2.42,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.6666666666666667,2.7933333333333334,2.233333333333333,1.0,4.0,8.0,12.0,3.0,6.0,7.0,7.0,3.0,4.0,0.0,0.0
2016-08-20,England,1,2017,Leicester,Arsenal,,,,,,,,,,,0.25,0.0,0.75,1.5,1.2275,2.2675,0.0,0.0,1.0,2.0,1.57,2.8033333333333332,1.75,1.75,2.5,1.5,3.2375,2.0475000000000003,1.3333333333333333,1.3333333333333333,3.0,2.0,3.8433333333333337,2.6833333333333336,0.0,0.0,8.0,13.0,1.0,4.0,2.0,7.0,1.0,2.0,0.0,0.0
2016-08-20,England,1,2017,Burnley,Liverpool,,,,,,,,,,,0.75,0.75,0.75,1.5,1.33,2.27,1.0,1.0,1.0,1.6666666666666667,1.7266666666666668,2.5533333333333332,2.25,2.25,3.75,2.25,4.9125000000000005,3.12,2.0,2.0,4.333333333333333,2.6666666666666665,5.576666666666667,3.6633333333333327,2.0,0.0,3.0,26.0,2.0,5.0,1.0,12.0,0.0,1.0,0.0,0.0
2016-08-21,England,1,2017,Sunderland,Middlesbrough,,,,,,,,,,,1.75,1.5,1.5,1.25,2.3425000000000002,2.1149999999999998,2.0,2.0,1.6666666666666667,1.3333333333333333,2.673333333333334,2.14,1.5,1.25,1.0,0.75,1.5575,1.2850000000000001,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5566666666666666,1.2533333333333334,1.0,2.0,18.0,8.0,5.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0
2016-08-21,England,1,2017,West Ham,Bournemouth,,,,,,,,,,,0.5,0.5,1.0,2.25,1.4725000000000001,3.1350000000000002,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.5033333333333336,3.66,1.0,0.75,2.0,2.5,2.775,3.5225,1.0,1.0,2.0,2.6666666666666665,2.8699999999999997,3.686666666666667,1.0,0.0,15.0,8.0,2.0,5.0,1.0,6.0,3.0,1.0,0.0,1.0
2016-08-27,England,1,2017,Watford,Arsenal,,,,,,,,,,,0.4,1.2,1.2,2.8,2.298,3.728,0.3333333333333333,1.0,1.0,3.0,1.9233333333333331,4.22,1.6,2.0,2.0,1.2,2.7199999999999998,1.6760000000000002,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9366666666666668,2.2333333333333334,1.0,3.0,14.0,10.0,6.0,7.0,3.0,2.0,6.0,1.0,0.0,0.0
2016-08-27,England,1,2017,Southampton,Sunderland,,,,,,,,,,,0.4,0.8,0.4,1.6,1.06,2.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.38,2.376666666666667,1.4,1.2,1.4,1.4,2.22,2.1759999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2833333333333337,2.383333333333333,1.0,1.0,16.0,5.0,7.0,2.0,5.0,5.0,2.0,2.0,0.0,0.0
2016-08-27,England,1,2017,Leicester,Swansea,,,,,,,,,,,0.4,0.0,0.6,1.2,1.02,1.9440000000000002,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.07,2.0533333333333332,0.6,0.6,0.6,2.4,1.0980000000000003,3.2640000000000002,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2666666666666668,2.183333333333333,2.0,1.0,13.0,9.0,6.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0
2016-08-27,England,1,2017,Tottenham,Liverpool,,,,,,,,,,,2.2,2.2,2.0,0.4,2.9400000000000004,0.922,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6233333333333333,1.1866666666666668,1.8,1.8,3.0,2.2,4.0840000000000005,2.946,2.0,2.0,3.3333333333333335,2.0,4.65,2.7133333333333334,1.0,1.0,11.0,13.0,4.0,3.0,5.0,5.0,3.0,5.0,0.0,0.0
2016-08-27,England,1,2017,Everton,Stoke,,,,,,,,,,,1.25,1.75,1.0,2.0,1.6875000000000002,2.695,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.6233333333333337,3.1199999999999997,1.2,1.0,1.2,1.4,1.798,2.2,0.6666666666666666,0.6666666666666666,1.0,2.0,1.5266666666666666,2.6566666666666667,1.0,0.0,21.0,8.0,9.0,1.0,9.0,2.0,2.0,1.0,0.0,0.0
2016-08-27,England,1,2017,Crystal Palace,Bournemouth,,,,,,,,,,,0.75,0.75,1.25,1.25,1.8699999999999999,1.9500000000000002,0.0,0.0,0.6666666666666666,1.6666666666666667,1.27,2.4333333333333336,0.8,1.2,1.6,2.2,2.5620000000000003,3.098,0.0,1.0,0.6666666666666666,2.0,1.7400000000000002,2.97,1.0,1.0,24.0,10.0,5.0,3.0,10.0,4.0,2.0,1.0,0.0,0.0
2016-08-27,England,1,2017,Chelsea,Burnley,,,,,,,,,,,3.0,2.6,2.8,0.6,3.7479999999999998,1.476,3.0,3.0,3.0,0.6666666666666666,3.9466666666666668,1.0266666666666666,1.2,1.2,1.0,1.2,1.514,1.97,2.0,2.0,1.6666666666666667,1.0,2.2533333333333334,1.92,3.0,0.0,22.0,6.0,10.0,0.0,9.0,5.0,2.0,2.0,0.0,0.0
2016-08-27,England,1,2017,Hull,Man United,,,,,,,,,,,1.8,1.4,1.2,1.0,1.6759999999999997,1.8539999999999999,3.0,2.3333333333333335,2.0,0.6666666666666666,2.5033333333333334,1.4533333333333334,2.2,2.4,2.0,0.8,2.758,1.2560000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,3.3366666666666673,0.8866666666666667,0.0,1.0,8.0,29.0,2.0,9.0,1.0,6.0,2.0,3.0,0.0,0.0
2016-08-28,England,1,2017,Man City,West Ham,,,,,,,,,,,1.4,2.0,1.6,1.6,2.8440000000000003,2.252,2.3333333333333335,3.0,2.3333333333333335,1.0,3.1933333333333334,1.5433333333333337,1.0,0.4,1.0,1.8,1.458,2.8500000000000005,1.3333333333333333,0.3333333333333333,1.0,1.0,1.4566666666666668,2.106666666666667,3.0,1.0,22.0,9.0,5.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0
2016-08-28,England,1,2017,West Brom,Middlesbrough,,,,,,,,,,,2.0,2.4,1.6,1.0,2.302,1.7740000000000002,2.0,2.0,1.3333333333333333,1.0,1.9933333333333334,1.61,1.8,1.6,1.2,0.8,1.7299999999999998,1.374,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8533333333333333,1.1733333333333336,0.0,0.0,13.0,7.0,2.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0
2016-09-16,England,1,2017,Chelsea,Liverpool,,,,,,,,,,,3.0,2.6666666666666665,2.8333333333333335,0.5,3.855,1.2550000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3699999999999997,1.02,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,3.68,2.735,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.486666666666667,2.5766666666666667,1.0,2.0,12.0,13.0,4.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0
2016-09-17,England,1,2017,Everton,Middlesbrough,,,,,,,,,,,1.6,2.0,1.0,1.6,1.8040000000000003,2.194,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3233333333333337,1.1433333333333333,1.6666666666666667,1.5,1.0,0.6666666666666666,1.5133333333333334,1.2016666666666669,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4433333333333331,1.1666666666666667,3.0,1.0,11.0,7.0,6.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0
2016-09-17,England,1,2017,Hull,Arsenal,,,,,,,,,,,1.5,1.1666666666666667,1.0,1.0,1.455,1.9266666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8699999999999999,1.486666666666667,1.8333333333333333,2.1666666666666665,2.1666666666666665,1.1666666666666667,2.9183333333333334,1.7383333333333333,1.3333333333333333,2.0,2.0,1.6666666666666667,2.7866666666666666,2.4233333333333333,1.0,4.0,6.0,24.0,2.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0
