date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-07-12,Greece,1,2004,PAOK,Panionios,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-11,Greece,1,2004,Proodeftiki,Kalithea,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-23,Greece,1,2004,Egaleo,AEK,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Greece,1,2004,Panionios,Paniliakos,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Greece,1,2004,Proodeftiki,Chalkidona,,,,,,,,,,,0.25,0.25,0.5,1.25,-0.68,0.06999999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Greece,1,2004,Panathinaikos,Xanthi,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Greece,1,2004,Ionikos,Kalithea,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.25,1.25,2.0,1.25,0.8200000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Greece,1,2004,Iraklis,OFI,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Greece,1,2004,Akratitos,Aris,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-24,Greece,1,2004,PAOK,Olympiakos,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Greece,1,2004,Chalkidona,Paniliakos,,,,,,,,,,,1.25,1.25,0.75,0.75,-0.4300000000000001,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,0.25,0.25,1.75,2.75,0.57,1.5699999999999998,0.3333333333333333,0.3333333333333333,2.0,3.0,0.82,1.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-30,Greece,1,2004,Kalithea,Iraklis,,,,,,,,,,,1.0,1.0,2.0,1.6,0.82,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.75,1.75,1.5,0.5,0.31999999999999995,-0.6800000000000002,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Greece,1,2004,AEK,Ionikos,,,,,,,,,,,2.25,2.25,2.0,0.75,0.82,-0.4300000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.75,1.75,2.25,2.0,1.0699999999999998,0.82,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Greece,1,2004,Aris,Proodeftiki,,,,,,,,,,,0.25,0.25,0.25,2.0,-0.9300000000000002,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,0.4,0.4,0.6,1.2,-0.5800000000000001,0.019999999999999973,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Greece,1,2004,OFI,Panathinaikos,,,,,,,,,,,1.5,1.5,1.0,2.25,-0.18000000000000005,1.07,1.0,1.0,1.0,3.0,-0.18000000000000008,1.8200000000000003,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Greece,1,2004,Olympiakos,Akratitos,,,,,,,,,,,2.5,2.5,2.25,0.75,1.07,-0.4300000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.5,1.5,1.25,1.0,0.06999999999999992,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Greece,1,2004,PAOK,Egaleo,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.18000000000000005,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.75,1.75,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-31,Greece,1,2004,Xanthi,Panionios,,,,,,,,,,,1.0,1.0,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.75,1.75,1.25,1.0,0.06999999999999984,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Greece,1,2004,Xanthi,Egaleo,,,,,,,,,,,1.0,1.0,0.6,1.2,-0.5800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.4,1.4,0.8,0.8,-0.3800000000000001,-0.38000000000000006,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Greece,1,2004,Panionios,Chalkidona,,,,,,,,,,,1.6,1.6,1.0,0.8,-0.18000000000000016,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333324,1.0,1.0,0.8,1.2,-0.3800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Greece,1,2004,Paniliakos,OFI,,,,,,,,,,,0.8,0.8,2.0,2.4,0.82,1.22,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,1.2,1.2,1.0,2.4,-0.18000000000000005,1.22,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Greece,1,2004,Ionikos,PAOK,,,,,,,,,,,1.4,1.4,1.8,2.2,0.6199999999999999,1.02,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,1.4,1.4,1.2,1.2,0.019999999999999952,0.019999999999999928,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Greece,1,2004,Iraklis,Olympiakos,,,,,,,,,,,1.6,1.6,1.4,0.6,0.21999999999999997,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.6,2.6,3.2,0.6,2.0200000000000005,-0.5800000000000001,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Greece,1,2004,Akratitos,AEK,,,,,,,,,,,1.2,1.2,1.0,2.2,-0.1800000000000001,1.02,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,2.4,2.4,2.2,0.6,1.02,-0.5800000000000001,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,2.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Greece,1,2004,Panathinaikos,Aris,,,,,,,,,,,2.2,2.2,1.0,0.2,-0.18000000000000008,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.8,0.8,0.8,1.6,-0.3800000000000001,0.41999999999999993,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Greece,1,2004,Iraklis,AEK,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,2.5,2.5,3.0,0.8333333333333334,1.8200000000000003,-0.34666666666666673,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Greece,1,2004,Panathinaikos,Kalithea,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.0,0.16666666666666666,-0.18000000000000005,-1.0133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,1.8333333333333333,1.5,0.6533333333333333,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-13,Greece,1,2004,Proodeftiki,Olympiakos,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,1.5,-0.68,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,2.6666666666666665,2.6666666666666665,3.1666666666666665,0.6666666666666666,1.986666666666667,-0.5133333333333334,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Greece,1,2004,Paniliakos,Aris,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.8333333333333333,2.1666666666666665,0.6533333333333332,0.9866666666666667,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,-0.5133333333333335,0.32,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Greece,1,2004,Akratitos,PAOK,,,,,,,,,,,1.0,1.0,1.1666666666666667,3.0,-0.01333333333333342,1.8200000000000003,1.0,1.0,1.0,4.666666666666667,-0.18000000000000013,3.486666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.013333333333333378,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Greece,1,2004,Chalkidona,Xanthi,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
