date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-08-28,Netherlands,1,2011,Nijmegen,Heerenveen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.8333333333333333,0.9866666666666668,0.6533333333333333,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-28,Netherlands,1,2011,NAC Breda,VVV Venlo,,,,,,,,,,,0.8,0.8,1.2,1.8,0.019999999999999973,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.2,1.2,1.4,1.6,0.21999999999999997,0.41999999999999993,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Netherlands,1,2011,AZ Alkmaar,Excelsior,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333383,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.2,1.2,1.8,2.2,0.6199999999999999,1.02,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Netherlands,1,2011,Den Haag,PSV Eindhoven,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,3.0,3.0,3.6666666666666665,0.8333333333333334,2.486666666666667,-0.34666666666666673,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Netherlands,1,2011,Feyenoord,Vitesse,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.1666666666666665,-0.01333333333333342,0.9866666666666667,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.486666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Netherlands,1,2011,Graafschap,Ajax,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.5,-0.18000000000000005,1.32,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.1533333333333333,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333332,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-29,Netherlands,1,2011,Twente,Utrecht,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.5,0.6533333333333332,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-17,Netherlands,1,2011,Graafschap,Heerenveen,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.857142857142857,-0.32285714285714295,1.6771428571428573,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666667,3.1533333333333338,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.24857142857142847,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Netherlands,1,2011,Groningen,Excelsior,,,,,,,,,,,2.0,2.0,2.2857142857142856,1.4285714285714286,1.1057142857142856,0.24857142857142858,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.0,0.4866666666666666,0.82,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Netherlands,1,2011,Vitesse,NAC Breda,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,2.4285714285714284,-0.1800000000000001,1.2485714285714287,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.1533333333333333,0.3199999999999999,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-18,Netherlands,1,2011,Willem II,Den Haag,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.7142857142857144,-0.4657142857142858,1.5342857142857143,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000016,2.486666666666667,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857141,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Netherlands,1,2011,Feyenoord,Ajax,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.03714285714285722,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.5714285714285714,1.5714285714285714,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285721,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Netherlands,1,2011,Heracles,Twente,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.2857142857142856,0.39142857142857135,1.1057142857142856,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,2.4285714285714284,2.4285714285714284,2.142857142857143,0.42857142857142855,0.9628571428571429,-0.7514285714285716,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Netherlands,1,2011,Nijmegen,AZ Alkmaar,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.142857142857143,1.8571428571428572,0.9628571428571429,0.6771428571428572,1.3333333333333333,1.3333333333333333,3.0,3.0,1.82,1.8200000000000003,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.03714285714285719,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Netherlands,1,2011,Roda,PSV Eindhoven,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,2.7142857142857144,2.7142857142857144,3.4285714285714284,1.0,2.2485714285714287,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.4866666666666672,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-19,Netherlands,1,2011,Utrecht,VVV Venlo,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857144,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.4866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Netherlands,1,2011,PSV Eindhoven,Groningen,,,,,,,,,,,2.5,2.5,3.0,0.875,1.82,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,2.125,2.125,2.25,1.25,1.07,0.06999999999999998,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Netherlands,1,2011,Heerenveen,Roda,,,,,,,,,,,1.125,1.125,1.5,1.625,0.3199999999999999,0.4449999999999999,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.8199999999999998,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Netherlands,1,2011,Twente,Ajax,,,,,,,,,,,2.25,2.25,1.875,0.375,0.695,-0.8050000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.75,1.75,2.25,1.125,1.07,-0.05500000000000006,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Netherlands,1,2011,AZ Alkmaar,Utrecht,,,,,,,,,,,1.625,1.625,1.25,1.0,0.06999999999999998,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.875,1.875,1.875,1.75,0.6949999999999998,0.5700000000000001,2.0,2.0,2.0,2.0,0.8199999999999998,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-25,Netherlands,1,2011,Den Haag,Heracles,,,,,,,,,,,1.375,1.375,1.5,1.75,0.31999999999999995,0.5699999999999998,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8200000000000003,0.82,0.625,0.625,1.375,2.0,0.19499999999999992,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Netherlands,1,2011,Excelsior,Vitesse,,,,,,,,,,,1.0,1.0,1.4285714285714286,2.0,0.2485714285714285,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.75,0.75,0.875,2.125,-0.3050000000000001,0.9450000000000001,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Netherlands,1,2011,NAC Breda,Willem II,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.03714285714285719,0.10571428571428558,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.25,0.25,0.875,2.875,-0.3050000000000001,1.695,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Netherlands,1,2011,Nijmegen,Feyenoord,,,,,,,,,,,1.375,1.375,1.875,1.75,0.6950000000000001,0.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.25,1.25,1.75,1.25,0.5700000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-09-26,Netherlands,1,2011,VVV Venlo,Graafschap,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.10571428571428566,0.677142857142857,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666664,0.875,0.875,1.125,2.75,-0.05500000000000008,1.57,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-12,Netherlands,1,2011,Heracles,VVV Venlo,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.4444444444444444,2.111111111111111,0.26444444444444437,0.931111111111111,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.125,1.125,1.25,1.625,0.06999999999999995,0.4449999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Netherlands,1,2011,VVV Venlo,AZ Alkmaar,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.8888888888888888,0.042222222222222196,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Netherlands,1,2011,Utrecht,Graafschap,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,0.7777777777777778,0.7777777777777778,1.0,2.5555555555555554,-0.18000000000000008,1.3755555555555556,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Netherlands,1,2011,Den Haag,Excelsior,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.7777777777777777,0.4866666666666666,0.5977777777777776,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8200000000000003,0.82,0.875,0.875,1.25,2.0,0.06999999999999992,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Netherlands,1,2011,Ajax,NAC Breda,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.2222222222222223,1.2222222222222223,1.0422222222222224,0.04222222222222216,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,1.375,1.375,1.25,1.25,0.06999999999999995,0.06999999999999988,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-16,Netherlands,1,2011,Feyenoord,Twente,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.4444444444444444,0.37555555555555553,0.2644444444444443,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,2.111111111111111,2.111111111111111,1.8888888888888888,0.5555555555555556,0.7088888888888889,-0.6244444444444446,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Netherlands,1,2011,Groningen,Heerenveen,,,,,,,,,,,2.0,2.0,2.111111111111111,1.2222222222222223,0.931111111111111,0.042222222222222196,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.6666666666666667,0.3755555555555554,0.4866666666666666,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Netherlands,1,2011,Heracles,Nijmegen,,,,,,,,,,,0.6,0.6,1.5,2.1,0.31999999999999995,0.9199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.5555555555555556,1.5555555555555556,2.0,1.5555555555555556,0.82,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Netherlands,1,2011,Roda,Vitesse,,,,,,,,,,,1.625,1.625,1.5,1.25,0.31999999999999995,0.06999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333332,1.0,1.0,1.0,1.8888888888888888,-0.1800000000000001,0.708888888888889,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-17,Netherlands,1,2011,Willem II,PSV Eindhoven,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.8888888888888888,2.7777777777777777,-0.2911111111111112,1.597777777777778,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,2.3333333333333335,2.3333333333333335,2.7777777777777777,0.8888888888888888,1.597777777777778,-0.29111111111111115,1.0,1.0,1.0,1.0,-0.17999999999999983,-0.18000000000000008,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-22,Netherlands,1,2011,NAC Breda,Roda,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.4444444444444444,-0.06888888888888894,0.2644444444444443,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.5977777777777777,0.04222222222222215,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Netherlands,1,2011,Nijmegen,Groningen,,,,,,,,,,,1.4,1.4,2.0,1.7,0.82,0.5199999999999999,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,2.1,2.1,2.0,1.1,0.82,-0.08000000000000004,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Netherlands,1,2011,Graafschap,Heracles,,,,,,,,,,,0.8,0.8,1.1,2.5,-0.08000000000000008,1.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.8181818181818182,0.8181818181818182,1.6363636363636365,2.090909090909091,0.4563636363636363,0.9109090909090909,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-23,Netherlands,1,2011,Heerenveen,VVV Venlo,,,,,,,,,,,1.0,1.0,1.4,1.6,0.21999999999999992,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,1.0,1.2,1.6,0.019999999999999928,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Netherlands,1,2011,AZ Alkmaar,Willem II,,,,,,,,,,,1.9,1.9,1.2,0.8,0.019999999999999973,-0.38000000000000006,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.2,0.2,1.0,2.9,-0.1800000000000001,1.72,0.0,0.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Netherlands,1,2011,Excelsior,Ajax,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.0,0.04222222222222215,0.8199999999999998,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.8,1.8,2.3,1.1,1.1199999999999999,-0.08000000000000007,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Netherlands,1,2011,PSV Eindhoven,Feyenoord,,,,,,,,,,,2.4,2.4,2.9,1.0,1.7200000000000002,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666697,-0.18000000000000013,1.0,1.0,1.4,1.4,0.22000000000000003,0.21999999999999992,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,10.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Netherlands,1,2011,Twente,Den Haag,,,,,,,,,,,2.2,2.2,1.8,0.5,0.6199999999999999,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.7,1.7,1.7,1.7,0.5199999999999999,0.5199999999999999,3.0,3.0,3.0,1.6666666666666667,1.82,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-24,Netherlands,1,2011,Vitesse,Utrecht,,,,,,,,,,,0.9,0.9,1.0,2.1,-0.1800000000000001,0.9200000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.6,1.6,1.7,1.7,0.5199999999999999,0.52,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-26,Netherlands,1,2011,Heracles ,NAC Breda,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.5,-0.08000000000000006,0.3199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-26,Netherlands,1,2011,Roda ,Nijmegen,,,,,,,,,,,,,,,,,,,,,,,1.5454545454545454,1.5454545454545454,2.090909090909091,1.7272727272727273,0.9109090909090909,0.5472727272727272,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-27,Netherlands,1,2011,Ajax ,Heerenveen,,,,,,,,,,,,,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454544,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-27,Netherlands,1,2011,Feyenoord ,VVV Venlo,,,,,,,,,,,,,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.45636363636363625,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-10-27,Netherlands,1,2011,Graafschap ,AZ Alkmaar,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.3636363636363635,0.7272727272727273,0.1836363636363636,-0.45272727272727276,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
