date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-10-27,Greece,1,2019,Lamia,Levadeiakos,,,,,,,,,,,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.5714285714285714,1.957142857142857,2.2714285714285714,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.3033333333333332,1.3066666666666669,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.7142857142857142,1.522857142857143,2.488571428571429,0.0,0.6666666666666666,0.6666666666666666,2.0,1.8833333333333335,2.7999999999999994,3.0,2.0,12.0,13.0,9.0,9.0,6.0,2.0,2.0,6.0,0.0,1.0
2018-10-28,Greece,1,2019,Panionios,Atromitos,,,,,,,,,,,1.0,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.4271428571428573,2.3285714285714287,2.0,2.0,1.0,0.3333333333333333,1.7766666666666666,1.2833333333333334,2.7142857142857144,2.4285714285714284,1.5714285714285714,0.42857142857142855,2.5885714285714285,1.3114285714285714,3.0,3.0,2.0,0.6666666666666666,3.39,1.2633333333333334,2.0,2.0,9.0,12.0,5.0,5.0,3.0,5.0,6.0,4.0,0.0,0.0
2018-10-28,Greece,1,2019,AEK,Aris,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.42857142857142855,2.9171428571428573,1.0957142857142859,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,3.0066666666666664,1.3933333333333335,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.5714285714285714,2.112857142857143,1.2785714285714285,1.0,1.0,1.0,1.0,1.67,1.6366666666666667,4.0,0.0,10.0,6.0,8.0,2.0,5.0,7.0,1.0,4.0,0.0,0.0
2018-10-28,Greece,1,2019,Panetolikos,Asteras Tripolis,,,,,,,,,,,1.5714285714285714,1.1428571428571428,1.4285714285714286,1.1428571428571428,2.072857142857143,2.048571428571429,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.02,1.54,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.7357142857142858,2.3214285714285716,0.3333333333333333,1.0,1.0,2.0,2.016666666666667,3.17,1.0,1.0,4.0,8.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0
2018-10-29,Greece,1,2019,Olympiakos,Apollon,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.5714285714285714,2.372857142857143,1.1985714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.053333333333334,1.6633333333333333,0.0,0.0,0.14285714285714285,1.7142857142857142,0.7471428571428572,2.9314285714285715,0.0,0.0,0.0,2.0,0.8133333333333335,2.8433333333333337,1.0,0.0,14.0,2.0,3.0,1.0,12.0,2.0,2.0,2.0,0.0,0.0
2018-10-29,Greece,1,2019,PAOK,Panathinaikos,,,,,,,,,,,3.0,3.0,1.7142857142857142,0.2857142857142857,2.434285714285714,0.9328571428571429,3.0,3.0,1.6666666666666667,0.3333333333333333,2.4266666666666663,0.9633333333333333,2.7142857142857144,2.5714285714285716,2.0,0.5714285714285714,2.7600000000000002,1.465714285714286,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.1666666666666665,1.7266666666666668,2.0,0.0,14.0,3.0,6.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0
2018-10-29,Greece,1,2019,Xanthi,Giannina,,,,,,,,,,,1.7142857142857142,1.1428571428571428,1.0,0.42857142857142855,1.83,1.4142857142857144,2.3333333333333335,0.3333333333333333,1.0,0.3333333333333333,1.7466666666666668,2.033333333333333,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.8571428571428572,1.3314285714285714,2.801428571428571,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8533333333333335,2.523333333333333,2.0,1.0,9.0,9.0,3.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0
2018-11-03,Greece,1,2019,Atromitos,PAOK,,,,,,,,,,,2.5,2.25,1.625,0.625,2.62125,1.51375,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.3366666666666664,2.0066666666666664,3.0,3.0,1.75,0.25,2.47875,0.845,3.0,3.0,2.0,0.3333333333333333,2.763333333333333,0.7633333333333333,1.0,1.0,5.0,5.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0
2018-11-03,Greece,1,2019,Levadeiakos,Larisa,,,,,,,,,,,0.375,0.75,0.625,1.875,1.8825,2.7075,0.0,1.0,1.3333333333333333,2.3333333333333335,3.116666666666667,3.2099999999999995,0.875,1.5,0.5,1.25,1.46875,2.0325,0.3333333333333333,2.0,0.3333333333333333,1.0,1.5099999999999998,2.03,1.0,1.0,5.0,2.0,3.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0
2018-11-03,Greece,1,2019,Panathinaikos,AEK,,,,,,,,,,,2.375,2.25,1.75,0.75,2.44375,1.63125,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3966666666666667,2.146666666666667,2.375,2.375,2.125,0.375,3.185,1.0225,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.2266666666666666,1.03,0.0,0.0,10.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0
2018-11-03,Greece,1,2019,Panionios,Panetolikos,,,,,,,,,,,1.0,1.25,0.875,1.375,1.615,2.3937500000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6933333333333334,1.8633333333333333,1.5,1.125,1.375,1.125,2.005,1.975,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3366666666666664,1.5133333333333336,3.0,0.0,7.0,11.0,4.0,4.0,1.0,6.0,3.0,2.0,0.0,0.0
2018-11-04,Greece,1,2019,Aris,Olympiakos,,,,,,,,,,,1.5,1.5,1.25,1.0,1.9125,1.75125,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9733333333333333,3.2699999999999996,2.0,2.0,1.375,0.5,2.27375,1.07875,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3033333333333337,1.1500000000000001,0.0,1.0,6.0,7.0,3.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0
2018-11-04,Greece,1,2019,Giannina,Lamia,,,,,,,,,,,0.75,0.75,0.625,1.875,1.5100000000000002,2.9,0.0,0.0,0.3333333333333333,1.6666666666666667,1.2633333333333334,2.873333333333333,1.125,1.25,1.125,1.625,2.2424999999999997,2.5375,2.3333333333333335,1.6666666666666667,2.0,1.3333333333333333,3.2866666666666666,2.5733333333333333,0.0,0.0,10.0,7.0,2.0,3.0,3.0,6.0,2.0,4.0,0.0,0.0
2018-11-04,Greece,1,2019,OFI Crete,Apollon,,,,,,,,,,,0.75,0.5,0.75,1.75,1.49875,2.61625,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1433333333333333,0.9900000000000001,0.0,0.0,0.125,1.625,0.6837500000000001,2.7625,0.0,0.0,0.0,1.6666666666666667,0.5233333333333333,2.31,0.0,0.0,10.0,8.0,3.0,5.0,11.0,5.0,0.0,4.0,0.0,0.0
2018-11-05,Greece,1,2019,Asteras Tripolis,Xanthi,,,,,,,,,,,0.625,0.875,0.875,1.375,1.7012500000000002,2.2225,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.45,2.813333333333333,1.875,1.375,1.125,0.5,2.05,1.5825,3.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.7433333333333336,2.5233333333333334,0.0,1.0,20.0,5.0,11.0,4.0,7.0,0.0,2.0,2.0,0.0,0.0
2018-11-10,Greece,1,2019,Levadeiakos,OFI Crete,,,,,,,,,,,0.4444444444444444,1.0,0.6666666666666666,1.7777777777777777,1.8411111111111111,2.535555555555556,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,2.796666666666667,2.703333333333333,0.7777777777777778,0.4444444444444444,0.6666666666666666,1.5555555555555556,1.3844444444444446,2.42,1.6666666666666667,1.0,0.3333333333333333,0.0,0.7333333333333334,0.7000000000000001,2.0,1.0,9.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,0.0,0.0
2018-11-10,Greece,1,2019,Xanthi,Panionios,,,,,,,,,,,2.0,1.3333333333333333,1.1111111111111112,0.4444444444444444,1.9977777777777779,1.5722222222222222,3.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.6266666666666665,2.2433333333333336,1.2222222222222223,1.4444444444444444,1.1111111111111112,1.2222222222222223,1.8399999999999999,2.1988888888888893,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333,1.8233333333333333,0.0,1.0,7.0,7.0,3.0,5.0,7.0,2.0,4.0,2.0,1.0,0.0
2018-11-10,Greece,1,2019,Larisa,Giannina,,,,,,,,,,,0.8888888888888888,1.3333333333333333,0.5555555555555556,1.2222222222222223,1.4344444444444444,1.9744444444444444,0.6666666666666666,1.0,0.6666666666666666,1.0,1.12,1.8900000000000003,0.7777777777777778,0.6666666666666666,0.5555555555555556,1.6666666666666667,1.3833333333333335,2.6466666666666665,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.2466666666666668,2.3366666666666664,2.0,0.0,11.0,4.0,5.0,0.0,5.0,2.0,2.0,6.0,0.0,1.0
2018-11-11,Greece,1,2019,AEK,Atromitos,,,,,,,,,,,2.2222222222222223,2.111111111111111,1.8888888888888888,0.3333333333333333,2.8722222222222222,0.9822222222222222,2.3333333333333335,2.0,2.0,0.0,2.7699999999999996,0.6966666666666667,2.3333333333333335,2.111111111111111,1.5555555555555556,0.6666666666666666,2.4955555555555557,1.4844444444444445,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,3.09,2.283333333333333,0.0,2.0,8.0,8.0,2.0,6.0,3.0,1.0,4.0,2.0,0.0,0.0
2018-11-11,Greece,1,2019,Lamia,Asteras Tripolis,,,,,,,,,,,1.1111111111111112,1.4444444444444444,1.0,1.4444444444444444,2.062222222222222,2.296666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.9199999999999995,2.13,0.5555555555555556,0.8888888888888888,0.7777777777777778,1.3333333333333333,1.677777777777778,2.151111111111111,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.8733333333333337,2.6799999999999997,0.0,0.0,5.0,10.0,2.0,5.0,3.0,10.0,4.0,5.0,1.0,1.0
2018-11-11,Greece,1,2019,Olympiakos,Panathinaikos,,,,,,,,,,,2.111111111111111,2.111111111111111,1.3333333333333333,0.4444444444444444,2.197777777777778,1.017777777777778,2.0,2.0,0.6666666666666666,0.3333333333333333,1.2800000000000002,0.7466666666666667,2.2222222222222223,2.3333333333333335,1.5555555555555556,0.6666666666666666,2.2455555555555557,1.491111111111111,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.9566666666666667,1.1966666666666665,1.0,1.0,21.0,3.0,10.0,2.0,11.0,0.0,1.0,4.0,0.0,0.0
2018-11-11,Greece,1,2019,PAOK,Panetolikos,,,,,,,,,,,2.7777777777777777,2.7777777777777777,1.6666666666666667,0.3333333333333333,2.342222222222222,0.9166666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.356666666666667,1.1233333333333333,1.3333333333333333,1.0,1.2222222222222223,1.3333333333333333,1.8533333333333333,2.16,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6566666666666665,1.9033333333333333,2.0,1.0,11.0,3.0,4.0,3.0,12.0,0.0,3.0,2.0,0.0,0.0
2018-11-12,Greece,1,2019,Apollon,Aris,,,,,,,,,,,0.1111111111111111,0.3333333333333333,0.1111111111111111,1.4444444444444444,0.7022222222222223,2.5077777777777777,0.3333333333333333,1.0,0.0,1.0,0.67,1.6433333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.0,1.758888888888889,1.7333333333333334,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8966666666666668,3.2266666666666666,1.0,2.0,8.0,11.0,6.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0
2018-11-24,Greece,1,2019,Asteras Tripolis,Larisa,,,,,,,,,,,0.6,1.1,0.7,1.2,1.705,2.083,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6333333333333335,1.5266666666666666,1.1,1.5,0.7,1.1,1.566,1.909,1.6666666666666667,2.0,1.0,0.3333333333333333,1.4966666666666668,1.03,2.0,0.0,6.0,3.0,2.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0
2018-11-24,Greece,1,2019,PAOK,Xanthi,,,,,,,,,,,2.8,2.8,1.7,0.4,2.383,0.9710000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2633333333333336,1.0600000000000003,1.8,1.3,1.0,0.5,1.9609999999999999,1.5870000000000002,2.0,1.6666666666666667,1.0,0.6666666666666666,2.2666666666666666,1.9900000000000002,2.0,0.0,10.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
2018-11-24,Greece,1,2019,Panathinaikos,Apollon,,,,,,,,,,,2.1,2.1,1.5,0.7,2.165,1.578,0.6666666666666666,1.0,0.3333333333333333,1.0,0.7766666666666667,1.8399999999999999,0.1,0.3,0.2,1.5,0.8190000000000002,2.5490000000000004,0.3333333333333333,1.0,0.3333333333333333,1.0,0.9866666666666667,1.656666666666667,5.0,1.0,19.0,11.0,12.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2018-11-24,Greece,1,2019,Panetolikos,AEK,,,,,,,,,,,1.2,0.9,1.2,1.4,1.814,2.2190000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.21,2.6166666666666667,2.0,1.9,1.7,0.5,2.632,1.1670000000000003,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.9666666666666666,1.3333333333333333,2.0,1.0,6.0,5.0,3.0,2.0,5.0,5.0,5.0,2.0,0.0,0.0
2018-11-25,Greece,1,2019,Atromitos,Olympiakos,,,,,,,,,,,2.4,2.2,1.6,0.6,2.529,1.383,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.39,1.55,2.0,2.2,1.3,0.5,2.214,1.06,2.3333333333333335,3.0,1.0,0.3333333333333333,1.8433333333333337,0.7366666666666667,1.0,2.0,3.0,20.0,2.0,8.0,4.0,9.0,6.0,3.0,1.0,0.0
2018-11-25,Greece,1,2019,Giannina,Levadeiakos,,,,,,,,,,,0.7,0.6,0.5,1.7,1.3770000000000002,2.657,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.4833333333333332,2.3200000000000003,0.7,1.2,0.8,1.7,1.9260000000000002,2.449,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.8666666666666667,2.356666666666667,2.0,0.0,10.0,7.0,6.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0
2018-11-25,Greece,1,2019,OFI Crete,Aris,,,,,,,,,,,0.7,0.4,0.7,1.6,1.413,2.447,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.7999999999999999,1.3733333333333333,1.5,1.5,1.2,1.0,1.875,1.7469999999999999,1.0,1.0,0.6666666666666666,2.0,1.32,2.84,1.0,2.0,3.0,11.0,2.0,7.0,6.0,8.0,3.0,1.0,0.0,0.0
2018-11-26,Greece,1,2019,Panionios,Lamia,,,,,,,,,,,1.4,1.4,1.1,1.1,1.828,2.1420000000000003,2.3333333333333335,1.6666666666666667,2.0,0.6666666666666666,2.763333333333333,1.7066666666666663,1.1,1.3,0.9,1.3,2.003,2.262,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,2.11,2.2399999999999998,1.0,0.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,4.0,0.0,0.0
2018-12-01,Greece,1,2019,Larisa,Panionios,,,,,,,,,,,1.0,1.3636363636363635,0.6363636363636364,1.1818181818181819,1.4390909090909092,1.9554545454545456,1.3333333333333333,1.0,1.0,1.0,1.36,1.75,1.5454545454545454,1.5454545454545454,1.0909090909090908,1.0,1.8045454545454547,2.0136363636363637,3.0,2.3333333333333335,1.6666666666666667,0.0,2.31,1.0,4.0,2.0,17.0,5.0,9.0,3.0,7.0,3.0,1.0,3.0,0.0,1.0
2018-12-01,Greece,1,2019,Apollon,Atromitos,,,,,,,,,,,0.09090909090909091,0.2727272727272727,0.2727272727272727,1.8181818181818181,0.8781818181818182,2.911818181818182,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.3966666666666667,3.31,2.1818181818181817,2.0,1.5454545454545454,0.7272727272727273,2.5336363636363637,1.5481818181818183,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.3000000000000003,1.64,1.0,1.0,9.0,4.0,4.0,2.0,4.0,6.0,4.0,4.0,0.0,0.0
2018-12-01,Greece,1,2019,Giannina,OFI Crete,,,,,,,,,,,0.9090909090909091,0.8181818181818182,0.6363636363636364,1.5454545454545454,1.5063636363636363,2.449090909090909,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4966666666666668,1.2466666666666668,0.6363636363636364,0.36363636363636365,0.7272727272727273,1.6363636363636365,1.4163636363636363,2.494545454545454,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1966666666666665,2.17,1.0,1.0,12.0,5.0,7.0,3.0,8.0,3.0,3.0,3.0,0.0,0.0
2018-12-02,Greece,1,2019,AEK,Xanthi,,,,,,,,,,,1.8181818181818181,1.7272727272727273,1.6363636363636365,0.6363636363636364,2.519090909090909,1.3027272727272727,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7433333333333333,2.05,1.6363636363636365,1.1818181818181819,0.9090909090909091,0.6363636363636364,1.8227272727272728,1.6754545454545455,1.0,0.6666666666666666,0.3333333333333333,1.0,1.2166666666666668,1.9233333333333336,2.0,0.0,13.0,3.0,10.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0
2018-12-02,Greece,1,2019,Aris,Panathinaikos,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0,1.9745454545454544,1.7200000000000002,2.0,2.0,1.3333333333333333,1.0,2.14,1.6366666666666667,2.1818181818181817,2.1818181818181817,1.8181818181818181,0.7272727272727273,2.5627272727272725,1.5681818181818181,1.6666666666666667,2.0,2.0,0.6666666666666666,2.8800000000000003,1.4000000000000001,1.0,1.0,8.0,7.0,3.0,3.0,4.0,3.0,2.0,5.0,0.0,1.0
2018-12-02,Greece,1,2019,Levadeiakos,Asteras Tripolis,,,,,,,,,,,0.6363636363636364,1.0909090909090908,0.7272727272727273,1.7272727272727273,1.7845454545454544,2.480909090909091,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5233333333333337,1.8766666666666667,0.8181818181818182,1.2727272727272727,0.8181818181818182,1.0909090909090908,1.7700000000000002,1.9090909090909092,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.9533333333333338,1.0733333333333333,0.0,2.0,5.0,11.0,3.0,5.0,3.0,9.0,4.0,3.0,1.0,0.0
2018-12-03,Greece,1,2019,Lamia,PAOK,,,,,,,,,,,1.0,1.1818181818181819,0.8181818181818182,1.2727272727272727,1.887272727272727,2.199090909090909,0.6666666666666666,1.0,0.0,0.3333333333333333,0.9400000000000001,1.2966666666666669,2.8181818181818183,2.8181818181818183,1.7272727272727273,0.36363636363636365,2.399090909090909,0.9227272727272727,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1866666666666665,1.1300000000000001,0.0,1.0,9.0,7.0,5.0,4.0,5.0,2.0,1.0,3.0,0.0,1.0
2018-12-03,Greece,1,2019,Olympiakos,Panetolikos,,,,,,,,,,,2.090909090909091,2.272727272727273,1.3636363636363635,0.5454545454545454,2.303636363636364,1.1981818181818182,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.3833333333333337,1.5166666666666666,1.3636363636363635,1.0909090909090908,1.2727272727272727,1.3636363636363635,1.8909090909090909,2.143636363636364,1.0,1.0,1.0,2.0,1.5866666666666667,2.5933333333333333,2.0,1.0,13.0,4.0,6.0,3.0,9.0,1.0,1.0,2.0,0.0,1.0
2018-12-08,Greece,1,2019,AEK,Lamia,,,,,,,,,,,1.9166666666666667,1.8333333333333333,1.6666666666666667,0.5833333333333334,2.5816666666666666,1.225,1.0,1.0,1.0,1.3333333333333333,1.71,1.9533333333333331,0.9166666666666666,1.0833333333333333,0.75,1.25,1.7883333333333333,2.236666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.9666666666666668,2.0566666666666666,2.0,0.0,11.0,6.0,7.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0
2018-12-08,Greece,1,2019,Asteras Tripolis,Giannina,,,,,,,,,,,1.0,1.4166666666666667,0.9166666666666666,1.0,1.8591666666666669,1.8825,2.3333333333333335,3.0,1.3333333333333333,0.0,2.4033333333333338,1.0766666666666667,0.9166666666666666,1.0,0.6666666666666666,1.5,1.5533333333333335,2.3733333333333335,1.3333333333333333,2.0,1.0,1.0,2.063333333333333,1.5533333333333335,1.0,0.0,10.0,6.0,2.0,4.0,4.0,7.0,2.0,2.0,0.0,0.0
2018-12-09,Greece,1,2019,PAOK,Larisa,,,,,,,,,,,2.8333333333333335,2.8333333333333335,1.6666666666666667,0.3333333333333333,2.42,0.9041666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,2.653333333333333,0.8666666666666667,1.1666666666666667,1.5,0.9166666666666666,1.25,1.7525000000000002,2.0875,2.0,2.0,2.0,1.3333333333333333,2.706666666666667,2.4266666666666667,2.0,1.0,18.0,2.0,6.0,1.0,9.0,1.0,0.0,3.0,0.0,1.0
2018-12-09,Greece,1,2019,Atromitos,Aris,,,,,,,,,,,2.0833333333333335,1.9166666666666667,1.5,0.75,2.4475000000000002,1.5625,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.3033333333333332,1.7966666666666669,1.5833333333333333,1.5,1.25,1.0,1.9349999999999998,1.7966666666666666,2.3333333333333335,2.0,1.6666666666666667,1.0,2.4633333333333334,1.9866666666666666,4.0,2.0,11.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,0.0,0.0
2018-12-09,Greece,1,2019,OFI Crete,Panathinaikos,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.75,1.5833333333333333,1.4266666666666667,2.4591666666666665,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5533333333333335,2.5766666666666667,2.0833333333333335,2.25,1.75,0.75,2.5691666666666664,1.5625,1.6666666666666667,2.0,2.3333333333333335,1.0,3.5399999999999996,1.7766666666666666,3.0,1.0,8.0,6.0,5.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0
2018-12-09,Greece,1,2019,Xanthi,Olympiakos,,,,,,,,,,,1.5,1.0833333333333333,0.8333333333333334,0.75,1.7016666666666669,1.8083333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,0.8133333333333334,2.516666666666667,2.1666666666666665,2.3333333333333335,1.4166666666666667,0.5833333333333334,2.35,1.3041666666666667,2.3333333333333335,3.0,1.6666666666666667,1.0,2.806666666666667,2.163333333333333,1.0,1.0,3.0,11.0,2.0,5.0,2.0,8.0,4.0,5.0,0.0,1.0
2018-12-10,Greece,1,2019,Panionios,Levadeiakos,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.25,1.9491666666666667,2.279166666666667,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.276666666666667,2.52,0.5833333333333334,1.0,0.6666666666666666,1.75,1.7683333333333333,2.5108333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.55,2.4366666666666665,1.0,1.0,20.0,4.0,10.0,3.0,8.0,5.0,2.0,4.0,0.0,0.0
2018-12-10,Greece,1,2019,Panetolikos,Apollon,,,,,,,,,,,1.25,1.0,1.25,1.4166666666666667,1.9391666666666667,2.2033333333333336,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1966666666666668,2.3333333333333335,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.75,0.9483333333333334,2.794166666666667,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.6866666666666668,3.653333333333333,2.0,1.0,8.0,11.0,4.0,4.0,5.0,2.0,3.0,6.0,0.0,0.0
2018-12-15,Greece,1,2019,Aris,Panetolikos,,,,,,,,,,,1.4615384615384615,1.3846153846153846,1.3076923076923077,1.2307692307692308,2.0046153846153847,2.0453846153846156,1.3333333333333333,1.0,1.6666666666666667,2.0,2.436666666666667,3.0400000000000005,1.3846153846153846,1.1538461538461537,1.3076923076923077,1.3846153846153846,1.9961538461538462,2.1723076923076925,2.0,2.0,1.6666666666666667,1.3333333333333333,2.603333333333333,2.016666666666667,1.0,2.0,9.0,10.0,5.0,6.0,7.0,5.0,2.0,6.0,1.0,0.0
2018-12-15,Greece,1,2019,Asteras Tripolis,OFI Crete,,,,,,,,,,,1.1538461538461537,1.5384615384615385,0.9230769230769231,0.9230769230769231,1.8223076923076924,1.787692307692308,3.0,3.0,1.6666666666666667,0.0,2.2133333333333334,0.8033333333333333,0.8461538461538461,0.5384615384615384,0.9230769230769231,1.5384615384615385,1.6,2.3907692307692305,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.223333333333333,2.2033333333333336,2.0,1.0,23.0,8.0,14.0,5.0,10.0,4.0,1.0,3.0,0.0,0.0
2018-12-15,Greece,1,2019,Giannina,Panionios,,,,,,,,,,,0.8461538461538461,0.9230769230769231,0.6153846153846154,1.4615384615384615,1.4838461538461538,2.296923076923077,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8399999999999999,1.0966666666666667,1.3846153846153846,1.5384615384615385,1.1538461538461537,1.2307692307692308,1.9823076923076923,2.227692307692308,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.4966666666666666,2.513333333333333,3.0,1.0,9.0,6.0,4.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0
2018-12-16,Greece,1,2019,Apollon,Xanthi,,,,,,,,,,,0.15384615384615385,0.3076923076923077,0.38461538461538464,1.7692307692307692,1.013846153846154,2.7853846153846153,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.6633333333333333,3.573333333333333,1.4615384615384615,1.0,0.8461538461538461,0.7692307692307693,1.683076923076923,1.8946153846153846,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7566666666666665,2.92,1.0,0.0,8.0,4.0,3.0,0.0,4.0,6.0,6.0,4.0,0.0,0.0
