date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-14,Portugal,1,2022,Benfica,Arouca,1.22,8.0,21.0,1.65,2.4,1.17,7.02,16.22,1.6,2.31,3.0,3.0,2.0,1.0,3.9800000000000004,1.56,3.0,3.0,2.0,1.0,3.9800000000000004,1.56,0.0,0.0,0.0,2.0,0.43999999999999995,2.89,0.0,0.0,0.0,2.0,0.43999999999999995,2.89,2.0,0.0,17.0,3.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0
2021-08-14,Portugal,1,2022,Sp Braga,Sp Lisbon,3.63,3.45,2.34,2.14,1.83,3.36,3.2,2.23,2.07,1.76,3.0,3.0,2.0,0.0,2.81,0.18,3.0,3.0,2.0,0.0,2.81,0.18,3.0,3.0,3.0,0.0,3.6799999999999997,0.32,3.0,3.0,3.0,0.0,3.6799999999999997,0.32,1.0,2.0,16.0,5.0,6.0,3.0,6.0,5.0,3.0,4.0,0.0,1.0
2021-08-14,Portugal,1,2022,Vizela,Tondela,2.57,3.37,3.3,2.45,1.69,2.37,3.17,3.1,2.27,1.63,0.0,0.0,0.0,3.0,0.32,3.6799999999999997,0.0,0.0,0.0,3.0,0.32,3.6799999999999997,3.0,3.0,3.0,0.0,3.6799999999999997,0.8,3.0,3.0,3.0,0.0,3.6799999999999997,0.8,2.0,1.0,20.0,8.0,6.0,2.0,11.0,4.0,2.0,3.0,0.0,0.0
2021-08-15,Portugal,1,2022,Famalicao,Porto,9.0,5.12,1.42,1.81,2.24,8.06,4.8,1.37,1.71,2.15,0.0,0.0,0.0,2.0,0.47,2.52,0.0,0.0,0.0,2.0,0.47,2.52,3.0,3.0,2.0,0.0,3.02,0.54,3.0,3.0,2.0,0.0,3.02,0.54,1.0,2.0,7.0,12.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0
2021-08-15,Portugal,1,2022,Portimonense,Gil Vicente,2.52,3.22,3.38,2.55,1.61,2.4,3.06,3.15,2.47,1.54,3.0,3.0,1.0,0.0,1.32,0.56,3.0,3.0,1.0,0.0,1.32,0.56,3.0,3.0,3.0,0.0,3.88,0.8,3.0,3.0,3.0,0.0,3.88,0.8,0.0,1.0,18.0,7.0,5.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0
2021-08-15,Portugal,1,2022,Santa Clara,Moreirense,2.67,3.3,3.25,2.41,1.65,2.41,3.13,3.07,2.31,1.61,0.0,0.0,0.0,3.0,0.8,3.6799999999999997,0.0,0.0,0.0,3.0,0.8,3.6799999999999997,0.0,0.0,1.0,2.0,1.56,3.9800000000000004,0.0,0.0,1.0,2.0,1.56,3.9800000000000004,2.0,2.0,17.0,10.0,4.0,4.0,5.0,4.0,5.0,4.0,0.0,1.0
2021-08-16,Portugal,1,2022,Belenenses,Maritimo,2.65,3.1,3.27,2.79,1.55,2.51,2.91,3.13,2.68,1.46,0.0,0.0,0.0,2.0,0.54,3.02,0.0,0.0,0.0,2.0,0.54,3.02,0.0,0.0,0.0,2.0,0.18,2.81,0.0,0.0,0.0,2.0,0.18,2.81,1.0,2.0,5.0,13.0,2.0,4.0,3.0,4.0,4.0,5.0,0.0,0.0
2021-08-16,Portugal,1,2022,Boavista,Pacos Ferreira,2.87,3.23,2.93,2.55,1.61,2.7,3.01,2.8,2.45,1.54,0.0,0.0,0.0,3.0,0.8,3.88,0.0,0.0,0.0,3.0,0.8,3.88,3.0,3.0,2.0,0.0,2.52,0.47,3.0,3.0,2.0,0.0,2.52,0.47,3.0,0.0,8.0,17.0,4.0,5.0,2.0,8.0,3.0,2.0,0.0,0.0
2021-08-20,Portugal,1,2022,Moreirense,Sp Braga,5.53,3.91,1.8,2.04,1.94,5.06,3.61,1.7,1.97,1.83,0.5,1.5,1.5,2.0,2.64,3.38,0.5,1.5,1.5,2.0,2.64,3.38,1.5,1.5,1.5,1.0,2.37,1.895,1.5,1.5,1.5,1.0,2.37,1.895,2.0,3.0,13.0,16.0,5.0,7.0,6.0,0.0,4.0,2.0,0.0,0.0
2021-08-20,Portugal,1,2022,Arouca,Famalicao,3.15,3.25,2.65,2.43,1.72,2.92,3.08,2.53,2.3,1.61,0.0,0.0,0.0,2.0,0.79,2.79,0.0,0.0,0.0,2.0,0.79,2.79,0.0,0.0,0.5,2.0,0.885,2.535,0.0,0.0,0.5,2.0,0.885,2.535,2.0,1.0,22.0,10.0,6.0,5.0,10.0,9.0,4.0,4.0,0.0,0.0
2021-08-21,Portugal,1,2022,Gil Vicente,Benfica,6.08,4.5,1.63,1.96,2.11,5.59,4.09,1.56,1.85,1.96,3.0,3.0,2.0,0.0,2.75,0.8,3.0,3.0,2.0,0.0,2.75,0.8,3.0,3.0,2.0,0.5,3.335,1.35,3.0,3.0,2.0,0.5,3.335,1.35,0.0,2.0,5.0,21.0,2.0,7.0,3.0,9.0,3.0,2.0,0.0,0.0
2021-08-21,Portugal,1,2022,Sp Lisbon,Belenenses,1.21,7.14,21.0,1.78,2.25,1.18,6.53,16.7,1.68,2.17,3.0,3.0,2.5,0.5,3.6449999999999996,1.125,3.0,3.0,2.5,0.5,3.6449999999999996,1.125,0.0,0.0,0.5,2.0,1.005,2.895,0.0,0.0,0.5,2.0,1.005,2.895,2.0,0.0,26.0,3.0,7.0,0.0,10.0,0.0,2.0,2.0,0.0,1.0
2021-08-22,Portugal,1,2022,Guimaraes,Vizela,1.74,3.81,5.55,2.18,1.8,1.7,3.59,5.06,2.07,1.75,0.5,1.5,0.0,0.5,1.045,0.765,0.5,1.5,0.0,0.5,1.045,0.765,1.5,1.5,1.0,2.0,1.625,2.5549999999999997,1.5,1.5,1.0,2.0,1.625,2.5549999999999997,4.0,0.0,20.0,4.0,8.0,2.0,8.0,2.0,4.0,4.0,0.0,0.0
2021-08-22,Portugal,1,2022,Maritimo,Porto,10.0,5.2,1.42,1.9,2.06,8.65,4.6,1.37,1.81,2.0,1.5,1.5,1.0,1.5,1.475,2.14,1.5,1.5,1.0,1.5,1.475,2.14,3.0,3.0,2.0,0.5,2.785,0.92,3.0,3.0,2.0,0.5,2.785,0.92,1.0,1.0,5.0,16.0,1.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0
2021-08-22,Portugal,1,2022,Tondela,Portimonense,3.0,3.15,2.83,2.35,1.76,2.83,2.93,2.7,2.18,1.67,1.5,1.5,2.0,1.0,2.5549999999999997,1.8650000000000002,1.5,1.5,2.0,1.0,2.5549999999999997,1.8650000000000002,1.5,1.5,0.5,0.5,1.06,1.09,1.5,1.5,0.5,0.5,1.06,1.09,0.0,3.0,11.0,7.0,3.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0
2021-08-23,Portugal,1,2022,Boavista,Santa Clara,2.59,3.33,3.25,2.43,1.66,2.36,3.15,3.09,2.31,1.6,1.5,1.5,1.5,1.5,2.225,2.33,1.5,1.5,1.5,1.5,2.225,2.33,0.5,0.0,1.0,2.5,1.79,3.7,0.5,0.0,1.0,2.5,1.79,3.7,2.0,0.0,9.0,11.0,4.0,2.0,5.0,5.0,3.0,3.0,0.0,0.0
2021-08-23,Portugal,1,2022,Pacos Ferreira,Estoril,2.28,3.27,3.73,2.51,1.61,2.16,3.14,3.51,2.42,1.55,1.5,1.5,1.0,1.5,1.65,2.06,1.5,1.5,1.0,1.5,1.65,2.06,2.0,1.5,1.0,0.0,1.55,0.985,2.0,1.5,1.0,0.0,1.55,0.985,1.0,3.0,10.0,14.0,2.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0
2021-08-27,Portugal,1,2022,Estoril,Maritimo,2.22,3.25,4.11,2.77,1.6,2.1,3.1,3.86,2.66,1.47,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.2566666666666664,1.1366666666666667,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.2566666666666664,1.1366666666666667,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4333333333333336,1.9900000000000002,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4333333333333336,1.9900000000000002,2.0,1.0,9.0,7.0,3.0,2.0,1.0,4.0,7.0,6.0,0.0,0.0
2021-08-27,Portugal,1,2022,Belenenses,Moreirense,3.5,3.39,2.41,2.48,1.67,3.32,3.15,2.28,2.34,1.6,0.0,0.0,0.3333333333333333,2.0,1.0366666666666668,2.9433333333333334,0.0,0.0,0.3333333333333333,2.0,1.0366666666666668,2.9433333333333334,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.7133333333333334,3.5666666666666664,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.7133333333333334,3.5666666666666664,1.0,1.0,4.0,18.0,1.0,6.0,3.0,11.0,5.0,4.0,1.0,0.0
2021-08-28,Portugal,1,2022,Famalicao,Sp Lisbon,7.5,4.5,1.52,1.91,2.13,6.71,4.23,1.48,1.83,1.99,0.0,0.0,0.6666666666666666,2.0,1.22,2.6966666666666668,0.0,0.0,0.6666666666666666,2.0,1.22,2.6966666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,3.4433333333333334,1.116666666666667,3.0,3.0,2.3333333333333335,0.3333333333333333,3.4433333333333334,1.116666666666667,1.0,1.0,14.0,15.0,5.0,5.0,2.0,9.0,4.0,5.0,0.0,0.0
2021-08-28,Portugal,1,2022,Porto,Arouca,1.2,8.0,21.0,1.67,2.53,1.18,6.97,16.11,1.62,2.3,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.42,1.0633333333333335,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.42,1.0633333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5333333333333334,2.49,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5333333333333334,2.49,3.0,0.0,15.0,8.0,4.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0
2021-08-28,Portugal,1,2022,Vizela,Boavista,2.94,3.38,2.67,2.15,1.82,2.77,3.23,2.57,2.06,1.77,1.0,1.0,0.6666666666666666,2.6666666666666665,1.2366666666666666,3.4499999999999997,1.0,1.0,0.6666666666666666,2.6666666666666665,1.2366666666666666,3.4499999999999997,2.0,2.0,1.6666666666666667,1.0,2.3766666666666665,1.7,2.0,2.0,1.6666666666666667,1.0,2.3766666666666665,1.7,1.0,1.0,16.0,5.0,4.0,1.0,11.0,2.0,3.0,3.0,0.0,0.0
2021-08-29,Portugal,1,2022,Sp Braga,Guimaraes,1.78,3.97,5.0,1.89,2.06,1.73,3.79,4.62,1.82,2.0,2.0,2.0,2.0,1.3333333333333333,2.893333333333333,2.216666666666667,2.0,2.0,2.0,1.3333333333333333,2.893333333333333,2.216666666666667,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,2.4433333333333334,0.6633333333333334,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,2.4433333333333334,0.6633333333333334,0.0,0.0,20.0,11.0,6.0,2.0,6.0,6.0,2.0,5.0,0.0,0.0
2021-08-29,Portugal,1,2022,Benfica,Tondela,1.22,7.8,19.0,1.57,2.74,1.18,6.84,15.57,1.53,2.47,3.0,3.0,2.0,0.3333333333333333,3.233333333333333,1.04,3.0,3.0,2.0,0.3333333333333333,3.233333333333333,1.04,1.0,1.0,1.3333333333333333,1.6666666666666667,1.91,2.526666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,1.91,2.526666666666667,2.0,1.0,20.0,3.0,8.0,2.0,11.0,0.0,2.0,3.0,0.0,0.0
2021-08-29,Portugal,1,2022,Portimonense,Pacos Ferreira,2.22,3.35,3.85,2.5,1.69,2.13,3.2,3.6,2.38,1.58,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9900000000000002,0.9333333333333335,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9900000000000002,0.9333333333333335,1.0,1.0,1.0,2.0,1.58,2.5966666666666662,1.0,1.0,1.0,2.0,1.58,2.5966666666666662,0.0,1.0,18.0,6.0,5.0,2.0,7.0,3.0,2.0,5.0,0.0,0.0
2021-08-29,Portugal,1,2022,Santa Clara,Gil Vicente,2.76,3.16,3.17,2.6,1.67,2.63,2.98,2.9,2.44,1.55,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.3399999999999999,3.36,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.3399999999999999,3.36,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9733333333333334,1.5433333333333332,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9733333333333334,1.5433333333333332,1.0,0.0,10.0,5.0,4.0,2.0,5.0,4.0,3.0,5.0,1.0,1.0
2021-09-11,Portugal,1,2022,Sp Lisbon,Porto,2.77,3.32,2.98,2.18,1.82,2.57,3.16,2.82,2.11,1.73,2.5,2.5,2.0,0.5,3.0675,1.2925,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.8633333333333333,1.616666666666667,2.5,3.0,2.0,0.5,2.745,0.8775000000000001,2.3333333333333335,3.0,2.0,0.6666666666666666,2.6533333333333338,0.9900000000000001,1.0,1.0,9.0,5.0,5.0,1.0,5.0,4.0,6.0,6.0,0.0,1.0
2021-09-11,Portugal,1,2022,Pacos Ferreira,Sp Braga,4.53,3.68,1.96,2.21,1.83,4.19,3.45,1.88,2.14,1.71,1.5,1.5,1.0,1.5,1.565,2.1399999999999997,1.0,1.0,0.6666666666666666,2.0,1.2466666666666666,2.6966666666666668,1.75,2.25,1.5,1.0,2.39,1.8,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.25,2.3400000000000003,0.0,0.0,12.0,10.0,3.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0
2021-09-11,Portugal,1,2022,Santa Clara,Benfica,6.4,4.6,1.6,1.85,2.16,5.9,4.22,1.53,1.76,2.06,1.0,0.75,0.75,1.75,1.6749999999999998,2.9025,1.3333333333333333,1.0,1.0,1.3333333333333333,1.9666666666666666,2.643333333333333,3.0,3.0,2.0,0.5,3.2175000000000002,1.1275,3.0,3.0,2.0,0.3333333333333333,2.9633333333333334,0.9833333333333334,0.0,5.0,11.0,8.0,5.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0
2021-09-12,Portugal,1,2022,Boavista,Portimonense,2.71,3.25,3.0,2.44,1.65,2.57,3.09,2.88,2.33,1.6,1.75,1.5,1.5,1.0,2.105,1.71,2.3333333333333335,2.0,2.0,0.3333333333333333,2.5399999999999996,0.9866666666666667,1.5,1.5,1.0,0.5,1.685,1.08,1.0,1.0,1.0,0.6666666666666666,1.8066666666666666,1.2533333333333334,1.0,1.0,11.0,7.0,3.0,3.0,8.0,2.0,3.0,5.0,0.0,0.0
2021-09-12,Portugal,1,2022,Gil Vicente,Vizela,2.11,3.53,3.96,2.19,1.81,2.02,3.37,3.72,2.12,1.72,1.5,1.5,1.0,0.75,1.8625,1.8275,1.0,1.0,0.3333333333333333,1.0,1.1900000000000002,2.17,1.0,1.5,0.75,2.25,1.3625,2.91,1.3333333333333333,2.0,1.0,2.0,1.71,2.6533333333333333,2.0,2.0,21.0,19.0,6.0,6.0,9.0,7.0,3.0,3.0,0.0,0.0
2021-09-12,Portugal,1,2022,Guimaraes,Belenenses,1.54,4.33,7.5,2.08,1.9,1.5,4.06,6.74,2.0,1.81,1.25,1.5,1.0,0.25,1.97,0.7175,1.6666666666666667,2.0,1.3333333333333333,0.0,2.44,0.5166666666666666,0.25,0.75,0.5,1.75,1.3775,2.715,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.6566666666666665,2.6133333333333333,0.0,0.0,10.0,16.0,3.0,6.0,5.0,7.0,5.0,4.0,0.0,0.0
2021-09-12,Portugal,1,2022,Moreirense,Famalicao,2.95,3.34,2.75,2.21,1.81,2.82,3.16,2.57,2.11,1.72,0.5,0.75,1.5,2.0,2.5425,3.275,0.6666666666666666,1.0,1.6666666666666667,2.0,2.8699999999999997,3.0399999999999996,0.25,0.25,0.75,1.75,1.37,2.5075000000000003,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6700000000000002,2.5033333333333334,2.0,2.0,7.0,15.0,3.0,8.0,6.0,4.0,2.0,3.0,0.0,0.0
2021-09-13,Portugal,1,2022,Maritimo,Arouca,2.18,3.4,4.0,2.5,1.68,2.06,3.24,3.74,2.37,1.57,1.0,0.75,1.0,1.5,1.4700000000000002,2.1725,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9000000000000004,1.96,0.75,0.75,0.5,2.0,1.2300000000000002,2.7975000000000003,1.0,1.0,0.6666666666666666,2.0,1.4933333333333334,2.766666666666667,2.0,2.0,14.0,17.0,6.0,3.0,5.0,2.0,5.0,6.0,1.0,0.0
2021-09-13,Portugal,1,2022,Tondela,Estoril,3.07,3.41,2.53,2.17,1.85,2.95,3.24,2.42,2.07,1.75,0.75,0.75,1.25,1.75,1.7799999999999998,2.6875,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1466666666666667,3.316666666666667,2.5,2.25,1.75,0.5,2.3725,1.2475,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.1999999999999997,1.5166666666666666,1.0,2.0,20.0,11.0,5.0,4.0,6.0,5.0,2.0,7.0,0.0,0.0
2021-09-17,Portugal,1,2022,Portimonense,Santa Clara,2.47,3.16,3.6,2.77,1.54,2.34,3.01,3.37,2.65,1.47,1.4,1.4,1.0,0.6,1.6740000000000002,1.182,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0833333333333335,1.2433333333333334,0.8,0.6,0.6,2.4,1.4939999999999998,3.4559999999999995,1.0,1.0,0.3333333333333333,2.3333333333333335,1.2966666666666664,3.293333333333333,2.0,1.0,10.0,13.0,4.0,2.0,4.0,2.0,4.0,3.0,0.0,0.0
2021-09-18,Portugal,1,2022,Famalicao,Maritimo,2.13,3.5,4.0,2.35,1.74,2.04,3.35,3.69,2.19,1.68,0.4,0.8,1.0,1.8,1.7260000000000002,2.5100000000000002,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.286666666666667,2.4933333333333336,1.0,1.2,1.2,1.6,1.98,2.274,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.316666666666667,2.3633333333333333,0.0,0.0,16.0,2.0,4.0,0.0,7.0,5.0,3.0,3.0,0.0,0.0
2021-09-18,Portugal,1,2022,Arouca,Guimaraes,4.1,3.62,2.07,2.29,1.79,3.84,3.42,1.98,2.14,1.7,0.8,0.6,0.8,2.0,1.52,3.0420000000000003,1.3333333333333333,1.0,1.3333333333333333,2.0,2.0066666666666664,3.2100000000000004,1.2,1.2,0.8,0.2,1.7080000000000002,0.772,1.6666666666666667,1.0,1.3333333333333333,0.0,2.15,0.7766666666666667,2.0,2.0,11.0,11.0,5.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0
2021-09-18,Portugal,1,2022,Belenenses,Gil Vicente,3.73,3.26,2.4,2.5,1.66,3.47,3.1,2.23,2.33,1.6,0.4,1.2,0.4,1.4,1.3,2.304,0.6666666666666666,2.0,0.3333333333333333,1.0,1.4966666666666668,1.9100000000000001,1.4,1.4,1.2,1.0,2.082,2.05,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6366666666666667,2.883333333333333,1.0,1.0,11.0,8.0,4.0,4.0,4.0,7.0,3.0,3.0,0.0,0.0
2021-09-19,Portugal,1,2022,Estoril,Sp Lisbon,6.8,3.96,1.65,2.16,1.82,6.08,3.74,1.59,2.04,1.78,2.6,2.4,1.8,0.6,2.4739999999999998,1.35,3.0,3.0,2.3333333333333335,1.0,3.09,1.5933333333333335,2.2,2.0,1.8,0.6,2.8440000000000003,1.5260000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.31,1.7933333333333332,0.0,1.0,7.0,11.0,3.0,4.0,7.0,9.0,3.0,2.0,0.0,0.0
2021-09-19,Portugal,1,2022,Porto,Moreirense,1.25,7.3,17.0,1.64,2.45,1.21,6.47,13.59,1.57,2.38,2.2,3.0,1.8,0.6,2.688,1.092,1.6666666666666667,3.0,1.6666666666666667,0.6666666666666666,2.6233333333333335,1.2066666666666668,0.6,0.6,1.6,2.0,2.5380000000000003,3.25,0.6666666666666666,0.0,1.6666666666666667,2.0,2.47,3.1633333333333336,5.0,0.0,18.0,5.0,7.0,0.0,6.0,5.0,2.0,3.0,0.0,0.0
2021-09-19,Portugal,1,2022,Vizela,Pacos Ferreira,2.55,3.35,3.2,2.42,1.71,2.42,3.16,3.01,2.28,1.63,1.0,1.4,1.0,2.2,1.6780000000000002,2.92,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.7133333333333336,3.1633333333333336,1.4,1.8,0.8,1.2,1.366,1.77,1.3333333333333333,2.0,0.6666666666666666,1.0,1.1766666666666667,1.5766666666666664,1.0,1.0,21.0,12.0,4.0,3.0,5.0,4.0,5.0,2.0,0.0,1.0
2021-09-20,Portugal,1,2022,Sp Braga,Tondela,1.37,5.62,10.0,1.69,2.31,1.33,5.15,8.94,1.65,2.23,1.6,1.8,1.2,0.8,1.97,1.554,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7033333333333331,1.3266666666666669,0.6,0.6,1.2,1.8,1.7759999999999998,2.726,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2566666666666666,3.3000000000000003,3.0,1.0,20.0,3.0,7.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0
2021-09-20,Portugal,1,2022,Benfica,Boavista,1.22,7.2,17.0,1.61,2.52,1.2,6.51,13.63,1.54,2.44,3.0,3.0,2.6,0.4,3.7079999999999997,1.056,3.0,3.0,3.0,0.3333333333333333,3.9566666666666666,0.86,1.6,1.4,1.4,1.0,2.002,1.6940000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8533333333333333,1.2700000000000002,3.0,1.0,8.0,10.0,6.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0
