date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-01-11,England,2,2004,Walsall,Norwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,9.0,17.0,4.0,11.0,2.0,9.0,4.0,2.0,1.0,1.0
2003-01-11,England,2,2004,Watford,Rotherham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14.0,7.0,10.0,3.0,9.0,4.0,2.0,1.0,0.0,0.0
2003-01-11,England,2,2004,West Brom,Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,15.0,2.0,6.0,4.0,12.0,3.0,0.0,0.0,0.0
2003-01-11,England,2,2004,Wigan,Crystal Palace,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.99,4.16,0.0,0.0,0.0,3.0,0.99,4.16,5.0,0.0,20.0,7.0,14.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0
2003-01-11,England,2,2004,Wimbledon,Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,11.0,8.0,6.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0
2003-02-12,England,2,2004,Sunderland,Wigan,,,,,,,,,,,1.0,3.0,0.0,0.0,0.84,0.42999999999999994,1.0,3.0,0.0,0.0,0.84,0.42999999999999994,3.0,3.0,5.0,0.0,6.680000000000001,0.62,3.0,3.0,5.0,0.0,6.680000000000001,0.62,1.0,1.0,12.0,17.0,5.0,11.0,4.0,9.0,1.0,2.0,1.0,1.0
2003-02-12,England,2,2004,Rotherham,Coventry,,,,,,,,,,,0.0,0.0,0.0,1.0,0.44999999999999996,2.39,0.0,0.0,0.0,1.0,0.44999999999999996,2.39,2.0,2.0,1.5,0.5,2.665,1.3900000000000001,2.0,2.0,1.5,0.5,2.665,1.3900000000000001,2.0,0.0,11.0,12.0,7.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0
2003-03-12,England,2,2004,Nott'm Forest,Ipswich,,,,,,,,,,,0.0,0.0,0.0,1.0,0.475,2.115,0.0,0.0,0.0,1.0,0.475,2.115,0.0,0.0,3.0,4.0,4.08,4.93,0.0,0.0,3.0,4.0,4.08,4.93,1.0,1.0,13.0,8.0,13.0,8.0,9.0,4.0,2.0,2.0,0.0,0.0
2003-04-10,England,2,2004,Burnley,Walsall,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5200000000000002,1.9700000000000002,1.0,0.0,1.0,1.0,1.5200000000000002,1.9700000000000002,0.0,0.0,1.0,3.0,2.7,5.509999999999999,0.0,0.0,1.0,3.0,2.7,5.509999999999999,3.0,1.0,14.0,6.0,6.0,2.0,7.0,6.0,0.0,3.0,0.0,0.0
2003-04-10,England,2,2004,Crewe,Watford,,,,,,,,,,,1.5,1.5,0.5,1.0,1.1500000000000001,1.9900000000000002,1.5,1.5,0.5,1.0,1.1500000000000001,1.9900000000000002,3.0,3.0,1.0,0.0,2.39,0.44999999999999996,3.0,3.0,1.0,0.0,2.39,0.44999999999999996,0.0,1.0,9.0,6.0,5.0,3.0,11.0,4.0,0.0,2.0,0.0,1.0
2003-04-10,England,2,2004,Crystal Palace,Cardiff,,,,,,,,,,,0.0,0.0,0.0,4.0,0.8049999999999999,5.42,0.0,0.0,0.0,4.0,0.8049999999999999,5.42,1.0,3.0,1.0,1.0,1.9700000000000002,1.5200000000000002,1.0,3.0,1.0,1.0,1.9700000000000002,1.5200000000000002,2.0,1.0,8.0,6.0,6.0,3.0,8.0,1.0,2.0,3.0,0.0,2.0
2003-04-10,England,2,2004,Derby,West Ham,,,,,,,,,,,0.0,0.0,0.0,3.0,0.59,3.62,0.0,0.0,0.0,3.0,0.59,3.62,2.0,2.0,2.0,0.5,3.13,1.455,2.0,2.0,2.0,0.5,3.13,1.455,0.0,1.0,13.0,9.0,6.0,6.0,8.0,6.0,1.0,2.0,0.0,0.0
2003-04-10,England,2,2004,Gillingham,West Brom,,,,,,,,,,,3.0,3.0,4.0,3.0,4.93,4.08,3.0,3.0,4.0,3.0,4.93,4.08,1.0,0.0,0.0,0.0,0.42999999999999994,0.84,1.0,0.0,0.0,0.0,0.42999999999999994,0.84,0.0,2.0,2.0,6.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0
2003-04-10,England,2,2004,Ipswich,Rotherham,,,,,,,,,,,0.5,0.0,2.0,2.5,3.09,3.84,0.5,0.0,2.0,2.5,3.09,3.84,1.5,1.5,1.0,0.5,1.6800000000000002,1.485,1.5,1.5,1.0,0.5,1.6800000000000002,1.485,2.0,1.0,11.0,8.0,6.0,5.0,5.0,4.0,2.0,2.0,0.0,2.0
2003-04-10,England,2,2004,Millwall,Coventry,,,,,,,,,,,3.0,3.0,1.0,0.0,2.06,0.6,3.0,3.0,1.0,0.0,2.06,0.6,1.3333333333333333,1.3333333333333333,1.0,1.0,1.97,1.8966666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.97,1.8966666666666667,2.0,1.0,6.0,8.0,4.0,5.0,3.0,6.0,1.0,4.0,1.0,0.0
2003-04-10,England,2,2004,Preston,Wimbledon,,,,,,,,,,,3.0,3.0,2.0,0.0,2.895,0.47,3.0,3.0,2.0,0.0,2.895,0.47,3.0,3.0,2.0,1.0,2.73,1.4600000000000002,3.0,3.0,2.0,1.0,2.73,1.4600000000000002,1.0,0.0,17.0,10.0,7.0,6.0,6.0,6.0,0.0,2.0,0.0,1.0
2003-04-10,England,2,2004,Reading,Bradford,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5700000000000001,1.62,0.0,0.0,0.0,1.0,0.5700000000000001,1.62,0.0,0.0,1.0,2.0,1.4600000000000002,2.73,0.0,0.0,1.0,2.0,1.4600000000000002,2.73,2.0,2.0,19.0,9.0,13.0,5.0,14.0,0.0,0.0,5.0,0.0,0.0
2003-04-10,England,2,2004,Sheffield United,Sunderland,,,,,,,,,,,1.0,0.0,2.0,2.0,3.77,4.07,1.0,0.0,2.0,2.0,3.77,4.07,1.0,1.5,0.5,0.5,1.765,1.9700000000000002,1.0,1.5,0.5,0.5,1.765,1.9700000000000002,0.0,1.0,12.0,8.0,10.0,3.0,10.0,3.0,3.0,3.0,0.0,1.0
2003-04-10,England,2,2004,Stoke,Nott'm Forest,,,,,,,,,,,1.0,3.0,2.0,2.0,4.07,3.77,1.0,3.0,2.0,2.0,4.07,3.77,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2333333333333334,2.11,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2333333333333334,2.11,2.0,1.0,11.0,12.0,6.0,7.0,6.0,10.0,2.0,1.0,0.0,0.0
2003-04-10,England,2,2004,Wigan,Norwich,,,,,,,,,,,2.0,3.0,3.0,0.5,5.095000000000001,1.655,2.0,3.0,3.0,0.5,5.095000000000001,1.655,3.0,3.0,3.0,1.0,5.509999999999999,2.7,3.0,3.0,3.0,1.0,5.509999999999999,2.7,1.0,1.0,16.0,11.0,16.0,10.0,6.0,4.0,0.0,2.0,0.0,0.0
2003-04-11,England,2,2004,Sheffield United,Crewe,,,,,,,,,,,0.5,0.0,1.0,1.5,2.61,3.3049999999999997,0.5,0.0,1.0,1.5,2.61,3.3049999999999997,1.0,1.0,0.3333333333333333,1.0,1.0033333333333334,2.16,1.0,1.0,0.3333333333333333,1.0,1.0033333333333334,2.16,2.0,0.0,29.0,7.0,14.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0
2003-04-11,England,2,2004,Walsall,Nott'm Forest,,,,,,,,,,,0.0,0.0,1.0,3.0,2.075,4.6499999999999995,0.0,0.0,1.0,3.0,2.075,4.6499999999999995,0.25,0.75,0.5,1.25,1.4225,2.3025,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.78,2.346666666666667,4.0,1.0,12.0,11.0,7.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0
2003-04-11,England,2,2004,Gillingham,Sunderland,,,,,,,,,,,1.5,1.5,2.0,2.5,2.525,3.295,1.5,1.5,2.0,2.5,2.525,3.295,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,2.023333333333333,1.7966666666666666,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,2.023333333333333,1.7966666666666666,1.0,3.0,5.0,18.0,3.0,11.0,5.0,7.0,1.0,1.0,0.0,0.0
2003-04-11,England,2,2004,Preston,Watford,,,,,,,,,,,3.0,2.3333333333333335,1.6666666666666667,0.0,2.563333333333333,0.9400000000000001,3.0,2.3333333333333335,1.6666666666666667,0.0,2.563333333333333,0.9400000000000001,3.0,3.0,1.0,0.0,2.4450000000000003,0.58,3.0,3.0,1.0,0.0,2.4450000000000003,0.58,2.0,1.0,20.0,9.0,12.0,8.0,11.0,5.0,1.0,1.0,0.0,0.0
2003-05-11,England,2,2004,Coventry,Bradford,,,,,,,,,,,1.0,1.0,1.0,1.25,1.9425000000000001,2.3125,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4533333333333334,2.856666666666667,0.5,0.0,1.5,2.0,2.1550000000000002,3.215,0.5,0.0,1.5,2.0,2.1550000000000002,3.215,0.0,0.0,15.0,3.0,7.0,1.0,9.0,6.0,0.0,2.0,0.0,0.0
2003-06-09,England,2,2004,Gillingham,Millwall,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.6666666666666665,2.17,3.676666666666667,1.0,1.0,1.6666666666666667,2.6666666666666665,2.17,3.676666666666667,3.0,3.0,1.5,0.5,2.8099999999999996,1.23,3.0,3.0,1.5,0.5,2.8099999999999996,1.23,4.0,3.0,10.0,11.0,8.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0
2003-06-09,England,2,2004,Stoke,Burnley,,,,,,,,,,,2.0,3.0,2.0,1.5,3.4750000000000005,2.88,2.0,3.0,2.0,1.5,3.4750000000000005,2.88,2.0,1.5,2.0,1.0,2.6550000000000002,1.71,2.0,1.5,2.0,1.0,2.6550000000000002,1.71,1.0,2.0,12.0,18.0,7.0,12.0,4.0,5.0,3.0,2.0,1.0,0.0
2003-06-12,England,2,2004,Wimbledon,Rotherham,,,,,,,,,,,1.5,2.0,1.0,1.0,2.305,1.6800000000000002,1.5,2.0,1.0,1.0,2.305,1.6800000000000002,1.0,2.0,1.0,1.0,2.3666666666666667,1.9466666666666665,1.0,2.0,1.0,1.0,2.3666666666666667,1.9466666666666665,1.0,2.0,7.0,12.0,4.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0
2003-06-12,England,2,2004,Wigan,Reading,,,,,,,,,,,1.6666666666666667,3.0,2.3333333333333335,0.6666666666666666,4.390000000000001,1.8833333333333335,1.6666666666666667,3.0,2.3333333333333335,0.6666666666666666,4.390000000000001,1.8833333333333335,0.5,1.5,1.0,1.5,2.135,2.2350000000000003,0.5,1.5,1.0,1.5,2.135,2.2350000000000003,0.0,2.0,22.0,9.0,11.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0
2003-06-12,England,2,2004,West Brom,West Ham,,,,,,,,,,,2.0,1.5,1.0,0.0,1.4699999999999998,0.48,2.0,1.5,1.0,0.0,1.4699999999999998,0.48,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.7133333333333334,1.2533333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.7133333333333334,1.2533333333333332,1.0,1.0,5.0,8.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0
2003-06-12,England,2,2004,Watford,Nott'm Forest,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,2.316666666666667,1.5866666666666667,2.0,2.0,1.0,0.6666666666666666,2.316666666666667,1.5866666666666667,0.2,0.6,0.6,1.8,1.52,2.8240000000000003,0.3333333333333333,1.0,1.0,2.3333333333333335,2.216666666666667,3.296666666666667,1.0,1.0,5.0,8.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0
2003-06-12,England,2,2004,Walsall,Bradford,,,,,,,,,,,1.0,1.0,2.0,2.3333333333333335,3.02,3.7366666666666664,1.0,1.0,2.0,2.3333333333333335,3.02,3.7366666666666664,0.6666666666666666,0.0,1.0,1.3333333333333333,1.53,2.453333333333333,0.6666666666666666,0.0,1.0,1.3333333333333333,1.53,2.453333333333333,1.0,0.0,12.0,12.0,8.0,4.0,3.0,4.0,2.0,4.0,0.0,0.0
2003-06-12,England,2,2004,Stoke,Cardiff,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.3266666666666667,3.1166666666666667,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.3266666666666667,3.1166666666666667,0.5,3.0,1.0,1.5,2.745,2.2100000000000004,0.5,3.0,1.0,1.5,2.745,2.2100000000000004,2.0,3.0,13.0,11.0,7.0,6.0,8.0,1.0,4.0,2.0,0.0,0.0
2003-06-12,England,2,2004,Preston,Crystal Palace,,,,,,,,,,,3.0,2.5,1.75,0.25,2.8225,1.2200000000000002,3.0,2.3333333333333335,2.0,0.3333333333333333,3.0400000000000005,1.51,1.0,0.0,0.6666666666666666,3.0,1.5033333333333332,4.786666666666666,1.0,0.0,0.6666666666666666,3.0,1.5033333333333332,4.786666666666666,4.0,1.0,28.0,7.0,27.0,4.0,7.0,2.0,1.0,1.0,0.0,1.0
2003-06-12,England,2,2004,Millwall,Norwich,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,3.16,2.5266666666666664,2.0,2.0,2.0,1.6666666666666667,3.16,2.5266666666666664,2.0,1.5,2.0,1.0,3.925,2.84,2.0,1.5,2.0,1.0,3.925,2.84,0.0,0.0,7.0,7.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0
2003-06-12,England,2,2004,Ipswich,Derby,,,,,,,,,,,1.3333333333333333,0.0,2.0,2.0,3.016666666666667,3.8066666666666666,1.3333333333333333,0.0,2.0,2.0,3.016666666666667,3.8066666666666666,0.0,0.0,0.0,2.0,0.72,2.75,0.0,0.0,0.0,2.0,0.72,2.75,2.0,1.0,11.0,11.0,6.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0
2003-06-12,England,2,2004,Crewe,Gillingham,,,,,,,,,,,0.75,0.75,0.25,1.25,0.8350000000000001,2.565,1.0,1.0,0.3333333333333333,1.0,0.8866666666666667,2.283333333333333,1.5,1.5,2.25,2.75,2.9074999999999998,3.7225,1.0,1.0,1.6666666666666667,2.6666666666666665,2.233333333333333,3.6033333333333335,1.0,1.0,8.0,16.0,3.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0
2003-06-12,England,2,2004,Burnley,Sheffield United,,,,,,,,,,,2.3333333333333335,2.0,2.0,1.0,2.966666666666667,2.15,2.3333333333333335,2.0,2.0,1.0,2.966666666666667,2.15,1.3333333333333333,1.0,1.3333333333333333,1.0,3.0,2.313333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0,3.0,2.313333333333333,3.0,2.0,11.0,10.0,6.0,8.0,5.0,6.0,2.0,0.0,0.0,1.0
2003-08-11,England,2,2004,Sunderland,Coventry,,,,,,,,,,,2.0,2.25,1.25,0.5,2.6275,1.7125,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,3.223333333333333,2.14,1.0,1.4,0.8,1.0,1.7399999999999998,1.906,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1233333333333333,2.25,0.0,0.0,9.0,7.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0
2003-08-11,England,2,2004,West Ham,West Brom,,,,,,,,,,,2.0,2.0,1.5,0.5,2.3825000000000003,1.28,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7900000000000003,1.3766666666666667,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.4333333333333333,0.7833333333333333,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.4333333333333333,0.7833333333333333,3.0,4.0,11.0,5.0,8.0,4.0,1.0,5.0,2.0,1.0,1.0,0.0
2003-08-11,England,2,2004,Sheffield United,Burnley,,,,,,,,,,,1.0,1.0,1.5,1.5,3.255,2.7025,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0833333333333335,2.2466666666666666,2.5,1.75,2.25,1.25,3.1925,2.6174999999999997,3.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.75,2.8333333333333335,1.0,0.0,10.0,5.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0
2003-08-11,England,2,2004,Rotherham,Wimbledon,,,,,,,,,,,1.5,2.25,1.25,1.0,2.4850000000000003,1.86,2.0,3.0,1.6666666666666667,1.0,3.1633333333333336,1.6833333333333336,1.0,1.3333333333333333,1.0,1.3333333333333333,2.0700000000000003,2.066666666666667,1.0,1.3333333333333333,1.0,1.3333333333333333,2.0700000000000003,2.066666666666667,3.0,1.0,10.0,6.0,7.0,2.0,7.0,4.0,1.0,0.0,1.0,1.0
2003-08-11,England,2,2004,Reading,Wigan,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.0,2.44,1.9666666666666668,1.3333333333333333,2.0,1.3333333333333333,1.0,2.44,1.9666666666666668,1.25,2.25,1.75,1.0,3.6500000000000004,2.175,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,2.64,2.6933333333333334,1.0,0.0,10.0,13.0,5.0,3.0,10.0,2.0,2.0,0.0,0.0,1.0
2003-08-11,England,2,2004,Nott'm Forest,Watford,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.4983333333333333,2.58,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7633333333333336,3.0500000000000003,1.75,1.75,1.0,0.75,2.0775,1.5375,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9733333333333336,1.9000000000000001,1.0,1.0,17.0,16.0,8.0,9.0,3.0,9.0,1.0,0.0,0.0,0.0
2003-08-11,England,2,2004,Cardiff,Stoke,,,,,,,,,,,1.3333333333333333,3.0,1.6666666666666667,1.6666666666666667,3.106666666666667,2.5133333333333336,1.3333333333333333,3.0,1.6666666666666667,1.6666666666666667,3.106666666666667,2.5133333333333336,1.0,1.5,1.75,2.0,3.2750000000000004,3.295,1.0,1.0,1.6666666666666667,2.0,3.0100000000000002,3.1366666666666667,3.0,1.0,22.0,14.0,18.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0
2003-08-11,England,2,2004,Gillingham,Crewe,,,,,,,,,,,1.4,1.8,2.0,2.4,2.782,3.2520000000000002,1.3333333333333333,2.0,2.0,2.3333333333333335,2.953333333333333,3.223333333333334,0.8,0.6,0.4,1.2,0.9420000000000002,2.508,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8033333333333333,2.8533333333333335,2.0,0.0,19.0,10.0,11.0,5.0,5.0,2.0,1.0,3.0,0.0,1.0
2003-08-11,England,2,2004,Derby,Ipswich,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.0,1.1766666666666665,2.8066666666666666,0.0,0.0,0.3333333333333333,2.0,1.1766666666666665,2.8066666666666666,1.75,0.75,2.0,1.75,2.9925,3.3775,2.3333333333333335,1.0,1.6666666666666667,1.0,2.6300000000000003,2.86,2.0,2.0,11.0,11.0,6.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0
2003-08-11,England,2,2004,Crystal Palace,Preston,,,,,,,,,,,0.75,0.0,0.75,3.25,1.7650000000000001,5.43,1.0,0.0,1.0,3.3333333333333335,2.0233333333333334,5.853333333333334,3.0,2.6,2.2,0.4,3.7299999999999995,1.486,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,4.286666666666666,2.1633333333333336,1.0,1.0,7.0,5.0,6.0,4.0,9.0,5.0,2.0,2.0,0.0,0.0
2003-08-11,England,2,2004,Bradford,Walsall,,,,,,,,,,,0.5,0.0,0.75,1.25,1.3275000000000001,2.3625,0.6666666666666666,0.0,0.6666666666666666,1.0,1.2833333333333334,2.2399999999999998,1.5,1.5,1.75,1.75,2.7875,2.9825,2.0,2.0,2.0,1.3333333333333333,2.8166666666666664,2.14,1.0,1.0,12.0,13.0,7.0,7.0,6.0,4.0,0.0,2.0,0.0,0.0
2003-08-11,England,2,2004,Norwich,Millwall,,,,,,,,,,,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,2.773333333333333,2.4033333333333333,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,2.773333333333333,2.4033333333333333,1.75,2.25,1.5,1.25,2.7525,2.0124999999999997,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.983333333333333,2.483333333333333,3.0,1.0,5.0,13.0,4.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0
2003-08-12,England,2,2004,Coventry,Sunderland,,,,,,,,,,,1.0,1.3333333333333333,0.6666666666666666,0.8333333333333334,1.5416666666666667,1.6716666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1133333333333333,1.4466666666666665,1.8,2.0,1.0,0.4,2.202,1.48,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.4933333333333336,1.1533333333333333,1.0,1.0,16.0,8.0,10.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0
2003-08-16,England,2,2004,Stoke,Wimbledon,,,,,,,,,,,0.8,1.2,1.6,2.2,3.0060000000000002,3.684,0.0,0.0,1.3333333333333333,2.6666666666666665,2.6933333333333334,4.22,0.75,1.0,1.0,1.75,2.1225000000000005,2.79,0.0,0.3333333333333333,0.6666666666666666,2.0,1.9200000000000006,3.233333333333333,2.0,1.0,19.0,6.0,8.0,2.0,12.0,4.0,1.0,3.0,0.0,0.0
2003-08-16,England,2,2004,Wigan,Preston,,,,,,,,,,,1.0,1.8,1.4,1.0,3.196,2.1,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.9300000000000004,2.396666666666667,2.6666666666666665,2.1666666666666665,2.0,0.5,3.3800000000000003,1.5566666666666666,2.3333333333333335,2.0,2.3333333333333335,1.0,4.196666666666666,2.1733333333333333,1.0,1.0,17.0,12.0,8.0,7.0,8.0,5.0,1.0,4.0,0.0,0.0
2003-08-16,England,2,2004,West Ham,Sheffield United,,,,,,,,,,,1.6,2.2,1.8,1.2,2.92,1.94,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.78,2.263333333333333,1.4,1.4,1.4,1.2,2.934,2.242,2.0,2.3333333333333335,1.6666666666666667,1.0,3.15,1.5333333333333334,0.0,0.0,6.0,5.0,5.0,2.0,5.0,6.0,4.0,2.0,0.0,0.0
