date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-24,Russia,1,2020,Ufa,Zenit,6.35,3.75,1.7,,,5.51,3.55,1.66,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.5,0.3333333333333333,0.3199999999999999,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Russia,1,2020,Arsenal Tula,Orenburg,2.14,3.3,4.34,,,2.07,3.15,3.77,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333433,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.3333333333333333,0.3333333333333333,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Russia,1,2020,CSKA Moscow,Akhmat Grozny,1.62,3.98,8.0,,,1.53,3.76,6.65,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Russia,1,2020,FK Rostov,Rubin Kazan,2.0,3.36,5.08,,,1.86,3.22,4.6,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.5,0.4866666666666666,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.5,-0.5133333333333334,-0.68,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Russia,1,2020,Krylya Sovetov,Spartak Moscow,3.22,3.23,2.76,,,2.82,3.11,2.56,,,1.0,1.0,1.5,1.5,0.3199999999999999,0.3199999999999999,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-26,Russia,1,2020,Ural,Sochi,2.5,3.23,3.48,,,2.38,3.11,3.08,,,1.1666666666666667,1.1666666666666667,1.5,2.1666666666666665,0.3199999999999999,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000013,1.82,0.5,0.5,0.16666666666666666,1.1666666666666667,-1.0133333333333334,-0.013333333333333433,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-30,Russia,1,2020,Krylya Sovetov,Dynamo Moscow,3.95,3.25,2.4,,,3.58,3.07,2.17,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857135,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Russia,1,2020,Ufa,Orenburg,2.6,3.05,3.72,,,2.42,2.8,3.37,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285724,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.2857142857142857,0.2857142857142857,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Russia,1,2020,Rubin Kazan,Sochi,2.21,3.3,4.46,,,2.09,3.06,3.83,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,-0.46571428571428575,-0.4657142857142858,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.4285714285714286,-0.8942857142857144,0.24857142857142847,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Russia,1,2020,Lokomotiv Moscow,FK Rostov,1.88,3.7,5.9,,,1.74,3.48,4.93,,,2.0,2.0,1.7142857142857142,0.8571428571428571,0.5342857142857144,-0.3228571428571429,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,2.0,2.0,1.7142857142857142,1.4285714285714286,0.5342857142857141,0.2485714285714285,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Russia,1,2020,Akhmat Grozny,Tambov,2.09,3.6,5.0,,,1.98,3.13,4.16,,,1.0,1.0,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Russia,1,2020,Arsenal Tula,CSKA Moscow,4.7,3.61,2.11,,,4.34,3.39,1.85,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.037142857142857234,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.7142857142857143,-0.03714285714285721,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Russia,1,2020,Spartak Moscow,Zenit,3.6,3.52,2.58,,,3.28,3.34,2.17,,,2.0,2.0,1.4285714285714286,1.0,0.24857142857142847,-0.18000000000000008,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,2.0,1.2857142857142858,0.42857142857142855,0.10571428571428562,-0.7514285714285716,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Russia,1,2020,Ural,Krasnodar,3.8,3.72,2.1,,,3.5,3.5,2.02,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.0,0.5342857142857141,0.8200000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,2.0,2.0,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-13,Russia,1,2020,Zenit,Arsenal Tula,1.33,5.6,12.0,,,1.29,5.07,10.41,,,2.125,2.125,1.25,0.375,0.06999999999999991,-0.805,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.625,1.625,1.375,1.25,0.19499999999999995,0.06999999999999992,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Russia,1,2020,Sochi,Lokomotiv Moscow,5.25,3.56,1.93,,,4.28,3.42,1.85,,,0.75,0.75,0.625,1.25,-0.5550000000000002,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.75,1.75,1.625,1.0,0.445,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Russia,1,2020,Spartak Moscow,Ural,1.52,4.5,8.8,,,1.49,4.13,6.52,,,1.75,1.75,1.25,1.0,0.0699999999999999,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.25,1.25,1.75,2.25,0.5699999999999998,1.07,1.0,1.0,2.0,2.6666666666666665,0.8199999999999998,1.4866666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Russia,1,2020,Krasnodar,Krylya Sovetov,1.51,4.6,8.8,,,1.45,4.29,7.0,,,2.125,2.125,1.875,0.875,0.695,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.875,0.875,1.25,1.375,0.06999999999999992,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Russia,1,2020,Orenburg,Rubin Kazan,2.22,3.32,3.92,,,2.07,3.19,3.7,,,0.625,0.625,1.125,1.75,-0.05500000000000005,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.25,1.25,0.625,1.0,-0.555,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Russia,1,2020,Tambov,CSKA Moscow,8.0,4.4,1.57,,,7.18,4.12,1.46,,,0.625,0.625,0.875,1.5,-0.3050000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,2.0,1.25,0.75,0.06999999999999994,-0.4300000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-16,Russia,1,2020,Dynamo Moscow,Ufa,1.67,3.9,7.8,,,1.6,3.59,6.17,,,1.125,1.125,0.75,0.75,-0.43000000000000005,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.25,1.25,1.25,1.25,0.06999999999999995,0.06999999999999991,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-16,Russia,1,2020,FK Rostov,Akhmat Grozny,1.74,3.8,6.2,,,1.66,3.57,5.37,,,2.125,2.125,1.75,1.375,0.57,0.19499999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,1.0,0.625,1.5,-0.555,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-20,Russia,1,2020,Ufa,Spartak Moscow,3.76,3.15,2.44,,,3.3,3.03,2.32,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,-0.06888888888888894,-0.06888888888888899,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.1111111111111112,0.042222222222222126,-0.06888888888888894,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Russia,1,2020,Zenit,Rubin Kazan,1.31,5.79,15.0,,,1.28,5.25,10.92,,,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.4444444444444444,0.2644444444444443,-0.7355555555555556,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888899,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Russia,1,2020,Tambov,FK Rostov,5.5,3.81,1.9,,,4.81,3.49,1.75,,,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.3333333333333333,0.5977777777777776,0.15333333333333327,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Russia,1,2020,Akhmat Grozny,Krylya Sovetov,2.14,3.41,4.62,,,2.05,3.22,3.74,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555554,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.7777777777777778,0.7777777777777778,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Russia,1,2020,Arsenal Tula,Ural,2.12,3.5,3.98,,,2.03,3.32,3.68,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,0.1533333333333333,0.2644444444444443,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.4444444444444444,1.4444444444444444,1.7777777777777777,2.111111111111111,0.5977777777777776,0.9311111111111112,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Russia,1,2020,CSKA Moscow,Krasnodar,2.18,3.55,3.75,,,2.1,3.37,3.42,,,2.111111111111111,2.111111111111111,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.2222222222222223,2.2222222222222223,2.111111111111111,1.0,0.931111111111111,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Russia,1,2020,Dynamo Moscow,Sochi,1.71,3.85,6.15,,,1.63,3.63,5.6,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.042222222222222126,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Russia,1,2020,Orenburg,Lokomotiv Moscow,3.64,3.29,2.37,,,3.24,3.16,2.26,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.6666666666666667,0.042222222222222175,0.48666666666666664,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.8888888888888888,0.37555555555555553,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Russia,1,2020,FK Rostov,Dynamo Moscow,2.22,3.46,3.85,,,2.13,3.2,3.54,,,2.0,2.0,1.7,1.4,0.5199999999999999,0.21999999999999992,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,1.0,0.8,0.9,-0.38000000000000006,-0.28000000000000014,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Russia,1,2020,Krylya Sovetov,Tambov,1.95,3.66,4.5,,,1.89,3.36,4.2,,,0.8,0.8,1.3,1.6,0.11999999999999993,0.42000000000000004,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,0.8,0.8,0.9,1.5,-0.2800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Russia,1,2020,Lokomotiv Moscow,Zenit,3.05,3.36,2.58,,,2.9,3.18,2.44,,,2.0,2.0,1.7,1.0,0.5199999999999999,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,2.3,2.3,1.8,0.4,0.6199999999999999,-0.78,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Russia,1,2020,Krasnodar,Arsenal Tula,1.51,4.64,7.3,,,1.47,4.36,6.39,,,2.0,2.0,2.1,1.2,0.9199999999999999,0.019999999999999928,2.0,2.0,3.3333333333333335,2.3333333333333335,2.1533333333333333,1.153333333333333,1.4,1.4,1.3,1.4,0.11999999999999995,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Russia,1,2020,Rubin Kazan,Ufa,2.81,2.98,3.4,,,2.67,2.85,2.92,,,1.0,1.0,0.6,1.5,-0.5800000000000001,0.31999999999999995,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,1.4,1.4,1.1,1.0,-0.08000000000000006,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Russia,1,2020,Spartak Moscow,Orenburg,1.8,3.85,4.96,,,1.74,3.63,4.61,,,1.4,1.4,1.1,1.1,-0.0800000000000001,-0.08000000000000006,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.8,0.8,1.3,1.8,0.11999999999999995,0.6199999999999999,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Russia,1,2020,Ural,CSKA Moscow,5.65,4.13,1.83,,,4.65,3.79,1.7,,,1.4,1.4,1.7,2.0,0.5199999999999999,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,2.2,2.2,1.5,0.8,0.31999999999999995,-0.38000000000000006,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-30,Russia,1,2020,Sochi,Akhmat Grozny,2.26,3.3,3.8,,,2.18,3.1,3.52,,,0.9,0.9,0.8,1.3,-0.38000000000000017,0.11999999999999991,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.9,0.9,0.7,1.5,-0.4800000000000001,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Russia,1,2020,Ufa,Akhmat Grozny,2.42,3.1,3.92,,,2.28,2.9,3.53,,,1.3636363636363635,1.3636363636363635,1.0,0.9090909090909091,-0.18000000000000008,-0.27090909090909104,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.5454545454545454,-0.5436363636363637,0.3654545454545453,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Russia,1,2020,Sochi,Krylya Sovetov,2.21,3.42,3.85,,,2.1,3.23,3.55,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.1818181818181819,-0.27090909090909104,0.0018181818181817189,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.0,1.0,1.3636363636363635,1.4545454545454546,0.18363636363636357,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Russia,1,2020,Orenburg,Dynamo Moscow,3.36,3.2,2.7,,,2.95,3.05,2.5,,,1.0,1.0,1.3636363636363635,1.7272727272727273,0.1836363636363636,0.5472727272727272,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.0909090909090908,-0.45272727272727276,-0.0890909090909092,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Russia,1,2020,Rubin Kazan,Tambov,2.12,3.3,4.13,,,2.03,3.11,3.94,,,1.0,1.0,0.5454545454545454,1.3636363636363635,-0.6345454545454546,0.18363636363636357,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545454,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Russia,1,2020,CSKA Moscow,FK Rostov,1.86,3.96,5.6,,,1.69,3.71,4.94,,,2.272727272727273,2.272727272727273,1.6363636363636365,0.7272727272727273,0.4563636363636363,-0.45272727272727276,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,2.090909090909091,2.090909090909091,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727267,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Russia,1,2020,Krasnodar,Spartak Moscow,1.82,4.0,4.8,,,1.78,3.72,4.28,,,2.090909090909091,2.090909090909091,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090916,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666664,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.1818181818181819,-0.08909090909090919,0.0018181818181817592,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
