date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-17,Denmark,1,2024,Hvidovre IF,Lyngby,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.8571428571428572,-0.7514285714285716,0.6771428571428572,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428566,0.2485714285714285,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Denmark,1,2024,Vejle,Randers FC,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857143,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.7142857142857143,0.7142857142857143,0.8571428571428571,2.4285714285714284,-0.32285714285714295,1.2485714285714287,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333331,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-18,Denmark,1,2024,Odense,Silkeborg,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.5714285714285714,0.6771428571428572,0.3914285714285714,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285722,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-22,Denmark,1,2024,Lyngby,Vejle,,,,,,,,,,,1.375,1.375,1.25,1.25,0.06999999999999995,0.06999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.375,0.375,1.0,1.75,-0.18000000000000008,0.57,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Denmark,1,2024,Brondby,FC Copenhagen,,,,,,,,,,,2.25,2.25,1.875,0.875,0.695,-0.3050000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,2.375,2.375,2.25,1.125,1.07,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Denmark,1,2024,Midtjylland,Odense,,,,,,,,,,,1.375,1.375,1.125,1.5,-0.05500000000000008,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.625,1.75,0.44499999999999995,0.57,1.0,1.0,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Denmark,1,2024,Randers FC,Aarhus,,,,,,,,,,,1.0,1.0,1.0,2.25,-0.18000000000000008,1.07,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333331,1.5,1.5,1.125,1.25,-0.055000000000000035,0.0699999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Denmark,1,2024,Silkeborg,Viborg,,,,,,,,,,,2.0,2.0,1.75,1.0,0.57,-0.1800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.125,1.125,1.125,1.625,-0.05500000000000009,0.445,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-25,Denmark,1,2024,Nordsjaelland,Hvidovre IF,,,,,,,,,,,2.125,2.125,2.625,1.0,1.445,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.25,0.25,0.375,1.75,-0.8050000000000002,0.57,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Denmark,1,2024,FC Copenhagen,Midtjylland,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.3333333333333335,1.2222222222222223,1.1533333333333333,0.04222222222222213,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.4444444444444444,0.04222222222222215,0.26444444444444437,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Denmark,1,2024,Hvidovre IF,Brondby,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5555555555555556,-0.8466666666666668,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,2.0,1.8888888888888888,1.1111111111111112,0.7088888888888888,-0.068888888888889,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Denmark,1,2024,Randers FC,Silkeborg,,,,,,,,,,,1.0,1.0,1.0,2.111111111111111,-0.18000000000000005,0.9311111111111112,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,2.111111111111111,2.111111111111111,1.7777777777777777,0.8888888888888888,0.5977777777777776,-0.2911111111111112,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Denmark,1,2024,Vejle,Nordsjaelland,,,,,,,,,,,0.4444444444444444,0.4444444444444444,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,2.0,2.0,2.3333333333333335,0.8888888888888888,1.1533333333333333,-0.2911111111111112,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Denmark,1,2024,Viborg,Aarhus,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000001,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.2222222222222223,-0.06888888888888893,0.042222222222222126,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-02,Denmark,1,2024,Odense,Lyngby,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.5555555555555556,1.7777777777777777,0.37555555555555553,0.5977777777777777,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.2222222222222223,0.04222222222222219,0.04222222222222215,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-06,Denmark,1,2024,Silkeborg,Lyngby,,,,,,,,,,,1.9,1.9,1.6,0.9,0.41999999999999993,-0.28000000000000014,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.5,1.5,1.3,1.2,0.11999999999999997,0.019999999999999934,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Denmark,1,2024,Aarhus,FC Copenhagen,,,,,,,,,,,1.3,1.3,1.1,1.3,-0.08000000000000003,0.11999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.2,2.2,2.1,1.3,0.9199999999999999,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Denmark,1,2024,Brondby,Viborg,,,,,,,,,,,2.1,2.1,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000013,1.2,1.2,1.1,1.6,-0.0800000000000001,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Denmark,1,2024,Midtjylland,Randers FC,,,,,,,,,,,1.7,1.7,1.3,1.3,0.11999999999999993,0.11999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.2,1.2,1.0,1.9,-0.18000000000000008,0.72,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Denmark,1,2024,Nordsjaelland,Odense,,,,,,,,,,,1.9,1.9,2.1,0.8,0.9199999999999999,-0.38000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.8,0.8,1.5,1.8,0.31999999999999995,0.6199999999999999,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Denmark,1,2024,Vejle,Hvidovre IF,,,,,,,,,,,0.5,0.5,0.9,1.5,-0.2800000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.3,0.3,0.3,1.7,-0.8800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-20,Denmark,1,2024,Hvidovre IF,Silkeborg,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.36363636363636365,1.8181818181818181,-0.8163636363636365,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,2.0,1.9090909090909092,0.8181818181818182,0.729090909090909,-0.3618181818181819,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Denmark,1,2024,FC Copenhagen,Vejle,,,,,,,,,,,2.090909090909091,2.090909090909091,2.0,1.2727272727272727,0.82,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.4545454545454546,-0.08909090909090916,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Denmark,1,2024,Lyngby,Aarhus,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.5454545454545454,0.0018181818181817794,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.2727272727272727,-0.08909090909090912,0.09272727272727264,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Denmark,1,2024,Randers FC,Brondby,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.9090909090909092,-0.08909090909090915,0.729090909090909,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.1800000000000002,2.1818181818181817,2.1818181818181817,1.9090909090909092,0.9090909090909091,0.729090909090909,-0.27090909090909104,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Denmark,1,2024,Viborg,Nordsjaelland,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.5454545454545454,-0.18000000000000013,0.3654545454545454,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.7272727272727273,1.7272727272727273,1.9090909090909092,0.8181818181818182,0.729090909090909,-0.36181818181818187,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-23,Denmark,1,2024,Odense,Midtjylland,,,,,,,,,,,1.0,1.0,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.1836363636363636,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-27,Denmark,1,2024,Midtjylland,Lyngby,,,,,,,,,,,1.75,1.75,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.25,1.25,1.0833333333333333,1.5833333333333333,-0.09666666666666672,0.4033333333333333,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Denmark,1,2024,FC Copenhagen,Hvidovre IF,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,1.25,0.82,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.25,0.25,0.4166666666666667,1.8333333333333333,-0.7633333333333335,0.6533333333333332,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Denmark,1,2024,Brondby,Nordsjaelland,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.9166666666666667,1.0,0.7366666666666667,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.9166666666666667,0.75,0.7366666666666667,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Denmark,1,2024,Silkeborg,Odense,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.9166666666666667,0.8333333333333334,0.7366666666666667,-0.34666666666666673,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.6666666666666667,0.23666666666666666,0.4866666666666666,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Denmark,1,2024,Vejle,Viborg,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.5,-0.09666666666666673,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,0.9166666666666666,1.5833333333333333,-0.2633333333333335,0.4033333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-30,Denmark,1,2024,Aarhus,Randers FC,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333364,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.9166666666666667,-0.013333333333333391,0.7366666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333315,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-04,Denmark,1,2024,Lyngby,Odense,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.6153846153846154,-0.10307692307692312,0.4353846153846153,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,0.9230769230769231,0.9230769230769231,1.3076923076923077,1.5384615384615385,0.12769230769230766,0.3584615384615384,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Denmark,1,2024,Hvidovre IF,Midtjylland,,,,,,,,,,,0.23076923076923078,0.23076923076923078,0.38461538461538464,2.0,-0.7953846153846155,0.8200000000000001,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.8461538461538463,1.8461538461538463,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.12769230769230766,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333338,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Denmark,1,2024,Nordsjaelland,Vejle,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.8461538461538463,0.8461538461538461,0.6661538461538462,-0.3338461538461539,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.6923076923076923,0.6923076923076923,1.0769230769230769,1.4615384615384615,-0.10307692307692315,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Denmark,1,2024,Randers FC,FC Copenhagen,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.9230769230769231,-0.02615384615384621,0.7430769230769231,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666675,0.82,2.230769230769231,2.230769230769231,2.1538461538461537,1.1538461538461537,0.9738461538461538,-0.02615384615384623,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Denmark,1,2024,Viborg,Silkeborg,,,,,,,,,,,1.0,1.0,0.9230769230769231,1.5384615384615385,-0.25692307692307703,0.3584615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,2.0,1.7692307692307692,0.7692307692307693,0.5892307692307692,-0.4107692307692309,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-06,Denmark,1,2024,Brondby,Aarhus,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.9230769230769231,1.0,0.743076923076923,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.1538461538461537,0.05076923076923074,-0.026153846153846236,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-10,Denmark,1,2024,Silkeborg,Randers FC,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.0,1.0,1.2142857142857142,2.0714285714285716,0.03428571428571423,0.8914285714285715,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Denmark,1,2024,Aarhus,Viborg,,,,,,,,,,,1.5,1.5,1.2142857142857142,1.1428571428571428,0.03428571428571425,-0.03714285714285722,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.1428571428571428,1.1428571428571428,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Denmark,1,2024,FC Copenhagen,Brondby,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.2142857142857142,1.1057142857142856,0.03428571428571421,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.1800000000000002,2.0714285714285716,2.0714285714285716,1.8571428571428572,1.0,0.677142857142857,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Denmark,1,2024,Midtjylland,Nordsjaelland,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.6428571428571428,1.2857142857142858,0.4628571428571428,0.10571428571428566,3.0,3.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,1.7857142857142858,1.7857142857142858,1.7857142857142858,0.7857142857142857,0.6057142857142856,-0.3942857142857144,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Denmark,1,2024,Odense,Hvidovre IF,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.3571428571428572,1.5714285714285714,0.1771428571428571,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,0.21428571428571427,0.21428571428571427,0.42857142857142855,2.142857142857143,-0.7514285714285716,0.9628571428571429,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-12,Denmark,1,2024,Vejle,Lyngby,,,,,,,,,,,0.6428571428571429,0.6428571428571429,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.6428571428571428,-0.03714285714285719,0.4628571428571428,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-24,Denmark,1,2024,Hvidovre IF,Vejle,,,,,,,,,,,0.4,0.4,0.5333333333333333,2.0,-0.6466666666666667,0.8200000000000001,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.8,0.8,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
